,type,name,created_at,Hash,Add,Del,Files,Vuln
58,Commit,matrix-org_matrix-android-sdk2,2022-07-20 08:07:18,f40834693782df2220421b8968bf8afbb8d97261,1.0,1.0,1.0,0.0
59,Commit,matrix-org_matrix-android-sdk2,2022-07-20 08:06:51,c7e864f4352931989a6a452e4154f7f73c84c26d,2.0,2.0,2.0,0.0
60,Commit,matrix-org_matrix-android-sdk2,2022-06-29 15:23:15,2627b3c7cb8350235269f47a239c46ed2ad512a4,0.0,0.0,0.0,0.0
61,Commit,matrix-org_matrix-android-sdk2,2022-06-29 15:23:15,6b2103d18ff04c8a7861aa4d0d7bded6fdd5c696,0.0,0.0,0.0,0.0
62,Commit,matrix-org_matrix-android-sdk2,2022-06-29 15:13:15,6f7e986ed51292526d328cdaad7a0af3ececbd2a,25.0,0.0,1.0,0.0
63,Commit,matrix-org_matrix-android-sdk2,2022-06-29 15:13:15,d755484de136fbfce34d26da9ca257d8abaed25e,7497.0,4536.0,517.0,0.0
64,Commit,matrix-org_matrix-android-sdk2,2022-06-29 14:42:33,4b09a13e91226f6207fee3a2d448af41e95cd6e9,1.0,1.0,1.0,0.0
65,Commit,matrix-org_matrix-android-sdk2,2022-05-23 13:50:30,710c6f31cb3ae48cf4e09e2726e22087affe750e,0.0,0.0,0.0,0.0
66,Commit,matrix-org_matrix-android-sdk2,2022-05-23 13:50:29,459c21d048c3abd0f649179dedd360a7d16eb223,0.0,0.0,0.0,0.0
67,Commit,matrix-org_matrix-android-sdk2,2022-05-23 13:50:15,409669563110823d1abdfc052db99430c5f85f97,15.0,0.0,1.0,0.0
68,Commit,matrix-org_matrix-android-sdk2,2022-05-23 13:39:41,2c7491e4bb61e669bb41ee5935ed57a6a22392c8,4.0,1.0,1.0,0.0
69,Commit,matrix-org_matrix-android-sdk2,2022-05-23 13:29:48,b9d625d5cfda67f65732070794d6c32fc5583a36,6570.0,5751.0,575.0,0.0
70,Commit,matrix-org_matrix-android-sdk2,2022-05-23 13:25:46,c11b46f52831c4df54879f6f38b4c4c66a81a839,1.0,1.0,1.0,0.0
71,Commit,matrix-org_matrix-android-sdk2,2022-05-23 13:24:31,dd4a3f1f38516ffd5a0e941d8b5e1461c6ff910e,1.0,1.0,1.0,0.0
72,Commit,matrix-org_matrix-android-sdk2,2022-05-10 16:47:14,8b87fc0441d2cfa45230b87168322e2ac0229421,0.0,0.0,0.0,0.0
73,Commit,matrix-org_matrix-android-sdk2,2022-05-10 16:47:13,114190536d0bfdd5f433fa9c6b2b79946c10b82b,0.0,0.0,0.0,0.0
74,Commit,matrix-org_matrix-android-sdk2,2022-05-10 16:46:54,11e2ccacff4ba1a1ae505dca576ab393192ea64e,23.0,0.0,1.0,0.0
75,Commit,matrix-org_matrix-android-sdk2,2022-05-10 16:46:46,676fd1ed5c53d0976fa7ffde3341a1571eda6240,2664.0,1407.0,270.0,0.0
76,Commit,matrix-org_matrix-android-sdk2,2022-05-10 16:46:35,052878ddd4e580067e657c8ca873e09be71a7898,1.0,1.0,1.0,0.0
77,Commit,matrix-org_matrix-android-sdk2,2022-04-29 10:33:41,7cb59d6cee1f3ce2b3d3effdf2323d89ab6ddc36,2.0,2.0,1.0,0.0
78,Commit,matrix-org_matrix-android-sdk2,2022-04-27 09:13:24,ceba42e8bab042de4899dbc151d300cef4e2315e,6.0,0.0,1.0,0.0
79,Commit,matrix-org_matrix-android-sdk2,2022-04-27 09:04:02,f0ee0a00233a21d57a41773a5adad42b43a6c996,22.0,0.0,1.0,0.0
80,Commit,matrix-org_matrix-android-sdk2,2022-04-27 09:03:13,bdd09fd710e50dcffe02c924f30b521d84c8afa4,1.0,0.0,1.0,0.0
81,Commit,matrix-org_matrix-android-sdk2,2022-04-26 11:29:59,d8b5ef697c0de66d3f99290805a5f440e9f8fa13,0.0,0.0,0.0,0.0
82,Commit,matrix-org_matrix-android-sdk2,2022-04-26 11:29:58,3adfe4d01c8ff5189ada1373015501256e2a2d57,0.0,0.0,0.0,0.0
83,Commit,matrix-org_matrix-android-sdk2,2022-04-26 11:29:44,154aa423d5d3aa2684e5efcc93f8a98da55a386e,15.0,0.0,1.0,0.0
84,Commit,matrix-org_matrix-android-sdk2,2022-04-26 11:29:35,d6e1373f0ba0d8c9dcda9692e62296295ca51569,2302.0,2080.0,457.0,0.0
85,Commit,matrix-org_matrix-android-sdk2,2022-04-26 11:27:43,4ac71c5cb67c7c864fd212737c8a1674efcb99c4,12.0,1.0,3.0,0.0
86,Commit,matrix-org_matrix-android-sdk2,2022-04-26 11:19:21,7bd1596194f59a4732002f402eaeb5590b959546,1.0,1.0,1.0,0.0
87,Commit,matrix-org_matrix-android-sdk2,2022-04-12 16:19:48,19835e7e981e302d39f7d0b1cf8999f81292da32,0.0,0.0,0.0,0.0
88,Commit,matrix-org_matrix-android-sdk2,2022-04-12 16:19:48,adcc7be0067bd75b4e56703903b9afe4d418f4f7,0.0,0.0,0.0,0.0
89,Commit,matrix-org_matrix-android-sdk2,2022-04-12 16:19:17,73407cb95e6a45e9ad3d5980cccbc00814453ec1,9.0,0.0,1.0,0.0
90,Commit,matrix-org_matrix-android-sdk2,2022-04-12 16:14:20,e7b2d87ce70d9843fe186248d50a40fe3138653c,4375.0,1126.0,163.0,0.0
91,Commit,matrix-org_matrix-android-sdk2,2022-04-12 16:10:58,ab232b50966238cbe249f968f4477cc83ddaffdf,2.0,2.0,1.0,0.0
92,Commit,matrix-org_matrix-android-sdk2,2022-04-12 16:00:33,834b329a22e80795c04e4f437d6b4077443664b5,1.0,1.0,1.0,0.0
93,Commit,matrix-org_matrix-android-sdk2,2022-03-16 09:47:59,b1b9e52e67550710acde04616137619992d7afbb,0.0,0.0,0.0,0.0
94,Commit,matrix-org_matrix-android-sdk2,2022-03-16 09:47:29,6c626a2a8e57a8b7a3771ab4f7a8ea568cb6639d,207.0,127.0,28.0,0.0
95,Commit,matrix-org_matrix-android-sdk2,2022-02-28 12:10:36,4f51009d42407492bcd8b64e04fca6f8751fbae8,0.0,0.0,0.0,0.0
96,Commit,matrix-org_matrix-android-sdk2,2022-02-28 12:10:36,3448f844d61ece23d8e02d102ec867bae6acf3ba,0.0,0.0,0.0,0.0
97,Commit,matrix-org_matrix-android-sdk2,2022-02-28 12:06:40,772004752681969cdba239886d637db1ea5b437f,10.0,0.0,1.0,0.0
98,Commit,matrix-org_matrix-android-sdk2,2022-02-28 12:06:40,6dea1eca6002da682ebadd11d3aa70caa5383bac,0.0,2.0,1.0,0.0
99,Commit,matrix-org_matrix-android-sdk2,2022-02-28 10:46:56,2e60fd8c146ed73c53df41fea5607330ca0b1a32,4898.0,1496.0,152.0,0.0
100,Commit,matrix-org_matrix-android-sdk2,2022-02-28 10:42:16,0ec8aa201c70b5290019aeda1e2c3cd0b9af4adc,1.0,1.0,1.0,0.0
101,Commit,matrix-org_matrix-android-sdk2,2022-02-28 10:41:39,49e71ef94100ee90977dadea0bf8f849d77b3ccd,7.0,2.0,2.0,0.0
102,Commit,matrix-org_matrix-android-sdk2,2022-02-04 15:17:17,d9c1c31238ac49f46fc063e09dfb1afdba0640ca,0.0,0.0,0.0,0.0
103,Commit,matrix-org_matrix-android-sdk2,2022-02-04 15:17:17,55cc7362de34a840c67b4bbb3a14267bc8fd3b9c,0.0,0.0,0.0,0.0
104,Commit,matrix-org_matrix-android-sdk2,2022-02-04 15:16:59,2dac1ce062d9f8ba52548dd80230e2e2498d046a,17.0,0.0,1.0,0.0
105,Commit,matrix-org_matrix-android-sdk2,2022-02-04 13:38:31,9e5a3a8a2b3e4f045e05f292ead05d44892ea25d,829.0,155.0,65.0,0.0
106,Commit,matrix-org_matrix-android-sdk2,2022-02-04 13:29:34,8412e88bb54259b17dee8f42d14b2c3a05309cbd,1.0,1.0,1.0,0.0
107,Commit,matrix-org_matrix-android-sdk2,2022-01-12 13:49:00,8967be93f2865b668617e8a245b9602cffba9801,0.0,0.0,0.0,0.0
108,Commit,matrix-org_matrix-android-sdk2,2022-01-12 13:49:00,787bb7763b02bf1020d39f0d73e6bfb932c193f0,0.0,0.0,0.0,0.0
109,Commit,matrix-org_matrix-android-sdk2,2022-01-12 13:48:45,aee72b9e8850ecf692b421a2a212fb033aede6c1,5.0,0.0,1.0,0.0
110,Commit,matrix-org_matrix-android-sdk2,2022-01-12 13:46:06,c1200745c311d95fe2cb85ac08deeb88f31e36eb,6.0,6.0,4.0,0.0
111,Commit,matrix-org_matrix-android-sdk2,2022-01-12 13:45:15,118d9195f650a337627f1b2d71c9480f09e47a07,1.0,1.0,1.0,0.0
112,Commit,matrix-org_matrix-android-sdk2,2022-01-11 20:22:19,83d5c8b580f06212457a383c139f6d82e8ba7624,0.0,0.0,0.0,0.0
113,Commit,matrix-org_matrix-android-sdk2,2022-01-11 20:22:19,3829d8d64e2dfa3c2ca92f1373b60aa4cd4ee734,0.0,0.0,0.0,0.0
114,Commit,matrix-org_matrix-android-sdk2,2022-01-11 20:21:01,194b6f18ffa10411fe64e463aa4a9e0f75f8ac7e,10.0,0.0,1.0,0.0
115,Commit,matrix-org_matrix-android-sdk2,2022-01-11 20:19:37,56e38ee666a77f099ea9195e7b81437474ddabfa,2411.0,1371.0,77.0,0.0
116,Commit,matrix-org_matrix-android-sdk2,2022-01-11 20:17:46,761f87bd674cbc65ea68840b3a7c708a08e5f023,0.0,8.0,1.0,0.0
117,Commit,matrix-org_matrix-android-sdk2,2022-01-11 20:17:31,e4dd05bed43f203eebf7a16daa82acdf9714ab78,2.0,2.0,1.0,0.0
118,Commit,matrix-org_matrix-android-sdk2,2022-01-11 20:15:53,8ecd06b6a5978373b1bb855bc916bbd94632f58b,1.0,1.0,1.0,0.0
119,Commit,matrix-org_matrix-android-sdk2,2022-01-11 20:14:35,f68e2d0296136e62d0738bb6e77264a5101bd981,0.0,6.0,1.0,0.0
120,Commit,matrix-org_matrix-android-sdk2,2021-12-14 16:58:02,e9248a1c1421fee67fffe132c4033e80a1b969c5,6.0,0.0,1.0,0.0
121,Commit,matrix-org_matrix-android-sdk2,2021-12-14 16:04:55,e2169dcc837e8e0008ff18f1bfc6b74da7037dd6,0.0,0.0,0.0,0.0
122,Commit,matrix-org_matrix-android-sdk2,2021-12-14 16:04:55,f03ba4bff1a12834d0242b9c287a0ffa7f01b09a,0.0,0.0,0.0,0.0
123,Commit,matrix-org_matrix-android-sdk2,2021-12-14 16:04:38,c19bb6e63cbe7b444cc9fab0782fc85a5d112c9c,12.0,0.0,1.0,0.0
124,Commit,matrix-org_matrix-android-sdk2,2021-12-14 15:55:50,08420e15f0c9ddc8d09a3609574caffc8201ee86,1591.0,1106.0,74.0,0.0
125,Commit,matrix-org_matrix-android-sdk2,2021-12-14 15:55:50,e68d7dce118b1a384d8e9f0533883268e0a4e6ab,30.0,8.0,1.0,0.0
126,Commit,matrix-org_matrix-android-sdk2,2021-12-14 15:55:50,685c56a2d0ab1ed102215c6c98578377b1013d40,1.0,0.0,1.0,0.0
127,Commit,matrix-org_matrix-android-sdk2,2021-12-14 15:55:50,8ba5f6363c78a5ad105a0c87d38e019228d85fe1,2.0,2.0,1.0,0.0
128,Commit,matrix-org_matrix-android-sdk2,2021-12-14 15:40:09,fa879428b50855be1b682f468764007e9ea3cf16,1.0,1.0,1.0,0.0
129,Commit,matrix-org_matrix-android-sdk2,2021-12-01 16:23:10,44cdd07b9815af917302129a6039e2deccfc1c55,0.0,0.0,0.0,0.0
130,Commit,matrix-org_matrix-android-sdk2,2021-12-01 16:23:09,a13c5dd1ea342317522909a48972edf3f350b9c7,0.0,0.0,0.0,0.0
131,Commit,matrix-org_matrix-android-sdk2,2021-12-01 16:22:54,5d522ef09ba446b614836dcd709e2ea8e982a299,5.0,0.0,1.0,0.0
132,Commit,matrix-org_matrix-android-sdk2,2021-12-01 16:12:30,04be41d699ebc8b6703b37ef86d1aef077994c13,534.0,149.0,27.0,0.0
133,Commit,matrix-org_matrix-android-sdk2,2021-12-01 16:05:47,218974c525e9780255b5763b03726b22da53508d,1.0,1.0,1.0,0.0
134,Commit,matrix-org_matrix-android-sdk2,2021-11-17 15:26:07,25b95f7d40884054a86d3d6447c600c27158e0b3,0.0,0.0,0.0,0.0
135,Commit,matrix-org_matrix-android-sdk2,2021-11-17 15:26:06,714bd843fab06c293552e6509b7590b0b8bbefae,0.0,0.0,0.0,0.0
136,Commit,matrix-org_matrix-android-sdk2,2021-11-17 15:20:26,1f0ab82443fdfe5997d5e8fb379c7f36ab4326c3,11.0,0.0,1.0,0.0
137,Commit,matrix-org_matrix-android-sdk2,2021-11-17 15:18:48,52f6c3eda849d13a01c536d820d6d767831faa2c,1645.0,217.0,60.0,0.0
138,Commit,matrix-org_matrix-android-sdk2,2021-11-17 15:16:17,444cafd4a7fb8398f67d3c8c4f4d560e04b6755b,1.0,1.0,1.0,0.0
139,Commit,matrix-org_matrix-android-sdk2,2021-11-17 15:15:21,e2d073ec784de92bc914537bec285f5f2cc96900,2.0,2.0,1.0,0.0
140,Commit,matrix-org_matrix-android-sdk2,2021-11-05 20:44:36,90a624707e3778d12065e970dbc2b6f3eda2cd25,0.0,0.0,0.0,0.0
141,Commit,matrix-org_matrix-android-sdk2,2021-11-05 20:44:36,fb9c39ee0f2f1893a7036c84c5ff1f624e81880d,0.0,0.0,0.0,0.0
142,Commit,matrix-org_matrix-android-sdk2,2021-11-05 20:44:19,d677e3feb58707423dc32e406e17a9aaf5432260,10.0,0.0,1.0,0.0
143,Commit,matrix-org_matrix-android-sdk2,2021-11-05 20:34:05,dbe7a52eecf4e4a194be759fe782db0e61a2fce2,454.0,170.0,49.0,0.0
144,Commit,matrix-org_matrix-android-sdk2,2021-11-05 20:29:42,4c76ca922843e28b7229ca5c1fe6591a09e81752,1.0,1.0,1.0,0.0
145,Commit,matrix-org_matrix-android-sdk2,2021-10-20 09:31:27,4886102e21de6b8b33affd178e59a20a89fcd26b,0.0,0.0,0.0,0.0
146,Commit,matrix-org_matrix-android-sdk2,2021-10-20 09:31:27,cc15ada067c809bba32681d555e1f8d04736ddd3,0.0,0.0,0.0,0.0
147,Commit,matrix-org_matrix-android-sdk2,2021-10-20 09:30:44,09d1f9ae66736068f6e3337f1f63bd347b3be748,11.0,0.0,1.0,0.0
148,Commit,matrix-org_matrix-android-sdk2,2021-10-20 09:18:21,4cad0d2f07bbae62dffa660d6873b73fec2152cf,1546.0,266.0,99.0,0.0
149,Commit,matrix-org_matrix-android-sdk2,2021-10-20 09:10:21,9a300555df26923ef6343f30d9bab0f963a6abc1,1.0,1.0,1.0,0.0
150,Commit,matrix-org_matrix-android-sdk2,2021-10-08 14:56:48,5601d40985dc1b0d62182da20411a428246bc6eb,0.0,0.0,0.0,0.0
151,Commit,matrix-org_matrix-android-sdk2,2021-10-08 14:56:47,3dd29532bdcf0b26e444bfa875f8f843968a48c1,0.0,0.0,0.0,0.0
152,Commit,matrix-org_matrix-android-sdk2,2021-10-08 14:56:23,dc216388bed480c3e30acc78f6119cfd0671eeff,11.0,0.0,1.0,0.0
153,Commit,matrix-org_matrix-android-sdk2,2021-10-08 14:44:18,56155c5c750c63afb1710a22979f67f690faf5e8,1.0,1.0,1.0,0.0
154,Commit,matrix-org_matrix-android-sdk2,2021-10-08 14:43:14,dd8b290e461075c5d94ee8259a0e52a096ece70e,1308.0,1105.0,317.0,0.0
155,Commit,matrix-org_matrix-android-sdk2,2021-10-08 14:38:33,7413d4cff070979ec9a07976b8eb5d20de770b2d,1.0,1.0,1.0,0.0
156,Commit,matrix-org_matrix-android-sdk2,2021-09-27 13:12:47,6e3418abd224ba98084414f6ad3dcf7f22a37625,0.0,0.0,0.0,0.0
157,Commit,matrix-org_matrix-android-sdk2,2021-09-27 13:12:47,52e2f5cec52199b88ec5bc75a4d7a85d8134e80e,0.0,0.0,0.0,0.0
158,Commit,matrix-org_matrix-android-sdk2,2021-09-27 13:09:42,95c4ef98764c94f8632b9a37edfbc67d84abd4db,10.0,0.0,1.0,0.0
159,Commit,matrix-org_matrix-android-sdk2,2021-09-27 13:04:22,edc2925812c3838e4ba211dbf30b03c0878bf86f,2.0,0.0,1.0,0.0
160,Commit,matrix-org_matrix-android-sdk2,2021-09-27 13:02:55,44a620a94da9fd7c6854ce795a81171147f29f73,2.0,2.0,2.0,0.0
161,Commit,matrix-org_matrix-android-sdk2,2021-09-27 12:59:41,29cd550214657342d913bc15e103cbb8b254a148,943.0,254.0,48.0,0.0
162,Commit,matrix-org_matrix-android-sdk2,2021-09-27 12:55:13,14a4728a5da5aa9d64d5aea06f3caf228798507b,7.0,8.0,2.0,0.0
163,Commit,matrix-org_matrix-android-sdk2,2021-09-27 12:54:58,73a4a8358933ed1b1cc451d1e1a3dfb399419b93,3.0,0.0,1.0,0.0
164,Commit,matrix-org_matrix-android-sdk2,2021-09-13 13:51:56,fed6f406354dbca41402378d380efceba19d80f4,0.0,0.0,0.0,0.0
165,Commit,matrix-org_matrix-android-sdk2,2021-09-13 13:51:56,470ec82d761de1b75bbd19666c02e70259e55f71,0.0,0.0,0.0,0.0
166,Commit,matrix-org_matrix-android-sdk2,2021-09-13 13:43:21,0c4bee46d848a02a923031773deabd5b520daacb,6.0,1.0,2.0,0.0
167,Commit,matrix-org_matrix-android-sdk2,2021-09-13 13:41:53,fa1b690ee5284ca18e23fdad1d41464a682f2b74,71.0,19.0,8.0,0.0
168,Commit,matrix-org_matrix-android-sdk2,2021-09-09 20:01:03,e7a196105d32929f8cd9c37459d482c547fbdecb,3.0,5.0,1.0,0.0
169,Commit,matrix-org_matrix-android-sdk2,2021-09-09 19:53:58,73b09c95d00b98135ccdf6e5c8a8fe737a7f9808,36.0,12.0,3.0,0.0
170,Commit,matrix-org_matrix-android-sdk2,2021-09-08 20:30:17,8d6f33161197f9f44f5ffcddf17918a43c584252,0.0,0.0,0.0,0.0
171,Commit,matrix-org_matrix-android-sdk2,2021-09-08 20:30:16,316ffce34c627c76b45600ac308e5cf6a32b2b9c,0.0,0.0,0.0,0.0
172,Commit,matrix-org_matrix-android-sdk2,2021-09-08 20:30:00,7f51c3e2ee2bfe9942f5f46d43c133f85c2fe59f,8.0,0.0,1.0,0.0
173,Commit,matrix-org_matrix-android-sdk2,2021-09-08 20:27:58,882e9adf50297587eb62028a0787a6f8adde1424,942.0,401.0,91.0,0.0
174,Commit,matrix-org_matrix-android-sdk2,2021-09-08 19:35:47,05e609923da04ba8ec199b0cbd3e577e77267855,8.0,0.0,1.0,0.0
