,type,name,created_at,Hash,Add,Del,Files,Vuln
80535,ForkEvent,chalk_ansi-regex,2017-07-05 01:40:30 UTC,,,,,
89316,ForkEvent,chalk_ansi-regex,2017-01-11 09:18:58 UTC,,,,,
104181,ForkEvent,chalk_ansi-regex,2017-04-17 18:14:48 UTC,,,,,
163916,ForkEvent,chalk_ansi-regex,2017-01-03 10:57:10 UTC,,,,,
173654,ForkEvent,chalk_ansi-regex,2017-11-18 09:23:14 UTC,,,,,
201813,ForkEvent,chalk_ansi-regex,2017-11-28 00:01:34 UTC,,,,,
273144,ForkEvent,chalk_ansi-regex,2017-07-30 20:34:14 UTC,,,,,
301800,ForkEvent,chalk_ansi-regex,2017-07-07 18:23:59 UTC,,,,,
351166,PushEvent,chalk_ansi-regex,2017-06-20 17:41:40 UTC,,,,,
379097,PushEvent,chalk_ansi-regex,2017-06-20 17:29:51 UTC,,,,,
547862,PushEvent,chalk_ansi-regex,2017-01-14 03:09:27 UTC,,,,,
674831,PushEvent,chalk_ansi-regex,2017-01-11 15:42:01 UTC,,,,,
693830,PushEvent,chalk_ansi-regex,2017-06-19 14:59:59 UTC,,,,,
722655,PushEvent,chalk_ansi-regex,2017-06-19 14:57:52 UTC,,,,,
745811,PushEvent,chalk_ansi-regex,2017-01-14 02:56:02 UTC,,,,,
812941,PushEvent,chalk_ansi-regex,2017-06-20 19:03:37 UTC,,,,,
838071,PushEvent,chalk_ansi-regex,2017-05-10 17:41:21 UTC,,,,,
901599,PushEvent,chalk_ansi-regex,2017-06-20 11:18:02 UTC,,,,,
926874,PushEvent,chalk_ansi-regex,2017-06-20 11:28:14 UTC,,,,,
929305,PushEvent,chalk_ansi-regex,2017-06-20 18:56:59 UTC,,,,,
1043700,WatchEvent,chalk_ansi-regex,2017-08-09 06:34:06 UTC,,,,,
1052061,WatchEvent,chalk_ansi-regex,2017-08-11 03:18:28 UTC,,,,,
1064439,WatchEvent,chalk_ansi-regex,2017-12-02 16:05:20 UTC,,,,,
1076381,WatchEvent,chalk_ansi-regex,2017-06-20 11:49:42 UTC,,,,,
1086976,WatchEvent,chalk_ansi-regex,2017-03-01 04:54:04 UTC,,,,,
1274826,WatchEvent,chalk_ansi-regex,2017-04-09 18:42:44 UTC,,,,,
1297027,WatchEvent,chalk_ansi-regex,2017-08-24 04:30:07 UTC,,,,,
1313557,WatchEvent,chalk_ansi-regex,2017-04-14 00:42:34 UTC,,,,,
1326407,WatchEvent,chalk_ansi-regex,2017-01-08 11:02:41 UTC,,,,,
1510309,WatchEvent,chalk_ansi-regex,2017-08-23 08:33:22 UTC,,,,,
1543669,WatchEvent,chalk_ansi-regex,2017-09-15 04:15:37 UTC,,,,,
1550145,WatchEvent,chalk_ansi-regex,2017-10-07 11:30:03 UTC,,,,,
1599776,WatchEvent,chalk_ansi-regex,2017-04-10 19:03:09 UTC,,,,,
1601120,WatchEvent,chalk_ansi-regex,2017-03-13 19:11:45 UTC,,,,,
1807646,WatchEvent,chalk_ansi-regex,2017-05-19 11:04:22 UTC,,,,,
1818790,WatchEvent,chalk_ansi-regex,2017-09-05 10:44:54 UTC,,,,,
1887403,WatchEvent,chalk_ansi-regex,2017-12-23 02:50:14 UTC,,,,,
1921195,CreateEvent,chalk_ansi-regex,2017-05-10 17:12:49 UTC,,,,,
1939585,CreateEvent,chalk_ansi-regex,2017-01-14 03:09:27 UTC,,,,,
1945987,CreateEvent,chalk_ansi-regex,2017-06-20 19:03:37 UTC,,,,,
1996652,DeleteEvent,chalk_ansi-regex,2017-06-20 18:57:01 UTC,,,,,
2088357,IssuesEvent,chalk_ansi-regex,2017-03-27 23:34:34 UTC,,,,,
2139933,IssuesEvent,chalk_ansi-regex,2017-03-27 23:24:37 UTC,,,,,
2208805,IssuesEvent,chalk_ansi-regex,2017-10-10 02:41:05 UTC,,,,,
2358233,IssuesEvent,chalk_ansi-regex,2017-05-16 05:26:32 UTC,,,,,
2362712,IssuesEvent,chalk_ansi-regex,2017-08-04 06:00:07 UTC,,,,,
2381925,IssuesEvent,chalk_ansi-regex,2017-08-04 05:39:26 UTC,,,,,
2474981,PullRequestEvent,chalk_ansi-regex,2017-01-14 02:56:01 UTC,,,,,
2492129,PullRequestEvent,chalk_ansi-regex,2017-01-11 15:42:01 UTC,,,,,
2540826,PullRequestEvent,chalk_ansi-regex,2017-06-20 18:56:59 UTC,,,,,
2541812,PullRequestEvent,chalk_ansi-regex,2017-11-28 00:07:48 UTC,,,,,
2578519,PullRequestEvent,chalk_ansi-regex,2017-01-11 09:49:18 UTC,,,,,
2687541,PullRequestEvent,chalk_ansi-regex,2017-01-11 10:32:39 UTC,,,,,
2723787,PullRequestEvent,chalk_ansi-regex,2017-05-10 17:14:35 UTC,,,,,
2797300,PullRequestEvent,chalk_ansi-regex,2017-11-28 00:36:08 UTC,,,,,
2905424,IssueCommentEvent,chalk_ansi-regex,2017-05-16 05:36:30 UTC,,,,,
2936317,IssueCommentEvent,chalk_ansi-regex,2017-10-10 02:41:05 UTC,,,,,
2967614,IssueCommentEvent,chalk_ansi-regex,2017-06-19 14:37:51 UTC,,,,,
3138417,IssueCommentEvent,chalk_ansi-regex,2017-06-20 17:30:08 UTC,,,,,
3272396,IssueCommentEvent,chalk_ansi-regex,2017-11-28 00:36:07 UTC,,,,,
3363808,IssueCommentEvent,chalk_ansi-regex,2017-01-14 03:10:00 UTC,,,,,
3402234,IssueCommentEvent,chalk_ansi-regex,2017-03-27 23:34:33 UTC,,,,,
3584041,IssueCommentEvent,chalk_ansi-regex,2017-08-04 06:00:00 UTC,,,,,
3762158,IssueCommentEvent,chalk_ansi-regex,2017-05-16 05:24:07 UTC,,,,,
3838619,IssueCommentEvent,chalk_ansi-regex,2017-01-14 03:23:16 UTC,,,,,
3894290,IssueCommentEvent,chalk_ansi-regex,2017-01-11 15:42:55 UTC,,,,,
3950452,IssueCommentEvent,chalk_ansi-regex,2017-05-11 18:44:17 UTC,,,,,
3995330,IssueCommentEvent,chalk_ansi-regex,2017-06-20 17:41:48 UTC,,,,,
4046286,IssueCommentEvent,chalk_ansi-regex,2017-01-11 20:12:50 UTC,,,,,
4095837,IssueCommentEvent,chalk_ansi-regex,2017-11-28 18:47:57 UTC,,,,,
4121935,IssueCommentEvent,chalk_ansi-regex,2017-01-11 20:58:59 UTC,,,,,
4274588,IssueCommentEvent,chalk_ansi-regex,2017-05-16 06:27:46 UTC,,,,,
4360880,IssueCommentEvent,chalk_ansi-regex,2017-01-12 07:50:50 UTC,,,,,
4398055,IssueCommentEvent,chalk_ansi-regex,2017-01-14 02:55:13 UTC,,,,,
4451808,IssueCommentEvent,chalk_ansi-regex,2017-05-11 17:44:01 UTC,,,,,
4497400,IssueCommentEvent,chalk_ansi-regex,2017-05-11 18:23:59 UTC,,,,,
4579875,IssueCommentEvent,chalk_ansi-regex,2017-05-16 05:18:14 UTC,,,,,
4586141,IssueCommentEvent,chalk_ansi-regex,2017-05-11 18:17:36 UTC,,,,,
4592956,IssueCommentEvent,chalk_ansi-regex,2017-05-16 05:26:31 UTC,,,,,
4611646,PullRequestReviewCommentEvent,chalk_ansi-regex,2017-01-11 20:12:06 UTC,,,,,
4678216,PullRequestReviewCommentEvent,chalk_ansi-regex,2017-01-11 20:10:48 UTC,,,,,
4880771,PullRequestReviewCommentEvent,chalk_ansi-regex,2017-01-11 20:10:31 UTC,,,,,
83212,ForkEvent,chalk_ansi-regex,2018-07-21 18:44:44 UTC,,,,,
123419,ForkEvent,chalk_ansi-regex,2018-04-25 02:36:44 UTC,,,,,
147477,ForkEvent,chalk_ansi-regex,2018-07-06 03:43:07 UTC,,,,,
211898,ForkEvent,chalk_ansi-regex,2018-12-06 08:06:57 UTC,,,,,
250084,ForkEvent,chalk_ansi-regex,2018-04-18 14:50:37 UTC,,,,,
271927,ForkEvent,chalk_ansi-regex,2018-12-05 19:55:11 UTC,,,,,
279231,ForkEvent,chalk_ansi-regex,2018-07-25 18:12:02 UTC,,,,,
282315,ForkEvent,chalk_ansi-regex,2018-11-27 06:32:18 UTC,,,,,
303318,ForkEvent,chalk_ansi-regex,2018-08-02 14:33:40 UTC,,,,,
595132,PushEvent,chalk_ansi-regex,2018-09-18 08:01:37 UTC,,,,,
708017,PushEvent,chalk_ansi-regex,2018-09-18 08:19:08 UTC,,,,,
728751,PushEvent,chalk_ansi-regex,2018-04-21 04:14:50 UTC,,,,,
808688,PushEvent,chalk_ansi-regex,2018-12-25 13:43:36 UTC,,,,,
904174,PushEvent,chalk_ansi-regex,2018-09-18 08:05:50 UTC,,,,,
929458,PushEvent,chalk_ansi-regex,2018-12-25 13:43:08 UTC,,,,,
949952,WatchEvent,chalk_ansi-regex,2018-10-31 16:28:57 UTC,,,,,
995058,WatchEvent,chalk_ansi-regex,2018-02-02 14:54:06 UTC,,,,,
1024587,WatchEvent,chalk_ansi-regex,2018-06-12 16:58:46 UTC,,,,,
1053366,WatchEvent,chalk_ansi-regex,2018-08-02 04:43:47 UTC,,,,,
1059566,WatchEvent,chalk_ansi-regex,2018-04-25 04:39:59 UTC,,,,,
1097972,WatchEvent,chalk_ansi-regex,2018-04-25 02:36:43 UTC,,,,,
1103218,WatchEvent,chalk_ansi-regex,2018-12-05 19:55:08 UTC,,,,,
1263269,WatchEvent,chalk_ansi-regex,2018-05-11 16:48:16 UTC,,,,,
1288399,WatchEvent,chalk_ansi-regex,2018-04-25 10:08:14 UTC,,,,,
1314850,WatchEvent,chalk_ansi-regex,2018-07-07 09:29:12 UTC,,,,,
1445557,WatchEvent,chalk_ansi-regex,2018-04-24 23:16:31 UTC,,,,,
1453735,WatchEvent,chalk_ansi-regex,2018-03-17 18:31:02 UTC,,,,,
1503718,WatchEvent,chalk_ansi-regex,2018-04-25 00:34:25 UTC,,,,,
1562623,WatchEvent,chalk_ansi-regex,2019-01-02 07:30:21 UTC,,,,,
1564813,WatchEvent,chalk_ansi-regex,2018-03-29 14:20:38 UTC,,,,,
1652683,WatchEvent,chalk_ansi-regex,2018-06-10 05:03:54 UTC,,,,,
1689342,WatchEvent,chalk_ansi-regex,2018-02-13 17:42:52 UTC,,,,,
1694578,WatchEvent,chalk_ansi-regex,2018-04-25 01:29:06 UTC,,,,,
1697753,WatchEvent,chalk_ansi-regex,2018-12-26 12:09:52 UTC,,,,,
1870014,WatchEvent,chalk_ansi-regex,2018-04-25 21:01:21 UTC,,,,,
1901273,CreateEvent,chalk_ansi-regex,2018-03-12 20:23:44 UTC,,,,,
1905036,CreateEvent,chalk_ansi-regex,2018-09-18 08:19:07 UTC,,,,,
2017950,DeleteEvent,chalk_ansi-regex,2018-09-18 08:01:40 UTC,,,,,
2077745,IssuesEvent,chalk_ansi-regex,2018-02-09 04:13:28 UTC,,,,,
2137488,IssuesEvent,chalk_ansi-regex,2018-02-09 04:01:59 UTC,,,,,
2248260,IssuesEvent,chalk_ansi-regex,2018-09-18 08:05:50 UTC,,,,,
2299195,IssuesEvent,chalk_ansi-regex,2018-04-18 14:50:27 UTC,,,,,
2366898,IssuesEvent,chalk_ansi-regex,2018-03-11 23:47:55 UTC,,,,,
2394273,IssuesEvent,chalk_ansi-regex,2018-07-06 03:41:34 UTC,,,,,
2419764,IssuesEvent,chalk_ansi-regex,2018-09-18 08:01:36 UTC,,,,,
2459284,PullRequestEvent,chalk_ansi-regex,2018-09-18 08:05:50 UTC,,,,,
2528727,PullRequestEvent,chalk_ansi-regex,2018-04-21 04:14:49 UTC,,,,,
2559068,PullRequestEvent,chalk_ansi-regex,2018-04-18 15:09:19 UTC,,,,,
2585334,PullRequestEvent,chalk_ansi-regex,2018-11-27 07:20:44 UTC,,,,,
2701953,PullRequestEvent,chalk_ansi-regex,2018-12-06 08:13:07 UTC,,,,,
2744662,PullRequestEvent,chalk_ansi-regex,2018-11-27 06:34:15 UTC,,,,,
2755471,PullRequestEvent,chalk_ansi-regex,2018-03-12 20:24:14 UTC,,,,,
2755603,PullRequestEvent,chalk_ansi-regex,2018-12-06 08:09:57 UTC,,,,,
2790931,PullRequestEvent,chalk_ansi-regex,2018-07-06 04:33:00 UTC,,,,,
2850265,PullRequestEvent,chalk_ansi-regex,2018-09-18 08:01:37 UTC,,,,,
2934681,IssueCommentEvent,chalk_ansi-regex,2018-03-12 23:10:23 UTC,,,,,
2948092,IssueCommentEvent,chalk_ansi-regex,2018-03-12 20:16:26 UTC,,,,,
3415698,IssueCommentEvent,chalk_ansi-regex,2018-12-06 08:13:06 UTC,,,,,
3450793,IssueCommentEvent,chalk_ansi-regex,2018-03-12 20:24:39 UTC,,,,,
3504963,IssueCommentEvent,chalk_ansi-regex,2018-02-09 04:13:28 UTC,,,,,
3562118,IssueCommentEvent,chalk_ansi-regex,2018-07-06 03:48:29 UTC,,,,,
4178728,IssueCommentEvent,chalk_ansi-regex,2018-08-20 06:47:15 UTC,,,,,
4241080,IssueCommentEvent,chalk_ansi-regex,2018-03-12 20:25:21 UTC,,,,,
4379960,IssueCommentEvent,chalk_ansi-regex,2018-07-06 03:59:44 UTC,,,,,
4561712,IssueCommentEvent,chalk_ansi-regex,2018-07-06 05:02:00 UTC,,,,,
4568034,IssueCommentEvent,chalk_ansi-regex,2018-04-21 04:14:54 UTC,,,,,
19335,ReleaseEvent,chalk_ansi-regex,2019-10-04 11:29:41 UTC,,,,,
31245,ReleaseEvent,chalk_ansi-regex,2019-03-08 06:15:10 UTC,,,,,
88852,ForkEvent,chalk_ansi-regex,2019-10-02 03:56:27 UTC,,,,,
159399,ForkEvent,chalk_ansi-regex,2019-06-21 10:20:23 UTC,,,,,
227867,ForkEvent,chalk_ansi-regex,2019-09-23 08:25:26 UTC,,,,,
238179,ForkEvent,chalk_ansi-regex,2019-08-15 11:22:55 UTC,,,,,
270988,ForkEvent,chalk_ansi-regex,2019-02-20 06:31:34 UTC,,,,,
551677,PushEvent,chalk_ansi-regex,2019-03-08 06:14:48 UTC,,,,,
657212,PushEvent,chalk_ansi-regex,2019-03-08 06:07:10 UTC,,,,,
980049,PushEvent,chalk_ansi-regex,2019-10-04 11:29:22 UTC,,,,,
1016904,PushEvent,chalk_ansi-regex,2019-10-04 11:22:52 UTC,,,,,
1162736,PushEvent,chalk_ansi-regex,2019-05-31 06:58:26 UTC,,,,,
1213088,WatchEvent,chalk_ansi-regex,2019-02-20 18:26:41 UTC,,,,,
1228606,WatchEvent,chalk_ansi-regex,2019-07-03 11:05:07 UTC,,,,,
1371837,WatchEvent,chalk_ansi-regex,2019-09-23 03:21:36 UTC,,,,,
1456847,WatchEvent,chalk_ansi-regex,2019-06-25 21:17:06 UTC,,,,,
1461958,WatchEvent,chalk_ansi-regex,2019-03-19 16:05:13 UTC,,,,,
1504672,WatchEvent,chalk_ansi-regex,2019-05-11 16:15:11 UTC,,,,,
1581611,WatchEvent,chalk_ansi-regex,2019-02-21 06:16:00 UTC,,,,,
1676457,WatchEvent,chalk_ansi-regex,2019-10-25 14:42:26 UTC,,,,,
1749336,WatchEvent,chalk_ansi-regex,2019-12-10 11:46:54 UTC,,,,,
1770590,WatchEvent,chalk_ansi-regex,2019-04-22 08:54:04 UTC,,,,,
1791171,WatchEvent,chalk_ansi-regex,2019-04-03 10:12:39 UTC,,,,,
1965971,WatchEvent,chalk_ansi-regex,2019-10-26 12:59:53 UTC,,,,,
1995897,WatchEvent,chalk_ansi-regex,2019-03-13 00:37:34 UTC,,,,,
2045754,WatchEvent,chalk_ansi-regex,2019-04-26 07:37:11 UTC,,,,,
2059830,WatchEvent,chalk_ansi-regex,2019-08-15 11:22:49 UTC,,,,,
2074686,WatchEvent,chalk_ansi-regex,2019-04-13 15:29:33 UTC,,,,,
2183241,WatchEvent,chalk_ansi-regex,2019-05-13 02:37:35 UTC,,,,,
2189191,WatchEvent,chalk_ansi-regex,2019-02-20 07:17:57 UTC,,,,,
2222906,WatchEvent,chalk_ansi-regex,2019-06-02 13:24:25 UTC,,,,,
2229962,WatchEvent,chalk_ansi-regex,2019-11-15 18:45:24 UTC,,,,,
2287389,WatchEvent,chalk_ansi-regex,2019-08-15 09:39:44 UTC,,,,,
2376460,CreateEvent,chalk_ansi-regex,2019-10-04 11:29:21 UTC,,,,,
2385257,CreateEvent,chalk_ansi-regex,2019-03-08 06:14:48 UTC,,,,,
2537604,IssuesEvent,chalk_ansi-regex,2019-03-29 06:58:19 UTC,,,,,
2571276,IssuesEvent,chalk_ansi-regex,2019-05-08 21:48:52 UTC,,,,,
2577931,IssuesEvent,chalk_ansi-regex,2019-10-24 11:47:10 UTC,,,,,
2586112,IssuesEvent,chalk_ansi-regex,2019-03-08 06:07:09 UTC,,,,,
2600262,IssuesEvent,chalk_ansi-regex,2019-10-24 12:06:01 UTC,,,,,
2609198,IssuesEvent,chalk_ansi-regex,2019-05-08 21:52:34 UTC,,,,,
2650755,IssuesEvent,chalk_ansi-regex,2019-02-20 06:05:07 UTC,,,,,
2657951,IssuesEvent,chalk_ansi-regex,2019-03-08 06:07:09 UTC,,,,,
2791366,IssuesEvent,chalk_ansi-regex,2019-02-15 03:18:17 UTC,,,,,
2803563,IssuesEvent,chalk_ansi-regex,2019-02-15 01:40:02 UTC,,,,,
2812333,IssuesEvent,chalk_ansi-regex,2019-03-29 19:39:03 UTC,,,,,
3343144,PullRequestEvent,chalk_ansi-regex,2019-10-02 04:01:17 UTC,,,,,
3378996,PullRequestEvent,chalk_ansi-regex,2019-03-08 06:07:09 UTC,,,,,
3449748,PullRequestEvent,chalk_ansi-regex,2019-02-22 05:45:49 UTC,,,,,
3506289,PullRequestEvent,chalk_ansi-regex,2019-10-04 11:22:51 UTC,,,,,
3652568,IssueCommentEvent,chalk_ansi-regex,2019-05-08 21:52:34 UTC,,,,,
3986331,IssueCommentEvent,chalk_ansi-regex,2019-10-04 13:22:51 UTC,,,,,
4000937,IssueCommentEvent,chalk_ansi-regex,2019-10-03 07:12:27 UTC,,,,,
4080893,IssueCommentEvent,chalk_ansi-regex,2019-10-24 12:06:01 UTC,,,,,
4197284,IssueCommentEvent,chalk_ansi-regex,2019-03-29 19:36:44 UTC,,,,,
4449159,IssueCommentEvent,chalk_ansi-regex,2019-02-20 06:23:27 UTC,,,,,
4475228,IssueCommentEvent,chalk_ansi-regex,2019-03-08 05:35:28 UTC,,,,,
4650202,IssueCommentEvent,chalk_ansi-regex,2019-02-15 03:51:01 UTC,,,,,
4690268,IssueCommentEvent,chalk_ansi-regex,2019-03-07 07:27:20 UTC,,,,,
4787142,IssueCommentEvent,chalk_ansi-regex,2019-10-04 04:56:37 UTC,,,,,
4813181,IssueCommentEvent,chalk_ansi-regex,2019-02-20 06:26:47 UTC,,,,,
5024325,IssueCommentEvent,chalk_ansi-regex,2019-10-02 04:26:22 UTC,,,,,
5025954,IssueCommentEvent,chalk_ansi-regex,2019-10-04 11:22:54 UTC,,,,,
5479394,IssueCommentEvent,chalk_ansi-regex,2019-03-07 07:14:46 UTC,,,,,
5517465,IssueCommentEvent,chalk_ansi-regex,2019-02-15 03:49:25 UTC,,,,,
5574360,IssueCommentEvent,chalk_ansi-regex,2019-02-15 03:18:56 UTC,,,,,
5701237,PullRequestReviewCommentEvent,chalk_ansi-regex,2019-10-03 07:11:33 UTC,,,,,
5889303,PullRequestReviewCommentEvent,chalk_ansi-regex,2019-10-03 07:12:58 UTC,,,,,
0,Commit,chalk_ansi-regex,2021-09-14 15:51:43,a28b8e7ee67aa9996ba44bf123f0436eea62d285,1.0,1.0,1.0,0.0
1,Commit,chalk_ansi-regex,2021-09-10 20:24:05,d908492e0070f26552fad1b25e339aff9011ae8b,1.0,1.0,1.0,0.0
2,Commit,chalk_ansi-regex,2021-04-16 06:02:01,c1b5e45f7c65a332ffb03ac8e5804ad37c579cdc,1.0,1.0,1.0,0.0
3,Commit,chalk_ansi-regex,2021-04-16 06:00:59,1b337add136eb520764634a328e2f6354398eee5,35.0,51.0,11.0,0.0
4,Commit,chalk_ansi-regex,2019-10-04 11:28:46,2b56fb0c7a07108e5b54241e8faec160d393aedb,1.0,1.0,1.0,0.0
5,Commit,chalk_ansi-regex,2019-10-04 11:27:52,f26f7fe2287b44d3092c75a8dc3f7722282773d0,15.0,13.0,4.0,0.0
6,Commit,chalk_ansi-regex,2019-10-04 11:22:50,e77ea173f2e2b3f8bee370bf4cc4d29820783daf,46.0,2.0,3.0,0.0
7,Commit,chalk_ansi-regex,2019-05-31 06:58:17,166a0d5eddedacf0db7ccd7ee137b862ab1dae70,10.0,14.0,4.0,0.0
8,Commit,chalk_ansi-regex,2019-05-31 06:55:36,f115fca8a0d1bd7be0af5efa6b6ade54e7145207,15.0,21.0,3.0,0.0
9,Commit,chalk_ansi-regex,2019-03-08 06:08:10,a079ab2d30cfb752a3f247dcf358d0a591c288c5,1.0,1.0,1.0,0.0
10,Commit,chalk_ansi-regex,2019-03-08 06:07:08,96200bb3dd0aa955d1546b4edf5e0a8d211e1152,18.0,2.0,3.0,0.0
11,Commit,chalk_ansi-regex,2018-12-25 13:43:32,e076cd1c8a8646a190371315c2d075a7693a50c6,19.0,0.0,1.0,0.0
12,Commit,chalk_ansi-regex,2018-09-18 08:11:15,a1d92466388fc8766b63bfab27ddc1e1df897dda,1.0,1.0,1.0,0.0
13,Commit,chalk_ansi-regex,2018-09-18 08:10:23,ced74219b88dc85c8e0de4bab0adff092bb716b9,85.0,86.0,10.0,0.0
14,Commit,chalk_ansi-regex,2018-09-18 08:05:49,eac826a340f4e292815e4425ee670d42cae38c23,31.0,2.0,3.0,0.0
15,Commit,chalk_ansi-regex,2018-09-18 08:01:35,385eca95692ba45d6312e7ae532e60bb06e2777d,3.0,1.0,2.0,0.0
16,Commit,chalk_ansi-regex,2018-04-21 04:14:48,14839a4bfc04d3b3098e52bd3a9313143030b73d,4.0,0.0,1.0,0.0
17,Commit,chalk_ansi-regex,2017-06-20 19:03:31,0a8cc19946c03c38520fe8c086b8adb66f9cce0b,51.0,51.0,1.0,0.0
