,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,katello_katello-installer,2018-12-12 16:47:27,8879ed3d08f9673112a96e364a7ac5f188a495c7,2.0,2.0,1.0,0.0
1,Commit,katello_katello-installer,2018-12-11 17:43:03,a3e2236b053ede318f9fd4bcfed26cad7b74a0a1,0.0,102.0,3.0,0.0
2,Commit,katello_katello-installer,2018-12-11 17:34:37,ebdebefb6725480270140d1d41511111eea4a8a3,14.0,14.0,1.0,0.0
3,Commit,katello_katello-installer,2018-12-10 18:31:27,7e2b81d6e12ecf9e0c4b1ebda0895001a2a9d211,5.0,0.0,1.0,0.0
4,Commit,katello_katello-installer,2018-12-10 17:27:09,8be2c3855c77bbadae526fbf4d83bc403ff182d9,19.0,22.0,2.0,0.0
5,Commit,katello_katello-installer,2018-12-04 18:44:50,f4aa91bf27b128eef3502291eae4ef0ac9eab8a4,0.0,18.0,3.0,0.0
6,Commit,katello_katello-installer,2018-12-02 19:10:21,c31163ec16e3e34f2baa9554f4540b7d3398874c,19.0,3.0,5.0,0.0
7,Commit,katello_katello-installer,2018-11-30 11:56:12,1d94e69ded597a52585eefdef97fc076cf2c491f,1.0,1.0,1.0,0.0
8,Commit,katello_katello-installer,2018-11-28 14:51:12,39e7249c7a12c90d2fc0c6896d80cb1d81ed43c4,0.0,3.0,3.0,0.0
9,Commit,katello_katello-installer,2018-11-21 02:36:28,2a02cf645be7676a0be43e1fe5f870aae944516d,2.0,0.0,1.0,0.0
10,Commit,katello_katello-installer,2018-10-31 16:02:13,0da32fc60ffc5c0f2655b0c61bb79b23285854f9,3.0,4.0,1.0,0.0
11,Commit,katello_katello-installer,2018-10-29 15:51:31,6c6fd50a40d87c9e9c3bca0d58f2d604b1ecd4e7,14.0,19.0,2.0,0.0
12,Commit,katello_katello-installer,2018-10-27 00:01:20,7314bf2c6060b1c6cbe100e5bb001e2bbd4ef0e2,17.0,17.0,1.0,0.0
13,Commit,katello_katello-installer,2018-10-25 12:41:15,f62024498af8c5928d41783d34d22e41b247565f,1.0,1.0,1.0,0.0
14,Commit,katello_katello-installer,2018-10-18 13:24:36,b8970a9a30ac861b1cfade7e9f26551dd5e29382,1.0,1.0,1.0,0.0
15,Commit,katello_katello-installer,2018-10-04 13:20:02,03a363e29078c66c43255510c71ffd7262cb81cf,17.0,11.0,2.0,0.0
16,Commit,katello_katello-installer,2018-09-27 13:45:56,d6a05bc784e97ae5f94a8baf4cc3cb576e6e6690,0.0,45.0,6.0,0.0
17,Commit,katello_katello-installer,2018-09-25 21:25:36,d9e5abbb2a5825cac582e3518364718f9c6549bf,11.0,1.0,2.0,0.0
18,Commit,katello_katello-installer,2018-09-23 17:46:14,885f3e9835650a90bc7c8bc208772de59a0f8401,4.0,1.0,1.0,0.0
19,Commit,katello_katello-installer,2018-09-20 15:15:17,c20b390f42dd89ef6a77a33bd70edd14c27b1ca5,1.0,2.0,1.0,0.0
20,Commit,katello_katello-installer,2018-09-12 18:42:24,596df8d7a8bc9e868680c7349b14a67db6ab583d,122.0,1.0,4.0,0.0
21,Commit,katello_katello-installer,2018-09-11 13:48:04,0ee652f2d3aff711bef8ba44909b237cb6fbd763,1.0,1.0,1.0,0.0
22,Commit,katello_katello-installer,2018-09-06 16:49:39,dcc0f330b003c4ac74c8ce1030336a28960c3b9f,5.0,149.0,1.0,0.0
23,Commit,katello_katello-installer,2018-09-05 12:34:51,0c88a64a2888f0e1326cfdc63d49376fdcc40b07,30.0,28.0,1.0,0.0
24,Commit,katello_katello-installer,2018-08-30 19:06:28,8db3201bc3e8e1bf7dea517cc92bfc480d0994cd,16.0,0.0,2.0,0.0
25,Commit,katello_katello-installer,2018-08-30 10:04:03,08d694639c2b8a752fa6c8166dea10d5a6fed2c9,4.0,0.0,1.0,0.0
26,Commit,katello_katello-installer,2018-08-22 16:29:39,a0ae5ed2474d82a5c4bafcdb260750b9651ced4f,3.0,0.0,1.0,0.0
27,Commit,katello_katello-installer,2018-08-16 12:08:06,aa5c8f6d4f63aacb74fda24a78b0b719cdc74a7b,1.0,3.0,1.0,0.0
28,Commit,katello_katello-installer,2018-08-09 16:43:23,9a8e1acb19ade04b5e4efa73e6ed560698e3e9c8,1.0,18.0,1.0,0.0
29,Commit,katello_katello-installer,2018-08-06 00:29:28,a2cd105b59392f1fdefe74d1ba2dd9329d78235a,1.0,1.0,1.0,0.0
30,Commit,katello_katello-installer,2018-07-31 16:18:03,0a42ab6b285613a964dd9071f70b89b5630a4691,49.0,24.0,1.0,0.0
31,Commit,katello_katello-installer,2018-07-17 17:20:06,5cd628f2ae671b4348a970ef0307a509f7894b14,5.0,0.0,1.0,0.0
32,Commit,katello_katello-installer,2018-07-13 12:38:27,c5a1ec411f204355bc83c9e8dbeeec808137de30,1.0,2.0,2.0,0.0
33,Commit,katello_katello-installer,2018-07-12 15:26:27,b70dde1807e6b96c92d5f893d67e1172fd8a9722,9.0,5.0,1.0,0.0
34,Commit,katello_katello-installer,2018-07-03 14:13:24,8d83241fbf57e4e15abdcd2d08e35b5e49dca42c,3.0,6.0,3.0,0.0
35,Commit,katello_katello-installer,2018-06-20 20:11:08,87b001637a8274c6432e8d0f2af33ff67bee58e4,7.0,6.0,1.0,0.0
36,Commit,katello_katello-installer,2018-06-18 16:29:45,ee65414b6fe6b9c0fa25790f2e6d9e5704a4448e,8.0,6.0,1.0,0.0
37,Commit,katello_katello-installer,2018-06-04 15:25:36,48894ecbbac372680d3b5b52e755d1f0540db623,1.0,1.0,1.0,0.0
38,Commit,katello_katello-installer,2018-06-01 15:40:20,00105a73b6da68d6051ed8a62e380b263f2bc6ec,4.0,0.0,1.0,0.0
39,Commit,katello_katello-installer,2018-06-01 10:57:46,35722703f8252ab835b6f5bfd8be04ce4d547465,4.0,13.0,1.0,0.0
40,Commit,katello_katello-installer,2018-05-29 12:06:01,8117bd1921696cf0fc57844265033af9d1844553,0.0,7.0,1.0,0.0
41,Commit,katello_katello-installer,2018-05-25 13:33:09,f4a983121401227119c55b229158c2075b07a9e9,1.0,0.0,1.0,0.0
42,Commit,katello_katello-installer,2018-05-24 12:32:35,1251792bc0eb934dce9656aeed865fbc6365a7d2,4.0,4.0,1.0,0.0
43,Commit,katello_katello-installer,2018-05-21 14:49:55,33152353cdf5842875aa49f09745978f7fe11d91,0.0,37.0,2.0,0.0
44,Commit,katello_katello-installer,2018-05-20 19:29:47,3049c5f359ebbde52e62d6194bcddcac9fd67989,0.0,10.0,1.0,0.0
45,Commit,katello_katello-installer,2018-05-16 22:03:42,4c35334a710cb95b860959f697f110550984d567,11.0,0.0,1.0,0.0
46,Commit,katello_katello-installer,2018-05-11 15:30:04,c2ec441589495089393134c3d80573adce62c2db,0.0,1.0,1.0,0.0
47,Commit,katello_katello-installer,2018-05-11 11:58:34,2e213ef74362c5f0c8aa0a60d181ef1c776d7df0,1.0,5.0,1.0,0.0
48,Commit,katello_katello-installer,2018-05-11 11:58:34,264d969fe16383250d0671dd704935c6dfcfa15b,5.0,9.0,3.0,0.0
49,Commit,katello_katello-installer,2018-05-11 09:11:17,343881039d055c579482fd036f72568f5f5dfcc4,1.0,1.0,1.0,0.0
50,Commit,katello_katello-installer,2018-05-11 09:03:51,2daf73494ce8ed6c388bdcbfeefe2e25f779a296,1.0,1.0,1.0,0.0
51,Commit,katello_katello-installer,2018-05-10 19:55:25,cd6a57e268efa0820a1f7b55c06acf3187435538,2.0,2.0,1.0,0.0
52,Commit,katello_katello-installer,2018-05-09 09:22:19,8e876f1ff9241beac255eb20eb8a5e9400be51dd,0.0,14.0,1.0,0.0
53,Commit,katello_katello-installer,2018-05-04 17:31:16,36df1d5aeec6621328d117e93579c16fba9c9f02,1.0,1.0,1.0,0.0
54,Commit,katello_katello-installer,2018-05-04 17:22:52,f78722c8fd6525cc882242fc0fbc7480ebaac0b2,3.0,1.0,1.0,0.0
55,Commit,katello_katello-installer,2018-05-01 15:54:33,43dd519593fbc85680934fbbaefe1566fe8b31e2,7.0,113.0,4.0,0.0
56,Commit,katello_katello-installer,2018-04-27 15:45:26,c55ba7fe28dda9b5a8f472355df0eb22649b4cd6,4.0,5.0,2.0,0.0
57,Commit,katello_katello-installer,2018-04-23 13:47:07,3c171512e72d8dbe3c1431b517df11cc69e94cfb,0.0,5.0,2.0,0.0
58,Commit,katello_katello-installer,2018-04-20 13:35:15,5d1ab8a9db1136e01d257d7b2f04b3c99ca78617,1.0,1.0,1.0,0.0
59,Commit,katello_katello-installer,2018-04-19 14:09:53,0d7f961829417df30651e7feb166d6b9b1be18f0,5.0,0.0,1.0,0.0
60,Commit,katello_katello-installer,2018-04-19 13:36:36,1aba38ff9ef35b700587546dfd3c1abf747137a2,57.0,10.0,1.0,0.0
61,Commit,katello_katello-installer,2018-04-19 12:00:46,81fcaa5fa6d9f166823538f9999a03afafcc3875,73.0,8.0,3.0,0.0
62,Commit,katello_katello-installer,2018-04-19 09:00:35,e38ef5205323c8017413bde254dcfef4936158c5,32.0,33.0,3.0,0.0
63,Commit,katello_katello-installer,2018-04-19 09:00:35,9042cf8e18022ab2f4bc9cb4e2aa4d4ed987effe,54.0,9.0,3.0,0.0
64,Commit,katello_katello-installer,2018-04-11 17:21:26,0d1920139957508d416cc1c41970f31d78b20cf2,50.0,0.0,3.0,0.0
65,Commit,katello_katello-installer,2018-03-27 09:59:58,dd307b0b7c9bc541d801785f78e1024e87b75947,6.0,306.0,21.0,0.0
66,Commit,katello_katello-installer,2018-03-21 20:18:10,3ea2a5d5e03f9e51086b1fff91161599c4898bab,5.0,0.0,1.0,0.0
67,Commit,katello_katello-installer,2018-03-20 19:09:29,56e63429977c067f7c0de84ff4d6a574fdbf5919,1.0,1.0,1.0,0.0
68,Commit,katello_katello-installer,2018-03-16 15:59:45,8158a42bfb16b49b27651df55818341361955bd2,1.0,1.0,1.0,0.0
69,Commit,katello_katello-installer,2018-03-14 16:03:11,097a7e20c2b4074e1e22c28e106b1fd3d5c79e86,21.0,0.0,1.0,0.0
70,Commit,katello_katello-installer,2018-03-07 18:28:56,f321f98eb4e2e2e09424ab0346cc854e08819dd5,1.0,1.0,1.0,0.0
71,Commit,katello_katello-installer,2018-03-06 18:41:06,de924728e5c219bbc828191349e38c46fc1d70ee,5.0,1.0,2.0,0.0
72,Commit,katello_katello-installer,2018-03-05 16:54:09,b6f6141b63a0f3b8bef9bcc3ac3bd1a3688d816d,4.0,0.0,1.0,0.0
73,Commit,katello_katello-installer,2018-02-26 16:40:30,e521bbab4ac743142b565f77ff202bdccf431b18,28.0,1.0,1.0,0.0
74,Commit,katello_katello-installer,2018-02-26 13:41:16,db77a12bcccc1ecc1f1ff7b75cf63c01d455ca7f,1.0,1.0,1.0,0.0
75,Commit,katello_katello-installer,2018-02-19 15:56:18,ca1b8374e1c12efdc61b379db2cf961432bbc5d3,11.0,0.0,1.0,0.0
76,Commit,katello_katello-installer,2018-02-19 15:44:51,d14c9b6fe8a7e192a5b3e0d08ddd960f3f775e60,2.0,2.0,1.0,0.0
77,Commit,katello_katello-installer,2018-02-15 13:19:20,f113791d295974c4530a99960fa35b017e26e9e0,5.0,0.0,1.0,0.0
78,Commit,katello_katello-installer,2018-02-12 20:06:59,874e1311300f8db40b68861670736bb85655ce9c,13.0,0.0,2.0,0.0
79,Commit,katello_katello-installer,2018-01-30 19:47:48,ef10bf44def31dd8e74a0a9a17808822ba0f096e,5.0,0.0,1.0,0.0
80,Commit,katello_katello-installer,2018-01-26 13:54:53,c4504414efb8ae9aa1032bd80072a656f8c26b55,30.0,0.0,1.0,0.0
81,Commit,katello_katello-installer,2018-01-16 16:25:49,84535045073023936f0b0a5b493dce753b5432f7,1.0,1.0,1.0,0.0
82,Commit,katello_katello-installer,2018-01-15 16:39:44,c9f6b8ca1c6a685051f7263b0c9cd16efbcf8693,5.0,0.0,1.0,0.0
83,Commit,katello_katello-installer,2018-01-12 15:03:41,95fa0307c123314d5589cd9af08f2def6be8f69c,24.0,0.0,6.0,0.0
84,Commit,katello_katello-installer,2018-01-11 18:55:39,57cdf828bcffe443ce308fef906499abc0cdad07,1.0,7.0,2.0,0.0
85,Commit,katello_katello-installer,2018-01-10 10:53:38,a7ba5e8a013c67ac799a4863958fdbb8d038a124,7.0,1.0,2.0,0.0
86,Commit,katello_katello-installer,2017-12-12 13:54:49,a03749491f344458a5b52acadcf21526c66b7c65,5.0,0.0,1.0,0.0
87,Commit,katello_katello-installer,2017-11-21 18:37:02,549cf61e81935afa5755faf065fe8c2c37298a2f,0.0,20.0,1.0,0.0
88,Commit,katello_katello-installer,2017-11-08 17:24:52,a724f19636871c8540ebe9ca40b0cec8a0820bad,2.0,0.0,1.0,0.0
89,Commit,katello_katello-installer,2017-11-02 19:05:01,330b238cdbe16a2e43f85042e004f6b9cfc58870,6.0,2.0,2.0,0.0
