,type,name,created_at,Hash,Add,Del,Files,Vuln
1522932,WatchEvent,jmacd_xdelta-devel,2015-06-11 04:46:29 UTC,,,,,
1561672,PushEvent,jmacd_xdelta-devel,2015-07-22 07:45:54 UTC,,,,,
1570098,WatchEvent,jmacd_xdelta-devel,2015-12-11 00:29:36 UTC,,,,,
1585543,PushEvent,jmacd_xdelta-devel,2015-12-01 06:44:35 UTC,,,,,
1629002,PushEvent,jmacd_xdelta-devel,2015-05-03 05:20:54 UTC,,,,,
1716429,PushEvent,jmacd_xdelta-devel,2015-11-30 07:14:14 UTC,,,,,
1720437,PushEvent,jmacd_xdelta-devel,2015-07-18 07:27:03 UTC,,,,,
1847334,PushEvent,jmacd_xdelta-devel,2015-11-14 04:54:41 UTC,,,,,
1871755,WatchEvent,jmacd_xdelta-devel,2015-04-18 07:35:39 UTC,,,,,
1883093,PushEvent,jmacd_xdelta-devel,2015-12-28 06:12:51 UTC,,,,,
1910641,PushEvent,jmacd_xdelta-devel,2015-11-06 04:07:37 UTC,,,,,
1914637,PushEvent,jmacd_xdelta-devel,2015-11-22 07:36:57 UTC,,,,,
1934614,PushEvent,jmacd_xdelta-devel,2015-12-03 06:06:44 UTC,,,,,
1978323,PushEvent,jmacd_xdelta-devel,2015-11-24 04:28:09 UTC,,,,,
2018521,WatchEvent,jmacd_xdelta-devel,2015-04-06 17:39:47 UTC,,,,,
2037789,PushEvent,jmacd_xdelta-devel,2015-11-01 05:34:51 UTC,,,,,
2097264,ForkEvent,jmacd_xdelta-devel,2015-06-11 04:46:36 UTC,,,,,
2109513,PushEvent,jmacd_xdelta-devel,2015-07-21 06:57:56 UTC,,,,,
2201012,WatchEvent,jmacd_xdelta-devel,2015-04-24 19:03:31 UTC,,,,,
2208322,PushEvent,jmacd_xdelta-devel,2015-03-31 04:35:04 UTC,,,,,
2208331,PushEvent,jmacd_xdelta-devel,2015-12-08 07:56:45 UTC,,,,,
2251505,ForkEvent,jmacd_xdelta-devel,2015-08-18 21:31:56 UTC,,,,,
2295126,PushEvent,jmacd_xdelta-devel,2015-11-18 06:52:10 UTC,,,,,
2295674,WatchEvent,jmacd_xdelta-devel,2015-05-05 21:12:02 UTC,,,,,
2295691,WatchEvent,jmacd_xdelta-devel,2015-09-21 02:26:11 UTC,,,,,
2302835,PushEvent,jmacd_xdelta-devel,2015-12-18 06:50:12 UTC,,,,,
2311297,WatchEvent,jmacd_xdelta-devel,2015-12-21 20:06:42 UTC,,,,,
2390339,WatchEvent,jmacd_xdelta-devel,2015-08-18 13:11:26 UTC,,,,,
2413548,PushEvent,jmacd_xdelta-devel,2015-11-18 07:55:41 UTC,,,,,
2598692,PushEvent,jmacd_xdelta-devel,2015-12-08 06:53:47 UTC,,,,,
2603836,CreateEvent,jmacd_xdelta-devel,2015-03-31 06:22:15 UTC,,,,,
2681406,PushEvent,jmacd_xdelta-devel,2015-07-23 05:03:48 UTC,,,,,
2701130,PushEvent,jmacd_xdelta-devel,2015-07-23 06:38:34 UTC,,,,,
2701660,WatchEvent,jmacd_xdelta-devel,2015-05-06 08:47:31 UTC,,,,,
2732439,PushEvent,jmacd_xdelta-devel,2015-11-06 04:07:52 UTC,,,,,
2832845,ReleaseEvent,jmacd_xdelta-devel,2015-03-31 06:22:18 UTC,,,,,
2874496,PushEvent,jmacd_xdelta-devel,2015-11-01 04:27:01 UTC,,,,,
2925324,ForkEvent,jmacd_xdelta-devel,2015-09-30 21:39:22 UTC,,,,,
2945108,PushEvent,jmacd_xdelta-devel,2015-03-24 07:20:30 UTC,,,,,
2996818,PushEvent,jmacd_xdelta-devel,2015-07-17 06:50:22 UTC,,,,,
2997501,WatchEvent,jmacd_xdelta-devel,2015-12-04 13:47:56 UTC,,,,,
3013252,WatchEvent,jmacd_xdelta-devel,2015-11-16 06:27:37 UTC,,,,,
3115521,PushEvent,jmacd_xdelta-devel,2015-12-11 08:12:40 UTC,,,,,
3119382,PushEvent,jmacd_xdelta-devel,2015-12-18 06:50:52 UTC,,,,,
3135021,PushEvent,jmacd_xdelta-devel,2015-07-23 07:21:57 UTC,,,,,
3170383,PushEvent,jmacd_xdelta-devel,2015-09-30 06:58:34 UTC,,,,,
3233946,PushEvent,jmacd_xdelta-devel,2015-12-27 05:58:58 UTC,,,,,
70652,CreateEvent,jmacd_xdelta-devel,2016-01-08 07:59:24 UTC,,,,,
278026,PushEvent,jmacd_xdelta-devel,2016-01-05 08:12:24 UTC,,,,,
435701,PushEvent,jmacd_xdelta-devel,2016-01-08 06:48:47 UTC,,,,,
587198,PushEvent,jmacd_xdelta-devel,2016-01-03 07:32:38 UTC,,,,,
807518,PushEvent,jmacd_xdelta-devel,2016-01-08 06:28:56 UTC,,,,,
837030,CreateEvent,jmacd_xdelta-devel,2016-01-08 07:00:24 UTC,,,,,
1009756,PushEvent,jmacd_xdelta-devel,2016-01-01 06:35:01 UTC,,,,,
1357034,PushEvent,jmacd_xdelta-devel,2016-01-07 06:54:12 UTC,,,,,
1578620,PushEvent,jmacd_xdelta-devel,2016-01-08 07:59:00 UTC,,,,,
1875426,WatchEvent,jmacd_xdelta-devel,2016-03-22 13:49:29 UTC,,,,,
2295837,ReleaseEvent,jmacd_xdelta-devel,2016-01-08 08:06:24 UTC,,,,,
2298131,WatchEvent,jmacd_xdelta-devel,2016-01-16 14:43:14 UTC,,,,,
2430592,WatchEvent,jmacd_xdelta-devel,2016-02-05 22:57:02 UTC,,,,,
2458494,PushEvent,jmacd_xdelta-devel,2016-01-05 07:08:25 UTC,,,,,
2796052,PushEvent,jmacd_xdelta-devel,2016-01-08 06:49:28 UTC,,,,,
2969333,PushEvent,jmacd_xdelta-devel,2016-01-08 06:42:29 UTC,,,,,
3061050,WatchEvent,jmacd_xdelta-devel,2016-03-09 05:28:02 UTC,,,,,
3240037,PushEvent,jmacd_xdelta-devel,2016-01-03 07:29:01 UTC,,,,,
3260206,ReleaseEvent,jmacd_xdelta-devel,2016-01-08 07:58:19 UTC,,,,,
3294184,WatchEvent,jmacd_xdelta-devel,2016-02-22 06:22:15 UTC,,,,,
3479860,WatchEvent,jmacd_xdelta-devel,2016-01-07 15:04:41 UTC,,,,,
3621342,WatchEvent,jmacd_xdelta-devel,2016-01-13 15:28:57 UTC,,,,,
3656156,WatchEvent,jmacd_xdelta-devel,2016-01-10 02:37:46 UTC,,,,,
3842184,PushEvent,jmacd_xdelta-devel,2016-01-08 06:43:46 UTC,,,,,
0,Commit,jmacd_xdelta-devel,2016-04-24 06:26:44,d16652b02a590804b486f15e66f4115ddfd84760,5.0,0.0,1.0,0.0
1,Commit,jmacd_xdelta-devel,2016-01-08 07:58:54,4b4aed71a959fe11852e45242bb6524be85d3709,1.0,527.0,1.0,0.0
2,Commit,jmacd_xdelta-devel,2016-01-08 06:49:10,566b1a968889cb1a9b2c9f2d8c13b3064d0c9b27,0.0,0.0,0.0,0.0
3,Commit,jmacd_xdelta-devel,2016-01-08 06:48:42,81aebf78ae67c29f528088d65743643e5355e3d3,1.0,1.0,1.0,0.0
4,Commit,jmacd_xdelta-devel,2016-01-08 06:43:21,54b3937e71a6c3a186c38993300908019b1cb335,0.0,0.0,0.0,0.0
5,Commit,jmacd_xdelta-devel,2016-01-08 06:42:24,2a30911b29810a0c7024a60d892a01a321b67823,3.0,3.0,2.0,0.0
6,Commit,jmacd_xdelta-devel,2016-01-08 06:28:47,0c692e6a1a9809bb20a5a805517ccc183b4bc8d5,29.0,3.0,2.0,0.0
7,Commit,jmacd_xdelta-devel,2016-01-07 06:54:03,3f8916cbbfa81a54f0f6bee6f66d0da257a9cd3e,6.0,6.0,3.0,0.0
8,Commit,jmacd_xdelta-devel,2016-01-05 08:12:13,00895d7c9d6a0cd8b86243c62eecdd7a2bdd981b,114.0,131.0,10.0,0.0
9,Commit,jmacd_xdelta-devel,2016-01-05 07:08:10,f9f0e902b6f3a0f5eead5ac06aaf81eca3d25950,102.0,89.0,13.0,0.0
10,Commit,jmacd_xdelta-devel,2016-01-03 07:32:31,323299bb0189f64ada2aa16107699f9684138106,0.0,40.0,1.0,0.0
11,Commit,jmacd_xdelta-devel,2016-01-03 07:23:28,2a6a8ed9526d3e02f312cd38e65c8f159e726666,0.0,0.0,0.0,0.0
12,Commit,jmacd_xdelta-devel,2016-01-01 06:34:33,1d815e59dcf62d0cfde682e8317e8df1f1a1a06e,0.0,0.0,0.0,0.0
13,Commit,jmacd_xdelta-devel,2016-01-01 06:34:27,5025a49f13abe39c41d89c8c300c8790a432383b,10.0,10.0,1.0,0.0
14,Commit,jmacd_xdelta-devel,2015-12-30 06:45:18,45a74391cf324756920cd6c4fa898fdaf4c62456,8.0,8.0,1.0,0.0
15,Commit,jmacd_xdelta-devel,2015-12-30 06:36:45,b3c0c5c5f733d688796084c9cd500d3197f5321c,9.0,0.0,1.0,0.0
16,Commit,jmacd_xdelta-devel,2015-12-30 06:20:25,259cf80fb6caba7c2688adeeb5b0092c3959becd,60.0,28.0,4.0,0.0
17,Commit,jmacd_xdelta-devel,2015-12-28 06:12:34,ec9905aa755eafb64f08fc59ca7e67ea57498264,0.0,0.0,0.0,0.0
18,Commit,jmacd_xdelta-devel,2015-12-27 06:23:12,dbbc4c4a59bb805a828bd61640ec8ba88fe92871,5.0,5.0,2.0,0.0
19,Commit,jmacd_xdelta-devel,2015-12-27 06:00:07,9a76ffd0fa6041a28a17748614d01dcd392a8de7,2.0,3.0,1.0,0.0
20,Commit,jmacd_xdelta-devel,2015-12-27 05:58:37,9b895e7bcfb196b40b7760020542ea02ab5390aa,0.0,0.0,0.0,0.0
21,Commit,jmacd_xdelta-devel,2015-12-27 05:49:53,be9efeece7e5d94a7b11a90c5edd10b2182f7fca,0.0,0.0,0.0,0.0
22,Commit,jmacd_xdelta-devel,2015-12-27 05:49:49,b5e039d536cbf750269eb5811076f613e9ee5980,0.0,5.0,1.0,0.0
23,Commit,jmacd_xdelta-devel,2015-12-27 05:48:22,438e90db9459a4a5880f3663c4da35ed3df64da4,10.0,5.0,1.0,0.0
24,Commit,jmacd_xdelta-devel,2015-12-27 05:47:22,2446f55fef1d9a0dcb9283a34bb540689dda7e62,9.0,10.0,1.0,0.0
25,Commit,jmacd_xdelta-devel,2015-12-27 05:44:56,318dabfa4bd68711900f59cbc9d75c7b1d15d958,52.0,7.0,1.0,0.0
26,Commit,jmacd_xdelta-devel,2015-12-27 05:41:27,cf662894ba5b3847f06fd44dfb91f4733d9196f4,9.0,2.0,2.0,0.0
27,Commit,jmacd_xdelta-devel,2015-12-18 06:50:46,d6e344ee71da1727e52d8b9f127ccd0946b04a18,26.0,22.0,1.0,0.0
28,Commit,jmacd_xdelta-devel,2015-12-18 06:50:00,24def2845b33800718d2b3f70b8cf575c42da918,4.0,6.0,1.0,0.0
29,Commit,jmacd_xdelta-devel,2015-12-18 06:48:22,5663e6d7b9f5ae63597a6aa794bcb6bd5d6ff574,6.0,12.0,1.0,0.0
30,Commit,jmacd_xdelta-devel,2015-12-13 05:27:26,8b44e76ba3282ebbbc7251faad24fb6235da346c,4.0,2.0,1.0,0.0
31,Commit,jmacd_xdelta-devel,2015-12-13 04:36:07,41bc46207416ef73dab0f201c064415241af2ffc,16.0,5.0,1.0,0.0
32,Commit,jmacd_xdelta-devel,2015-12-11 08:12:32,29a5718a2c10feb0d3b92b52dfa7dc470f7c705e,155.0,48.0,3.0,0.0
33,Commit,jmacd_xdelta-devel,2015-12-08 07:50:05,c362b118eaeffa62b273b56d10715ab61f49fd9d,36.0,11.0,3.0,0.0
34,Commit,jmacd_xdelta-devel,2015-12-08 06:53:32,b65269806e9b4c01f22614e93782ff4686eea72d,100.0,68.0,5.0,0.0
35,Commit,jmacd_xdelta-devel,2015-12-03 06:06:38,6d9ad86987f926068d0d4d503c4c23efa7af511f,65.0,97.0,4.0,0.0
36,Commit,jmacd_xdelta-devel,2015-12-01 06:44:31,fe97307cf9257460d4d9b076a00752e4e60121ba,1.0,1.0,1.0,0.0
37,Commit,jmacd_xdelta-devel,2015-11-30 07:14:04,bdcbbc839ca7fd3e8edd1617bbf9bfdba4bf543d,37.0,71.0,4.0,0.0
38,Commit,jmacd_xdelta-devel,2015-11-28 07:01:59,4b74451f9e9b976a2a0984130662f58bd39e1478,64.0,12.0,3.0,0.0
39,Commit,jmacd_xdelta-devel,2015-11-27 06:53:32,21ec9031bf1703fd8f82a343f31f2964b9567428,31.0,29.0,4.0,0.0
40,Commit,jmacd_xdelta-devel,2015-11-24 04:28:05,b24969720ac9c92f3d7327250b3ee8e86acc6def,49.0,31.0,4.0,0.0
41,Commit,jmacd_xdelta-devel,2015-11-22 07:36:51,ede482d8f3398262adcfb23095b6caad5872d8ba,212.0,124.0,5.0,0.0
42,Commit,jmacd_xdelta-devel,2015-11-20 07:17:28,c5884f221e281b0fa52c5e71f9329813ec9cea48,12.0,8.0,2.0,0.0
43,Commit,jmacd_xdelta-devel,2015-11-19 04:23:26,996e84025161cd1ba8edcde70034396b55708b06,1.0,1.0,1.0,0.0
44,Commit,jmacd_xdelta-devel,2015-11-18 07:55:35,fcf3b2ee0a00e2881f6a6b47ab84372affea9cbf,2.0,2.0,2.0,0.0
45,Commit,jmacd_xdelta-devel,2015-11-18 06:52:01,dc410accc1e1dcef1100d4c047fadb3c6545d172,171.0,195.0,6.0,0.0
46,Commit,jmacd_xdelta-devel,2015-11-14 04:54:34,97a6543f64e84821b638a60c88c814c2bdcdfc60,16.0,6.0,2.0,0.0
47,Commit,jmacd_xdelta-devel,2015-11-11 07:27:29,336f37f35beee264c22f7ce9baca1300bc292aa5,36.0,26.0,4.0,0.0
48,Commit,jmacd_xdelta-devel,2015-11-11 07:26:42,248b9eb093d04d769eee4dff0ad7999c39f35556,1.0,1.0,1.0,0.0
49,Commit,jmacd_xdelta-devel,2015-11-11 07:26:07,1d0eceaa7630f1eb3eca8a2bad1b5c649ba19dae,7.0,6.0,1.0,0.0
50,Commit,jmacd_xdelta-devel,2015-11-11 07:23:58,ba90d43651bfedf7bf03d9b59b1360d5c72cbd19,2.0,0.0,1.0,0.0
51,Commit,jmacd_xdelta-devel,2015-11-04 07:34:00,6116f8879faff1a8145f55d9f537c33f39931678,30.0,21.0,2.0,0.0
52,Commit,jmacd_xdelta-devel,2015-11-04 07:32:22,caed7d59df403dae76121baa711bb4129f42de3e,58.0,58.0,4.0,0.0
53,Commit,jmacd_xdelta-devel,2015-11-03 05:33:51,c948e08db789d90547b45ce0a5dcbec9225bad57,42.0,14.0,4.0,0.0
54,Commit,jmacd_xdelta-devel,2015-11-01 05:34:32,65e39a369ce7befe18cfcb350e4d3cc391cc09f2,0.0,0.0,0.0,0.0
55,Commit,jmacd_xdelta-devel,2015-11-01 04:26:54,33bc5056a256f3a49da2062b2e383cbeed2d2b8b,1.0,7.0,1.0,0.0
56,Commit,jmacd_xdelta-devel,2015-10-31 21:59:54,482c20590f29c91a06430d2818a140257826ac01,7.0,0.0,1.0,0.0
57,Commit,jmacd_xdelta-devel,2015-10-31 21:17:43,51da9417144e6232832013718cbbe1f2933c102a,21.0,21.0,5.0,0.0
58,Commit,jmacd_xdelta-devel,2015-10-30 05:44:16,e1a0a2538ff9c5a7350562f844c67bfd639fa3f5,113.0,63.0,2.0,0.0
59,Commit,jmacd_xdelta-devel,2015-10-30 04:53:48,48e8d058d16fa945435d4059e55e1ec0f9ff5b8b,56.0,27.0,3.0,0.0
60,Commit,jmacd_xdelta-devel,2015-10-30 04:53:24,aa7af5c9ed576f7dae9877362b5d5046a303d861,0.0,61.0,1.0,0.0
61,Commit,jmacd_xdelta-devel,2015-10-21 05:22:37,f0e657823b1999ddeb7156d91be29e310ae2ec64,10.0,10.0,3.0,0.0
62,Commit,jmacd_xdelta-devel,2015-10-21 04:50:14,413efde5877d8a6983ef5f567c2739d617f5cd86,13.0,3.0,2.0,0.0
63,Commit,jmacd_xdelta-devel,2015-10-20 10:14:14,995f5e6bde7b8b27d2fd6cd278b68c2d9d9b27fd,5.0,2.0,2.0,0.0
64,Commit,jmacd_xdelta-devel,2015-10-20 09:56:05,093e0652845fe93a7f8036e1a5c3192053023b17,15.0,5.0,4.0,0.0
65,Commit,jmacd_xdelta-devel,2015-10-20 05:20:55,0602d66d9582c20e3e989eb075e194eff0422da0,12.0,5.0,3.0,0.0
66,Commit,jmacd_xdelta-devel,2015-10-20 04:58:01,aad1aedc463af39a0624c0d8a2378f63b0ea32a0,1.0,0.0,1.0,0.0
67,Commit,jmacd_xdelta-devel,2015-10-13 05:05:13,15112d6936d27dce00869d931ed0dbddae92ac61,69.0,57.0,2.0,0.0
68,Commit,jmacd_xdelta-devel,2015-10-07 05:57:08,d027be92ad992370c431a5507db1c792fd8562da,146.0,113.0,3.0,0.0
69,Commit,jmacd_xdelta-devel,2015-10-07 05:56:46,e605f2ff802f80e68b96f26151e06e50212bbbc5,2.0,1.0,1.0,0.0
70,Commit,jmacd_xdelta-devel,2015-10-02 06:11:04,0a93eb7b7d1c8117fb1ec165d09d8d0ad21d08ed,15.0,13.0,3.0,0.0
71,Commit,jmacd_xdelta-devel,2015-10-01 05:35:09,db89f26dec16ef999a782a1f90ec2e58e674e2b1,22.0,22.0,3.0,0.0
72,Commit,jmacd_xdelta-devel,2015-09-30 06:56:19,f63acfe3692478b983df1473bc1e7a1df3397b7f,0.0,0.0,0.0,0.0
73,Commit,jmacd_xdelta-devel,2015-07-23 07:18:31,c6493c5a57e1edc95fa27123e86fe14c3695f284,12.0,5.0,1.0,0.0
74,Commit,jmacd_xdelta-devel,2015-07-23 06:38:26,e2a8a7b0529c99106783a719cbb0052c2616d6fd,93.0,59.0,2.0,0.0
75,Commit,jmacd_xdelta-devel,2015-07-23 05:11:36,d08d96f5e16a45cc3e45e5f51593c6750ab07654,2.0,4.0,1.0,0.0
76,Commit,jmacd_xdelta-devel,2015-07-23 04:58:39,3ef3534fbc6677550e55a7c0d99fa7854ab31e5a,13.0,13.0,5.0,0.0
77,Commit,jmacd_xdelta-devel,2015-07-22 07:42:38,57f9222b301a085d20766a5a0cc97489c364466f,79.0,40.0,1.0,0.0
78,Commit,jmacd_xdelta-devel,2015-07-21 06:55:51,806836136cec2eeb763b4b539d4d41bc2c5bbf5c,66.0,12.0,2.0,0.0
79,Commit,jmacd_xdelta-devel,2015-07-18 07:26:11,73e7b324de6d5e2a1959b61d0619b2c4353e640d,95.0,49.0,6.0,0.0
80,Commit,jmacd_xdelta-devel,2015-07-17 06:46:00,94b7d2c1c9ed371fb9e86d5e3355124a69f338d3,83.0,57.0,6.0,0.0
81,Commit,jmacd_xdelta-devel,2015-07-17 04:59:24,8c44ed7581ea8190ee07e477b5c7241f7db8ca23,0.0,570.0,2.0,0.0
82,Commit,jmacd_xdelta-devel,2015-07-13 06:42:47,53c2be245f503bc5e41b822ac2364f67a346d087,39.0,26.0,8.0,0.0
83,Commit,jmacd_xdelta-devel,2015-07-10 04:37:34,ab5fac1b46411bdf6151013978a721d52342cc4f,48.0,28.0,2.0,0.0
84,Commit,jmacd_xdelta-devel,2015-07-08 07:39:11,f56eeca9241a1dc570f77a419a98766e868301d5,34.0,41.0,3.0,0.0
85,Commit,jmacd_xdelta-devel,2015-05-11 04:27:13,33340a986e29ed681f71729901bf43309c745c15,2.0,2.0,2.0,0.0
86,Commit,jmacd_xdelta-devel,2015-05-05 04:14:27,30b5745de795fba5f9425b3f0c043d1b44e1ceaf,61.0,16.0,2.0,0.0
87,Commit,jmacd_xdelta-devel,2015-05-03 20:26:20,aaa50352cef1452e1d3cd97d9fc90209715c0861,4.0,4.0,2.0,0.0
88,Commit,jmacd_xdelta-devel,2015-05-03 05:20:35,7b1623ee69fd80034a5772e1ac7523af1375ddb9,0.0,0.0,0.0,0.0
89,Commit,jmacd_xdelta-devel,2015-05-03 05:17:09,9095fce2a9cb614f5e6fbb8b91801236aa5f5510,2.0,4.0,1.0,0.0
90,Commit,jmacd_xdelta-devel,2015-03-31 06:45:18,adcba8bb76667f648fbeac099ad1f014a781b228,20.0,2.0,1.0,0.0
91,Commit,jmacd_xdelta-devel,2015-03-31 05:57:48,63c9404c28dbcde26a730f1c62b70e0994b240cc,14.0,9.0,7.0,0.0
92,Commit,jmacd_xdelta-devel,2015-03-31 04:34:58,729373a05b00410b2554904747444d92944d9b26,2.0,36.0,4.0,0.0
93,Commit,jmacd_xdelta-devel,2015-03-31 04:33:00,d33bb8605b03ea04d371a4f8a0aa7fa24866000d,6.0,5.0,1.0,0.0
94,Commit,jmacd_xdelta-devel,2015-03-30 06:34:01,a4aba85c92f68f15421a6c2360a9a3d3851f7a8f,8.0,7.0,2.0,0.0
95,Commit,jmacd_xdelta-devel,2015-03-24 07:20:10,c61b26a46dfbf63d06c463cd479d8069576fd128,7.0,3.0,2.0,0.0
96,Commit,jmacd_xdelta-devel,2015-03-24 07:03:45,49af8d34a70ec3c798d1d2dcf225b12498f63cf9,0.0,331.0,1.0,0.0
97,Commit,jmacd_xdelta-devel,2015-03-24 05:33:17,03336535b53b85f096a6b8400d0d9118a5527d8c,13.0,3.0,4.0,0.0
98,Commit,jmacd_xdelta-devel,2015-03-11 05:18:40,66204f902496f9c5de3a82e1309c84c9ea103983,252.0,243.0,4.0,0.0
99,Commit,jmacd_xdelta-devel,2015-03-10 06:00:16,a2e999beec49f222ab30006121eb84d8f9548fbb,56.0,3.0,2.0,0.0
100,Commit,jmacd_xdelta-devel,2015-03-08 06:34:51,6aaf25fbceea84599a8fc5880f3b456c95feea60,20.0,4.0,2.0,0.0
101,Commit,jmacd_xdelta-devel,2015-03-07 06:47:16,b4288ec5c426bfd89dfe1a7a92ea9b04a245fb26,41.0,49.0,8.0,0.0
102,Commit,jmacd_xdelta-devel,2015-03-07 06:02:57,5281e33754a38f111818ffddd66b2248d1f80b25,22.0,0.0,1.0,0.0
103,Commit,jmacd_xdelta-devel,2015-03-07 06:00:52,e6352b73d806a5705f6de87d2b10a888c224aadc,0.0,74.0,7.0,0.0
104,Commit,jmacd_xdelta-devel,2015-03-07 05:59:44,26ef9742c102a806850bf935c17bb6524b24d9b0,1.0,1.0,1.0,0.0
105,Commit,jmacd_xdelta-devel,2015-03-07 05:34:31,fe5f06a4955c546db67dba0b701cd526af98e281,0.0,0.0,49.0,0.0
106,Commit,jmacd_xdelta-devel,2015-02-02 05:20:03,1e7f716f0854ad67df9a77341a829c84e4e6b1e5,60.0,28.0,8.0,0.0
107,Commit,jmacd_xdelta-devel,2015-01-26 07:17:17,b55fcf3dc4c775ef35dce116ab23d35a5f9ff326,190.0,30.0,4.0,0.0
108,Commit,jmacd_xdelta-devel,2015-01-25 06:55:24,57c7df665788bbb524c544ce5dea66b1aade63d3,161.0,0.0,2.0,0.0
109,Commit,jmacd_xdelta-devel,2015-01-24 22:21:18,b45bf520df94a641133ced43aac8d3829553cd72,0.0,84.0,8.0,0.0
110,Commit,jmacd_xdelta-devel,2014-11-02 06:36:14,ab85aeae0cbb3929bcd24873dba8a1b39c0269cb,70.0,9.0,7.0,0.0
111,Commit,jmacd_xdelta-devel,2014-11-02 04:50:41,ddcd9413c2e46c375d81c18f5f19a32c20ff7458,61.0,49.0,3.0,0.0
112,Commit,jmacd_xdelta-devel,2014-11-01 07:13:18,336445673c60b7c05b015114077f49493f18e7f4,5798.0,20.0,17.0,0.0
113,Commit,jmacd_xdelta-devel,2014-10-29 06:34:53,9d4f55040311a16b32973b284e9cdfdf843ddf66,27.0,71.0,4.0,0.0
114,Commit,jmacd_xdelta-devel,2014-10-29 05:22:36,b48e01a24e16084c1a4105eb094c445ec51bb461,572.0,355.0,10.0,0.0
115,Commit,jmacd_xdelta-devel,2014-10-26 05:39:52,496dc7140e18747d00be720978202915d68ded99,333.0,236.0,8.0,0.0
116,Commit,jmacd_xdelta-devel,2014-10-24 05:33:40,ee2d187cc451a277606e4a3452fdc510ac14b19a,866.0,1164.0,16.0,0.0
