,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,lifion_lifion-verify-deps,2021-10-20 16:54:48,05a0ee53cfaeac5708de580dfecdb96e6dabe96c,1.0,1.0,1.0,0.0
1,Commit,lifion_lifion-verify-deps,2021-10-20 16:53:49,859bb8128748c9b1382bd3dc47dcda2065fe8a05,2.0,6.0,1.0,0.0
2,Commit,lifion_lifion-verify-deps,2021-10-20 16:23:36,58b6a7fd85ece125e396658d47df031a83dc8395,4.0,4.0,1.0,0.0
3,Commit,lifion_lifion-verify-deps,2021-10-18 21:34:48,aae99e4255e556d73293a40ffd441347576e8785,2.0,2.0,1.0,0.0
4,Commit,lifion_lifion-verify-deps,2021-10-18 16:42:49,bde6ff59da096009a6ad342b11f5dd5e5a844684,17.0,0.0,1.0,0.0
5,Commit,lifion_lifion-verify-deps,2021-10-18 16:26:12,6ec948a48b7345d0f6c1fa4d85b369d478024343,3.0,2.0,1.0,0.0
6,Commit,lifion_lifion-verify-deps,2020-03-18 03:54:29,fb08e637cf6ed1704e2136dd0c83dea3815be2d6,94.0,123.0,2.0,0.0
7,Commit,lifion_lifion-verify-deps,2018-11-28 17:42:18,bff46853ac7ffb5e0cb22df9ed9fe62dba128bb7,156.0,142.0,2.0,0.0
8,Commit,lifion_lifion-verify-deps,2018-11-28 17:39:42,ca56d15096d92d478be78cffd002747a1288eec3,0.0,0.0,0.0,0.0
9,Commit,lifion_lifion-verify-deps,2018-11-28 17:39:41,4171052cce0b81f3dd7d90dd690877f9371b0b6f,0.0,0.0,0.0,0.0
10,Commit,lifion_lifion-verify-deps,2018-11-28 17:38:39,6b61b165f990782a7adea6d7e7da9350d89fe4e5,26.0,2.0,3.0,0.0
11,Commit,lifion_lifion-verify-deps,2018-11-28 17:37:22,bb99ee73ac2ffcce28c703dc4639112c28675bed,2.0,2.0,2.0,0.0
12,Commit,lifion_lifion-verify-deps,2018-11-28 17:23:12,bafa5cd92fa728845dcbba8d18cecc219714edac,1.0,1.0,1.0,0.0
13,Commit,lifion_lifion-verify-deps,2018-11-28 17:21:50,c08083f26e46a3e8206eda3df6a32730cdfa30ed,436.0,231.0,8.0,0.0
14,Commit,lifion_lifion-verify-deps,2018-11-21 22:54:27,517824d1dae1f7eae5ad42d95d5ba3a81602b03e,4.0,4.0,1.0,0.0
15,Commit,lifion_lifion-verify-deps,2018-11-21 22:44:29,c76c49ec033658a3b06fb8ce856daf7829f09eee,28.0,20.0,2.0,0.0
16,Commit,lifion_lifion-verify-deps,2018-11-21 22:38:56,32903704ef43732373dcabf0cb0d2a61be92527f,87.0,33.0,3.0,0.0
17,Commit,lifion_lifion-verify-deps,2018-11-21 18:56:42,5d661f8774b3d7b56af661239236cb2cf61977c5,258.0,178.0,5.0,0.0
18,Commit,lifion_lifion-verify-deps,2018-11-21 18:55:13,b6a7d3669196f08ece34d71cdf33c431922762a2,25.0,2.0,4.0,0.0
19,Commit,lifion_lifion-verify-deps,2018-11-21 18:53:13,0e11984872495891db5c1fe67656bcf32a09f528,1725.0,106.0,6.0,0.0
20,Commit,lifion_lifion-verify-deps,2018-11-21 18:51:21,34bb108c15fe52317dc5acd19520c99fed9d6c17,37.0,1.0,3.0,0.0
21,Commit,lifion_lifion-verify-deps,2018-11-21 16:52:57,b00848654c0c77523a5c873f990d1d618fba484b,8000.0,63.0,12.0,0.0
