,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,instantupdate_cms,2017-08-20 21:46:02,b44435638e82ca204bf6d7278133f995d8f1f247,11.0,2.0,3.0,0.0
1,Commit,instantupdate_cms,2017-08-20 21:28:42,3aa3efab305d1236aab38b0e96c4c2b0d39afd27,0.0,0.0,0.0,0.0
2,Commit,instantupdate_cms,2017-08-20 21:28:13,df4af03705587696ecf29cb52d9a65bb3b687174,0.0,0.0,0.0,0.0
3,Commit,instantupdate_cms,2017-08-20 21:27:48,fdb13d5dc37ba82bbcda60cf742066f7967dd96f,1.0,0.0,1.0,0.0
4,Commit,instantupdate_cms,2017-08-20 21:20:45,b1c07db8941051919b1022526d39bcf5d6da8e0d,14.0,3.0,3.0,0.0
5,Commit,instantupdate_cms,2017-07-16 10:30:55,bb088cdd026cfe94595faac035e5736e289061b5,0.0,0.0,0.0,0.0
6,Commit,instantupdate_cms,2017-07-15 13:21:33,930d6f9e75144aae32c84ab8e7ec8ffe722635f9,32.0,54.0,4.0,0.0
7,Commit,instantupdate_cms,2017-07-13 08:25:22,35a230d6e227e9cb7a00a8f99a27d65b7eeaef28,2.0,1.0,2.0,0.0
8,Commit,instantupdate_cms,2017-07-13 08:17:17,ec770403b721d7f85edb8e5d2a99b6a16fbfd5aa,1023.0,764.0,17.0,0.0
9,Commit,instantupdate_cms,2016-10-26 10:30:09,7467d00dc8c13e5bf7dd4f3e07dd25c7f84b4e78,0.0,0.0,0.0,0.0
10,Commit,instantupdate_cms,2016-10-25 08:51:49,45b255e8b1bb0f0deff6145b98a70c138989c329,1.0,1.0,1.0,0.0
11,Commit,instantupdate_cms,2016-07-08 09:20:46,c28b0e1ca2ae3f967c574558ee112dfc885180dd,1503.0,896.0,19.0,0.0
12,Commit,instantupdate_cms,2016-03-29 18:38:45,196203828d1de1679895bb6806d2db8a085d4452,1.0,0.0,1.0,0.0
13,Commit,instantupdate_cms,2016-03-29 17:50:02,043c1a2d9e06df7a1d705c142628d9ce84130d6b,0.0,0.0,0.0,0.0
14,Commit,instantupdate_cms,2016-01-31 17:58:20,3e6cc726cecfba56d3a1b0864f9a6fe3d88bdc62,1.0,1.0,1.0,0.0
15,Commit,instantupdate_cms,2016-01-27 20:47:42,f663f635297c6b0f02ab264d3d0c20a701e661f1,0.0,0.0,0.0,0.0
16,Commit,instantupdate_cms,2016-01-27 08:29:44,8c5eeeff83bc4024c6ef117deffde551ecb4ec9d,0.0,0.0,0.0,0.0
17,Commit,instantupdate_cms,2016-01-27 08:28:40,1bbc7e892476b053add11d3e2ba645223f53d4bf,0.0,0.0,0.0,0.0
18,Commit,instantupdate_cms,2016-01-27 08:28:14,5f68dea6ea6b2be2827c05671b03b69d93153ea3,0.0,0.0,0.0,0.0
19,Commit,instantupdate_cms,2016-01-27 08:27:36,27adc2ad53a27104b58a4faa282b38fc422da0c6,0.0,0.0,0.0,0.0
20,Commit,instantupdate_cms,2016-01-27 08:26:23,5afa672663053b8bee69bb2698f2e9417df56c04,0.0,0.0,0.0,0.0
21,Commit,instantupdate_cms,2016-01-17 19:57:19,60e3c99f8f253ba9db6523e5fa3db2f04eaeae5c,2.0,2.0,1.0,0.0
