,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,mattermost_focalboard,2022-11-29 18:52:50,5db87a835340e0c9f7f0b26fe83b889e64950453,0.0,1.0,1.0,0.0
1,Commit,mattermost_focalboard,2022-11-29 17:34:45,24aa8bd54164303f1687b79384e7b77fa0ca4d55,102.0,31.0,1.0,0.0
2,Commit,mattermost_focalboard,2022-11-25 06:20:03,864269f37b01ecf2868476458a936ee73b619373,4.0,2.0,1.0,0.0
3,Commit,mattermost_focalboard,2022-11-24 10:14:40,7db7e562963fbd0fef317d2b98bd7074c78b0637,0.0,0.0,0.0,0.0
4,Commit,mattermost_focalboard,2022-11-24 09:30:06,3feda10b6d075dd9bd82fa85fcd8b8b9560eaa64,18.0,17.0,4.0,0.0
5,Commit,mattermost_focalboard,2022-11-24 09:01:33,eb50a5ae9547897edfeeba9c1c8d7eae1d76140a,1.0,4.0,2.0,0.0
6,Commit,mattermost_focalboard,2022-11-24 08:21:17,733dca08b6e546188398f9f1672ab30e1c0d8213,144.0,7.0,3.0,0.0
7,Commit,mattermost_focalboard,2022-11-23 22:21:25,f89168762d7fc65160ffec36535a3836012ef094,15.0,10.0,1.0,0.0
8,Commit,mattermost_focalboard,2022-11-22 03:10:17,951a8eceab99a0ad7cfa3b9b92dfef620c90a1ba,0.0,1.0,1.0,0.0
9,Commit,mattermost_focalboard,2022-11-21 11:07:11,2d31716d59247d676d6d3cf0558d8519cc1a1269,27.0,4.0,1.0,0.0
10,Commit,mattermost_focalboard,2022-11-21 11:07:11,ffd4af982879739dfb69e0b72376bb436a32c9bc,1.0,0.0,1.0,0.0
11,Commit,mattermost_focalboard,2022-11-21 11:07:10,3d0c668ce68f62aa7aa3e028267e646da5adc2c0,93.0,2.0,1.0,0.0
12,Commit,mattermost_focalboard,2022-11-21 11:07:10,86168a24abf6be5d19c3cfb361b4576b88a8d271,1.0,1.0,1.0,0.0
13,Commit,mattermost_focalboard,2022-11-21 11:07:10,8cc0e61f62555ad32c99e74e26a850cc4f32437e,4.0,4.0,1.0,0.0
14,Commit,mattermost_focalboard,2022-11-21 11:07:09,fb15ee7099b7ab68e7a6cef31915378b2f077efb,118.0,1.0,1.0,0.0
15,Commit,mattermost_focalboard,2022-11-21 11:07:09,cbb18e23843017dc714e373be9a5ad8d8518e8d9,121.0,0.0,1.0,0.0
16,Commit,mattermost_focalboard,2022-11-21 11:07:09,c9d3171e8cebc6d6b1f2379794eb3868234853d4,70.0,70.0,1.0,0.0
17,Commit,mattermost_focalboard,2022-11-21 11:07:08,9619c53206f87c68f602ac20378676ceeb6380c0,26.0,0.0,1.0,0.0
18,Commit,mattermost_focalboard,2022-11-21 11:07:08,0de05c90f09e54eab45bc0819a89fcf86f4dd7c0,5.0,4.0,1.0,0.0
19,Commit,mattermost_focalboard,2022-11-21 11:07:08,e74dfa7a56bc6d8af55f075b9f2b2f7efa399732,128.0,6.0,1.0,0.0
20,Commit,mattermost_focalboard,2022-11-21 11:07:07,99f64907f321b252ceb5f0c716e1064a134babdd,29.0,6.0,1.0,0.0
21,Commit,mattermost_focalboard,2022-11-21 11:07:07,1e7b11b2bfe0912c19fd452a14a25a3e2d5189cf,1.0,1.0,1.0,0.0
22,Commit,mattermost_focalboard,2022-11-21 11:07:07,1df1b52bc5330d6a032c99d622808369ed9abb14,27.0,4.0,1.0,0.0
23,Commit,mattermost_focalboard,2022-11-21 11:07:06,11150e5d34433174770165feb0e054df8d4bfd10,23.0,4.0,1.0,0.0
24,Commit,mattermost_focalboard,2022-11-21 11:07:06,cd045e415a63116cdac32215e0004c243cf52f58,27.0,4.0,1.0,0.0
25,Commit,mattermost_focalboard,2022-11-21 11:07:06,eed7fc025d362061f0ca23cc9e0221906d678c68,28.0,5.0,1.0,0.0
26,Commit,mattermost_focalboard,2022-11-21 11:07:05,23f32a64b91c3a3291926dbea4ae9685646e7b78,33.0,10.0,1.0,0.0
27,Commit,mattermost_focalboard,2022-11-21 11:07:05,5d352ecc243d88e1b8ce9a203e24da93016c6025,28.0,5.0,1.0,0.0
28,Commit,mattermost_focalboard,2022-11-21 11:07:05,9ed6262ddf34bde7839066f188ad82e9cc725c85,27.0,4.0,1.0,0.0
29,Commit,mattermost_focalboard,2022-11-21 11:07:04,625c71d8a9e505d1e75952afd679c52c46b6edfc,0.0,35.0,15.0,0.0
30,Commit,mattermost_focalboard,2022-11-21 11:07:04,70b9fb3276dbfc24a3ef11e08a5a3c680a25cf63,1.0,1.0,1.0,0.0
31,Commit,mattermost_focalboard,2022-11-21 11:07:04,a67b2a4334961b71cb8961a9ed0e91a85b4fd745,32.0,5.0,1.0,0.0
32,Commit,mattermost_focalboard,2022-11-21 11:07:03,d911c6a770c642ded82f06e2f48a2932a730f229,275.0,14.0,1.0,0.0
33,Commit,mattermost_focalboard,2022-11-21 11:07:03,314574cab5dd65f20550e5781be958ad5ec85acb,27.0,4.0,1.0,0.0
34,Commit,mattermost_focalboard,2022-11-21 11:07:03,1588b64436a9a5d3a528908f522c4257203292c7,43.0,6.0,1.0,0.0
35,Commit,mattermost_focalboard,2022-11-12 09:57:47,d93050fe61fd88ffa1b2a8642a0de4ab4891d8b2,75.0,4.0,3.0,0.0
36,Commit,mattermost_focalboard,2022-10-25 21:24:54,8fe9b9b2c233df20dd6d2d3e4f386d1aaf15b6cf,0.0,0.0,0.0,0.0
37,Commit,mattermost_focalboard,2022-10-23 12:42:39,a3e1cfb7eab544add83f9da43d3a4dfd958fe0bc,1.0,0.0,1.0,0.0
38,Commit,mattermost_focalboard,2022-10-23 12:28:05,05c0b0669f1fa90d15cbcd79b627687ddc149be1,0.0,1.0,1.0,0.0
39,Commit,mattermost_focalboard,2022-10-20 15:00:48,1d5cf123c95f40f57f4245677e0d45f102b50158,0.0,0.0,0.0,0.0
40,Commit,mattermost_focalboard,2022-10-19 19:01:51,d638da616979872e245dfcbe0e0892bf83fe02f0,5.0,1.0,1.0,0.0
