,type,name,created_at,Hash,Add,Del,Files,Vuln
373728,PushEvent,discourse_discourse-footnote,2018-10-22 19:49:39 UTC,,,,,
464907,PushEvent,discourse_discourse-footnote,2018-06-28 08:53:40 UTC,,,,,
555501,PushEvent,discourse_discourse-footnote,2018-06-30 21:00:33 UTC,,,,,
622827,PushEvent,discourse_discourse-footnote,2018-05-31 08:32:31 UTC,,,,,
712242,PushEvent,discourse_discourse-footnote,2018-04-06 00:55:52 UTC,,,,,
750284,PushEvent,discourse_discourse-footnote,2018-06-27 13:09:01 UTC,,,,,
789663,PushEvent,discourse_discourse-footnote,2018-12-03 11:10:42 UTC,,,,,
840176,PushEvent,discourse_discourse-footnote,2018-11-08 17:17:02 UTC,,,,,
1375132,WatchEvent,discourse_discourse-footnote,2018-05-07 03:37:05 UTC,,,,,
1730460,WatchEvent,discourse_discourse-footnote,2018-12-10 07:11:30 UTC,,,,,
1912494,CreateEvent,discourse_discourse-footnote,2018-04-03 08:59:17 UTC,,,,,
101591,ForkEvent,discourse_discourse-footnote,2019-05-13 23:59:17 UTC,,,,,
322797,ForkEvent,discourse_discourse-footnote,2019-09-16 01:15:04 UTC,,,,,
481564,PushEvent,discourse_discourse-footnote,2019-05-13 02:43:32 UTC,,,,,
504794,PushEvent,discourse_discourse-footnote,2019-06-20 14:16:06 UTC,,,,,
1557898,WatchEvent,discourse_discourse-footnote,2019-09-16 01:15:01 UTC,,,,,
1710209,WatchEvent,discourse_discourse-footnote,2019-11-30 11:31:52 UTC,,,,,
2156594,WatchEvent,discourse_discourse-footnote,2019-10-08 04:30:05 UTC,,,,,
0,Commit,discourse_discourse-footnote,2020-11-15 16:09:39,5ed7471abee0b60475e24271617d09325d4636ed,5.0,25.0,1.0,0.0
1,Commit,discourse_discourse-footnote,2020-10-14 16:27:50,4bf3bad3d343f3da050788bc0419b8087172f077,2.0,2.0,1.0,0.0
2,Commit,discourse_discourse-footnote,2020-10-12 08:16:49,d06b438c6611747c6d2727e3e5930b95c06fcf8a,1.0,4.0,1.0,0.0
3,Commit,discourse_discourse-footnote,2020-10-09 19:03:17,13c9a993671f67dbb3148be3ebb807551ca07e1b,6.0,3.0,1.0,0.0
4,Commit,discourse_discourse-footnote,2020-10-09 16:15:02,ab0099e93e9abc80de0e6cd295a8fdba02ef8a99,1.0,0.0,1.0,0.0
5,Commit,discourse_discourse-footnote,2020-10-09 15:09:43,0d5fe2d37fe5346cde433b5c3a871bc537473a89,213.0,0.0,2.0,0.0
6,Commit,discourse_discourse-footnote,2020-09-11 12:48:30,b523f9cf986969cc7221c8a4f71c26fff09fea6d,9.0,4.0,1.0,0.0
7,Commit,discourse_discourse-footnote,2020-09-11 12:40:45,499813cbb17328334b67ee7e586061b3c2f6b6b0,2.0,2.0,1.0,0.0
8,Commit,discourse_discourse-footnote,2020-09-11 12:33:00,b18f00cb87fb2552e6b13e853893a58a49d8e840,1.0,0.0,1.0,0.0
9,Commit,discourse_discourse-footnote,2020-09-11 12:22:21,6ee14274a5781030f44830180b2240375b215a2a,1.0,0.0,1.0,0.0
