,type,name,created_at,Hash,Add,Del,Files,Vuln
60,Commit,michaelschwarz_ajax.net-professional,2007-04-24 18:39:46,304ffa1627ebf1dfe69add4e4d54036e4ce86044,253.0,114.0,21.0,0.0
61,Commit,michaelschwarz_ajax.net-professional,2007-04-24 18:36:46,2927c5f5cd5d04fad7c2a1f92bf46f787eb441d2,25.0,13.0,3.0,0.0
62,Commit,michaelschwarz_ajax.net-professional,2007-04-24 18:35:39,7a9e50d634c5bfff48a0d13215405c4d38b93254,114.0,7.0,3.0,0.0
63,Commit,michaelschwarz_ajax.net-professional,2007-04-24 18:34:10,bd362a3110186229d7f0dac5b8d41b75b3ac3bb8,359.0,80.0,2.0,0.0
64,Commit,michaelschwarz_ajax.net-professional,2007-04-24 18:32:16,e45203093fd00da0ecb8bb87146efd8a8025dad6,17.0,9.0,3.0,0.0
65,Commit,michaelschwarz_ajax.net-professional,2007-04-24 18:31:07,3049da248636bb8d6d47071522a8a74c296265fa,8.0,7.0,5.0,0.0
66,Commit,michaelschwarz_ajax.net-professional,2007-04-24 18:27:07,d6c9ff63a0e911744dd8509ab974323335771fda,43.0,10.0,1.0,0.0
67,Commit,michaelschwarz_ajax.net-professional,2007-04-24 18:25:17,461eb11430bd6cb6f5b2654d4eeee694c986d713,10.0,10.0,10.0,0.0
68,Commit,michaelschwarz_ajax.net-professional,2007-02-09 03:42:11,12b7285de3e8cc50a10c616b01b8083661b2b489,1.0,1.0,1.0,0.0
69,Commit,michaelschwarz_ajax.net-professional,2007-01-27 12:40:10,118873e69511035e264e9ac6651af0e68f6450e1,1271.0,439.0,40.0,0.0
70,Commit,michaelschwarz_ajax.net-professional,2007-01-25 13:27:10,c07a2c4f37c4c0e7b0d0ba981cd78dd76d6211bc,745.0,68.0,39.0,0.0
71,Commit,michaelschwarz_ajax.net-professional,2007-01-24 12:11:26,2a45d0e1698b826b2963d854e0e72ea992d0b24c,3.0,3.0,1.0,0.0
72,Commit,michaelschwarz_ajax.net-professional,2007-01-24 12:06:35,f01abd450718ed56de9c34fbadccf584919a6084,6.0,6.0,1.0,0.0
73,Commit,michaelschwarz_ajax.net-professional,2007-01-24 10:22:44,62353f15716c6dba3522bca033111ce87a95717e,8.0,1.0,1.0,0.0
74,Commit,michaelschwarz_ajax.net-professional,2006-10-04 13:09:16,4eb9f7296a4ef3b6b49bb82bf343cfc88052b820,70.0,59.0,12.0,0.0
75,Commit,michaelschwarz_ajax.net-professional,2006-09-29 13:13:14,86bbce9267b0417ad90c27fd3aa8a9557a1be88b,106.0,32.0,9.0,0.0
76,Commit,michaelschwarz_ajax.net-professional,2006-09-29 08:41:30,725e73d1f239b39b04867b74fa7bc8cdef92bd1a,2076.0,74.0,86.0,0.0
77,Commit,michaelschwarz_ajax.net-professional,2006-09-28 12:28:34,8081edb2c18687707e24ca17f51c6894cdf312b9,25.0,25.0,4.0,0.0
78,Commit,michaelschwarz_ajax.net-professional,2006-09-28 11:31:58,acfe3e27d8c7721bf06d21e17c40809bd4bed79e,8.0,8.0,4.0,0.0
79,Commit,michaelschwarz_ajax.net-professional,2006-09-28 10:48:28,05db163aac678a88de375800acb1aad6d544834f,52.0,45.0,8.0,0.0
80,Commit,michaelschwarz_ajax.net-professional,2006-09-26 20:42:35,ba14750f6836bc01e44d8f3eaadc37c1dd8d89af,6.0,7.0,5.0,0.0
81,Commit,michaelschwarz_ajax.net-professional,2006-09-25 23:53:28,cded0136f2bb685716903c6ec180e94e0dc85b87,696.0,395.0,36.0,0.0
82,Commit,michaelschwarz_ajax.net-professional,2006-09-22 09:24:32,c2f0153ad6a52c73280c76bf439478fe949ce2e0,7.0,4.0,5.0,0.0
83,Commit,michaelschwarz_ajax.net-professional,2006-09-22 08:00:23,40670f875d180838e04d0984a3e81b92c4cfa930,66.0,13.0,6.0,0.0
84,Commit,michaelschwarz_ajax.net-professional,2006-09-20 12:40:07,cb7f99092794bd0b67d8e2edc0dc69b525dbb8cd,5.0,4.0,4.0,0.0
85,Commit,michaelschwarz_ajax.net-professional,2006-09-15 13:40:53,b7b087433151fcaa6482003f570180d53b5900e5,8.0,4.0,4.0,0.0
86,Commit,michaelschwarz_ajax.net-professional,2006-09-15 13:03:33,5e327a4db2f8effdf48841e862e07031c11b2d71,3.0,3.0,3.0,0.0
87,Commit,michaelschwarz_ajax.net-professional,2006-09-15 13:00:50,0a6bd93bb55cc7e8d7102603379412fc2cd3d76b,4.0,2.0,1.0,0.0
88,Commit,michaelschwarz_ajax.net-professional,2006-09-14 13:39:10,f9e3ecc930754d2aa911e3b7e313bf6ea0a273db,13.0,10.0,5.0,0.0
89,Commit,michaelschwarz_ajax.net-professional,2006-09-14 09:51:28,686aed5320348d66ab1184a90b990ec625778f52,11.0,2.0,3.0,0.0
90,Commit,michaelschwarz_ajax.net-professional,2006-09-14 07:43:19,dc5c50578a91fffea0fd06883ad8505a153caacc,45.0,22.0,9.0,0.0
91,Commit,michaelschwarz_ajax.net-professional,2006-09-14 07:27:18,a1d0aca44e584d26dedfc05b20b2460a905b002e,6.0,6.0,2.0,0.0
92,Commit,michaelschwarz_ajax.net-professional,2006-09-13 10:09:53,5fb3972e053309fc7fe6fcc137b6ceedb1c4fc82,11517.0,0.0,99.0,0.0
0,forks,michaelschwarz_ajax.net-professional,2018-01-30 10:15:41+00:00,,,,,
1,forks,michaelschwarz_ajax.net-professional,2018-07-31 01:27:02+00:00,,,,,
2,forks,michaelschwarz_ajax.net-professional,2018-09-27 22:19:15+00:00,,,,,
3,forks,michaelschwarz_ajax.net-professional,2018-11-17 06:58:36+00:00,,,,,
4,forks,michaelschwarz_ajax.net-professional,2019-02-26 05:46:11+00:00,,,,,
5,forks,michaelschwarz_ajax.net-professional,2019-04-02 07:30:30+00:00,,,,,
6,forks,michaelschwarz_ajax.net-professional,2019-06-20 03:40:44+00:00,,,,,
7,forks,michaelschwarz_ajax.net-professional,2019-07-19 16:24:35+00:00,,,,,
8,forks,michaelschwarz_ajax.net-professional,2019-12-01 19:28:47+00:00,,,,,
9,forks,michaelschwarz_ajax.net-professional,2020-02-29 04:11:32+00:00,,,,,
10,forks,michaelschwarz_ajax.net-professional,2020-04-08 01:17:47+00:00,,,,,
11,forks,michaelschwarz_ajax.net-professional,2020-08-04 04:32:35+00:00,,,,,
12,forks,michaelschwarz_ajax.net-professional,2020-12-28 05:56:18+00:00,,,,,
13,forks,michaelschwarz_ajax.net-professional,2021-09-15 15:41:47+00:00,,,,,
14,forks,michaelschwarz_ajax.net-professional,2021-10-29 07:17:27+00:00,,,,,
15,forks,michaelschwarz_ajax.net-professional,2021-11-18 13:32:44+00:00,,,,,
16,forks,michaelschwarz_ajax.net-professional,2021-12-15 08:00:40+00:00,,,,,
17,forks,michaelschwarz_ajax.net-professional,2021-12-15 08:07:24+00:00,,,,,
18,forks,michaelschwarz_ajax.net-professional,2021-12-15 08:56:34+00:00,,,,,
19,forks,michaelschwarz_ajax.net-professional,2021-12-22 06:13:35+00:00,,,,,
20,forks,michaelschwarz_ajax.net-professional,2022-01-28 14:34:11+00:00,,,,,
21,forks,michaelschwarz_ajax.net-professional,2022-02-02 20:03:47+00:00,,,,,
22,forks,michaelschwarz_ajax.net-professional,2022-05-05 01:30:42+00:00,,,,,
0,issues,michaelschwarz_ajax.net-professional,2020-08-28 15:23:41+00:00,,,,,
1,issues,michaelschwarz_ajax.net-professional,2021-10-25 05:26:31+00:00,,,,,
2,issues,michaelschwarz_ajax.net-professional,2021-10-29 01:32:48+00:00,,,,,
3,issues,michaelschwarz_ajax.net-professional,2021-12-06 10:48:42+00:00,,,,,
4,issues,michaelschwarz_ajax.net-professional,2021-12-20 22:42:04+00:00,,,,,
5,issues,michaelschwarz_ajax.net-professional,2021-12-22 06:49:22+00:00,,,,,
6,issues,michaelschwarz_ajax.net-professional,2022-01-15 04:30:20+00:00,,,,,
7,issues,michaelschwarz_ajax.net-professional,2022-02-01 01:43:56+00:00,,,,,
8,issues,michaelschwarz_ajax.net-professional,2022-03-07 03:59:41+00:00,,,,,
9,issues,michaelschwarz_ajax.net-professional,2022-03-31 02:36:08+00:00,,,,,
0,pullRequests,michaelschwarz_ajax.net-professional,2021-02-26 20:00:51+00:00,,,,,
1,pullRequests,michaelschwarz_ajax.net-professional,2021-11-18 14:12:23+00:00,,,,,
2,pullRequests,michaelschwarz_ajax.net-professional,2021-11-22 10:05:26+00:00,,,,,
3,pullRequests,michaelschwarz_ajax.net-professional,2021-12-06 09:17:37+00:00,,,,,
4,pullRequests,michaelschwarz_ajax.net-professional,2022-02-02 20:15:36+00:00,,,,,
0,releases,michaelschwarz_ajax.net-professional,2021-11-18 19:22:33+00:00,,,,,
1,releases,michaelschwarz_ajax.net-professional,2021-11-22 11:08:45+00:00,,,,,
2,releases,michaelschwarz_ajax.net-professional,2021-11-29 21:10:57+00:00,,,,,
3,releases,michaelschwarz_ajax.net-professional,2021-12-08 19:20:23+00:00,,,,,
4,releases,michaelschwarz_ajax.net-professional,2021-12-21 13:34:16+00:00,,,,,
5,releases,michaelschwarz_ajax.net-professional,2021-12-22 08:29:52+00:00,,,,,
6,releases,michaelschwarz_ajax.net-professional,2022-03-20 12:52:26+00:00,,,,,
0,stargazers,michaelschwarz_ajax.net-professional,2017-10-25 03:42:24+00:00,,,,,
1,stargazers,michaelschwarz_ajax.net-professional,2018-01-31 07:58:31+00:00,,,,,
2,stargazers,michaelschwarz_ajax.net-professional,2018-04-02 07:49:17+00:00,,,,,
3,stargazers,michaelschwarz_ajax.net-professional,2018-06-05 01:42:16+00:00,,,,,
4,stargazers,michaelschwarz_ajax.net-professional,2018-07-09 15:31:35+00:00,,,,,
5,stargazers,michaelschwarz_ajax.net-professional,2018-08-06 11:06:47+00:00,,,,,
6,stargazers,michaelschwarz_ajax.net-professional,2018-08-06 11:08:07+00:00,,,,,
7,stargazers,michaelschwarz_ajax.net-professional,2018-08-09 01:26:21+00:00,,,,,
8,stargazers,michaelschwarz_ajax.net-professional,2019-02-06 16:59:19+00:00,,,,,
9,stargazers,michaelschwarz_ajax.net-professional,2019-04-02 07:30:53+00:00,,,,,
10,stargazers,michaelschwarz_ajax.net-professional,2019-05-05 08:49:13+00:00,,,,,
11,stargazers,michaelschwarz_ajax.net-professional,2019-12-01 03:10:54+00:00,,,,,
12,stargazers,michaelschwarz_ajax.net-professional,2020-02-10 05:59:28+00:00,,,,,
13,stargazers,michaelschwarz_ajax.net-professional,2020-08-20 14:42:24+00:00,,,,,
14,stargazers,michaelschwarz_ajax.net-professional,2020-10-29 03:14:28+00:00,,,,,
15,stargazers,michaelschwarz_ajax.net-professional,2020-12-17 01:25:47+00:00,,,,,
16,stargazers,michaelschwarz_ajax.net-professional,2021-02-22 02:21:25+00:00,,,,,
17,stargazers,michaelschwarz_ajax.net-professional,2021-06-14 15:21:21+00:00,,,,,
18,stargazers,michaelschwarz_ajax.net-professional,2021-07-20 01:58:12+00:00,,,,,
19,stargazers,michaelschwarz_ajax.net-professional,2021-12-20 23:32:58+00:00,,,,,
20,stargazers,michaelschwarz_ajax.net-professional,2021-12-22 06:13:34+00:00,,,,,
21,stargazers,michaelschwarz_ajax.net-professional,2021-12-23 09:50:29+00:00,,,,,
22,stargazers,michaelschwarz_ajax.net-professional,2022-01-12 22:56:06+00:00,,,,,
23,stargazers,michaelschwarz_ajax.net-professional,2022-03-01 16:04:13+00:00,,,,,
24,stargazers,michaelschwarz_ajax.net-professional,2022-04-13 10:25:31+00:00,,,,,
25,stargazers,michaelschwarz_ajax.net-professional,2022-05-18 11:30:06+00:00,,,,,
26,stargazers,michaelschwarz_ajax.net-professional,2022-05-18 11:46:09+00:00,,,,,
27,stargazers,michaelschwarz_ajax.net-professional,2022-05-19 21:20:09+00:00,,,,,
28,stargazers,michaelschwarz_ajax.net-professional,2022-05-25 06:57:36+00:00,,,,,
