,type,name,created_at,Hash,Add,Del,Files,Vuln
26,Commit,duchenerc_artificial-intelligence,2015-02-04 02:34:21,87a61e34153da4ab7439ac7b3572990777803920,0.0,0.0,0.0,0.0
27,Commit,duchenerc_artificial-intelligence,2015-02-04 02:26:42,c9918b44fb45b917a19034e39b00563e9f1eda74,166.0,45.0,27.0,0.0
28,Commit,duchenerc_artificial-intelligence,2015-02-04 00:50:52,fd00b09962b1045d281b692f55974bfd7208fb9b,71.0,13.0,7.0,0.0
29,Commit,duchenerc_artificial-intelligence,2015-02-04 00:40:51,db8ee1f8e3085062532e7aefd3a55b41b0c6e17d,3.0,2.0,2.0,0.0
30,Commit,duchenerc_artificial-intelligence,2015-02-03 04:00:16,bfd35c341304e3f1d446aa6563f8a2d902f59732,10.0,637.0,19.0,0.0
31,Commit,duchenerc_artificial-intelligence,2015-02-03 03:59:35,abcb5127c746a2df7fd23c92fd711ec2959456f6,2.0,0.0,1.0,0.0
32,Commit,duchenerc_artificial-intelligence,2015-02-03 02:11:24,12d50dd8fc5c0874f837da3e98a094374136fdbe,3.0,2.0,2.0,0.0
33,Commit,duchenerc_artificial-intelligence,2015-02-03 02:07:46,b74516139506ec69abc4089971938495b8d1ca3e,46.0,14.0,2.0,0.0
34,Commit,duchenerc_artificial-intelligence,2015-02-03 01:01:27,eda713199e4f786ad8518a737d0a44d637263ae5,14.0,2.0,2.0,0.0
35,Commit,duchenerc_artificial-intelligence,2015-02-03 00:57:25,558c7c6e5a90a398ce864e867a8c09840106d796,101.0,0.0,9.0,0.0
36,Commit,duchenerc_artificial-intelligence,2015-01-30 21:46:36,b6336d63871afeb3740608e7ee80e43850d8ac17,1.0,0.0,1.0,0.0
37,Commit,duchenerc_artificial-intelligence,2015-01-30 21:34:43,427c75c433045c40ed8fe39ee87193bb1d3d5538,159.0,1.0,4.0,0.0
38,Commit,duchenerc_artificial-intelligence,2015-01-30 19:48:55,462c9996938f35a4f569fa66d519391f01ec3020,0.0,9.0,1.0,0.0
39,Commit,duchenerc_artificial-intelligence,2015-01-30 19:40:07,da4357e374ca0063bd02dbcb7ae135cad3e9c492,106.0,49.0,5.0,0.0
40,Commit,duchenerc_artificial-intelligence,2015-01-29 05:24:11,f7b1afb39a7fe03bcdffb06830f47e6b842897dc,50.0,3.0,5.0,0.0
41,Commit,duchenerc_artificial-intelligence,2015-01-29 05:02:17,593992d02e3b78c0863019310ddd435e29dbc9a8,12.0,8.0,1.0,0.0
42,Commit,duchenerc_artificial-intelligence,2015-01-29 04:59:36,6c25398eb8462b77a7cce021cb4e8f3ea35cb332,88.0,75.0,8.0,0.0
43,Commit,duchenerc_artificial-intelligence,2015-01-27 02:27:17,108fb675b4931cf45836209aebef6ff8c64ae774,147.0,26.0,2.0,0.0
44,Commit,duchenerc_artificial-intelligence,2015-01-26 03:02:27,e29a0873235367d327572b462e87d00865fd94e9,133.0,10.0,10.0,0.0
45,Commit,duchenerc_artificial-intelligence,2015-01-25 21:52:12,93b4c01e4d93a8a77bdc35f205586351ad2bd975,78.0,1.0,1.0,0.0
46,Commit,duchenerc_artificial-intelligence,2015-01-25 21:51:53,d2d8f189cf18cfd988a9d942433f5906bbdfad8f,32.0,0.0,6.0,0.0
47,Commit,duchenerc_artificial-intelligence,2015-01-25 21:42:09,fdd23f8daf54b5b90a761d9d286c9caff84d282a,41.0,1.0,7.0,0.0
48,Commit,duchenerc_artificial-intelligence,2015-01-25 14:44:31,c5a80286ae15d07b4d949fed4551497b90e54410,17.0,2.0,1.0,0.0
49,Commit,duchenerc_artificial-intelligence,2015-01-25 03:36:03,802b5d73f143aaf752e72097c2e237d015385e01,49.0,8.0,4.0,0.0
50,Commit,duchenerc_artificial-intelligence,2015-01-25 01:14:08,f06eea624e23fec1951129f43793f01c06e38ddb,73.0,51.0,9.0,0.0
51,Commit,duchenerc_artificial-intelligence,2015-01-25 00:59:37,01c815404883d6b1ca97155fc4038e246a8fb1ef,1.0,1.0,1.0,0.0
52,Commit,duchenerc_artificial-intelligence,2015-01-24 23:04:28,baf34db896c5ea6292d756080398b2a5dcf5a6af,60.0,31.0,4.0,0.0
53,Commit,duchenerc_artificial-intelligence,2015-01-24 22:48:05,1703c7fea994a29c00a5493fba31ddee0e815101,96.0,3.0,5.0,0.0
54,Commit,duchenerc_artificial-intelligence,2015-01-24 20:23:32,b22fc90110cda0c3f3c5a98ec3f7dd765c0834be,315.0,8.0,7.0,0.0
55,Commit,duchenerc_artificial-intelligence,2015-01-24 19:10:36,fcfddc4f6732467d0c8b9b4a1a348f7cb7b31a04,1.0,1.0,1.0,0.0
56,Commit,duchenerc_artificial-intelligence,2015-01-24 19:02:55,b73cbfb993888d5f92e765603680ea8ae9221980,1.0,1.0,1.0,0.0
57,Commit,duchenerc_artificial-intelligence,2015-01-22 05:13:23,f8bd73d0d9fe358392e71e8a522a3b0d7f028696,399.0,164.0,19.0,0.0
58,Commit,duchenerc_artificial-intelligence,2015-01-22 05:12:14,7dd884a29e3b380ed935d37ac4925f5aaa7b2544,35.0,31.0,1.0,0.0
59,Commit,duchenerc_artificial-intelligence,2015-01-22 03:34:24,58ca8b4649235d2582bbeb453e599efd9fe4dc51,1.0,1.0,1.0,0.0
60,Commit,duchenerc_artificial-intelligence,2015-01-21 03:55:06,c351e3c8b91ad85188a3dccf5e360e3922ad04cb,1.0,1.0,1.0,0.0
61,Commit,duchenerc_artificial-intelligence,2015-01-20 15:14:08,61de4bc5c050fadab805591c2c9761cbce2b6935,1.0,1.0,1.0,0.0
62,Commit,duchenerc_artificial-intelligence,2015-01-20 05:41:35,0e17c997821263f1f3f69353734a4bf4afedcdff,63.0,51.0,5.0,0.0
63,Commit,duchenerc_artificial-intelligence,2015-01-20 05:37:03,8be6cf624a2e592a25b2204c4adb9496dd16d1dc,250.0,113.0,15.0,0.0
64,Commit,duchenerc_artificial-intelligence,2015-01-20 05:23:37,60532bca7a604181fb192254f045a7c5c49c6052,12.0,2.0,1.0,0.0
65,Commit,duchenerc_artificial-intelligence,2015-01-20 04:35:13,736184fb9df8946c7e076dc26545cdbd32808628,183.0,85.0,6.0,0.0
66,Commit,duchenerc_artificial-intelligence,2015-01-20 02:50:12,05ae5524076fafd308733d91c84e558ad8131059,159.0,17.0,5.0,0.0
67,Commit,duchenerc_artificial-intelligence,2015-01-20 02:39:26,be51dc11255624ea11737c30bcfecf4d9b67123c,14.0,2.0,1.0,0.0
68,Commit,duchenerc_artificial-intelligence,2015-01-20 02:21:24,c6c219ac48a0be1ca90eaff6da9078820cda8050,202.0,3.0,7.0,0.0
69,Commit,duchenerc_artificial-intelligence,2015-01-17 21:43:17,84fa12e17f37b7971e796c27e4cfe00b892d8366,67.0,0.0,2.0,0.0
70,Commit,duchenerc_artificial-intelligence,2015-01-17 18:46:46,dbcf38d8b437a0d2eaa7cab471d1dc8c178543c7,5.0,5.0,2.0,0.0
71,Commit,duchenerc_artificial-intelligence,2015-01-17 17:29:31,59e97115b9f9f5e137295319a7d6e080af629684,108.0,1.0,3.0,0.0
72,Commit,duchenerc_artificial-intelligence,2015-01-16 23:57:01,3ccd58cea4d91e2159a91c89f5e6105e55efb36f,1.0,1.0,1.0,0.0
73,Commit,duchenerc_artificial-intelligence,2015-01-16 23:43:56,2c69a090d990e5741c861f55e08be4c0ccd161f7,2.0,2.0,1.0,0.0
74,Commit,duchenerc_artificial-intelligence,2015-01-16 23:41:46,1bee415938fa32cfc036cce8e3094b2724c02c90,0.0,1.0,1.0,0.0
75,Commit,duchenerc_artificial-intelligence,2015-01-16 23:36:29,efb6c7f57abcdfe3c4a7d3a5173a3aac9227e64d,8.0,7.0,2.0,0.0
76,Commit,duchenerc_artificial-intelligence,2014-12-31 21:05:22,0660aab549bedc482e317ef9718d30c76491a07f,1.0,1.0,1.0,0.0
77,Commit,duchenerc_artificial-intelligence,2014-12-31 03:06:38,0183fc650d9be80d6dde941020e9abe48865926e,1.0,37.0,1.0,0.0
78,Commit,duchenerc_artificial-intelligence,2014-12-31 00:45:56,0f3fbb98fdab32345757669f34a085775c69a7c5,6.0,1.0,1.0,0.0
79,Commit,duchenerc_artificial-intelligence,2014-12-30 22:35:18,b65b64955ffc27df14c7a29e7735834798aa4f71,0.0,0.0,0.0,0.0
80,Commit,duchenerc_artificial-intelligence,2014-12-30 22:34:59,9fed91483f16eed4510494c59f8784bc45b98afd,0.0,197991.0,792.0,0.0
81,Commit,duchenerc_artificial-intelligence,2014-12-30 22:30:45,9f2779bbe5b0512f0a45e31328462a2d49dc7b45,46.0,8.0,4.0,0.0
82,Commit,duchenerc_artificial-intelligence,2014-12-30 22:11:00,4ffd6dc3e78dbef641213f47fd1fb947e62c708e,0.0,0.0,0.0,0.0
83,Commit,duchenerc_artificial-intelligence,2014-12-30 22:10:38,1dd25d6c86ece6819944fad4ccd3c714d94e1147,11.0,5.0,6.0,0.0
84,Commit,duchenerc_artificial-intelligence,2014-12-30 22:08:06,ce1f3a2ac76739a66b948004913aaa41a96f59c2,0.0,0.0,0.0,0.0
85,Commit,duchenerc_artificial-intelligence,2014-12-30 21:51:04,097622a0426e349cf78da8d3b7dd6f9f0caef007,10.0,6.0,6.0,0.0
86,Commit,duchenerc_artificial-intelligence,2014-12-30 21:50:05,b96d7e34206573ab36908c3af1c114aa90df6cd6,10.0,5.0,2.0,0.0
87,Commit,duchenerc_artificial-intelligence,2014-12-30 21:33:31,143073ae6e40845822ef0c2f7631ee83b694806e,0.0,0.0,0.0,0.0
88,Commit,duchenerc_artificial-intelligence,2014-12-30 21:33:14,550850cf932263ad3d9e1ab5b87111e126797f33,11.0,6.0,6.0,0.0
89,Commit,duchenerc_artificial-intelligence,2014-12-30 21:31:16,a1749136f57a1b3cd052470b7ce5b052df9aaf48,0.0,0.0,0.0,0.0
90,Commit,duchenerc_artificial-intelligence,2014-12-30 21:20:16,fe19e2cf9c9e0b532c568144acd8d50913c6998c,9.0,7.0,6.0,0.0
91,Commit,duchenerc_artificial-intelligence,2014-12-30 21:07:37,b287f4a8812459e56f96170f9a7b579c2f03774b,4655.0,0.0,18.0,0.0
92,Commit,duchenerc_artificial-intelligence,2014-12-30 21:05:17,b9fd91fe4971974324a1921f08c2a35afb8c3e67,9.0,7.0,6.0,0.0
93,Commit,duchenerc_artificial-intelligence,2014-12-30 21:03:38,82cf1ed26b3012df806e8dba8568b843e1f7315b,11.0,11.0,10.0,0.0
94,Commit,duchenerc_artificial-intelligence,2014-12-30 20:47:10,32f41695e348abbd4b11b32a63a6fa38e656cdfd,0.0,0.0,0.0,0.0
95,Commit,duchenerc_artificial-intelligence,2014-12-30 20:40:15,8e11154be2b1e66861c710f5696a6fc01de51d10,12.0,5.0,6.0,0.0
96,Commit,duchenerc_artificial-intelligence,2014-12-30 20:34:00,a259ee7c73df74f47362620e9241c005a8803f1f,118.0,40.0,2.0,0.0
97,Commit,duchenerc_artificial-intelligence,2014-12-30 20:17:19,c4790c0c66269164acae2908c3c305dc82954412,53.0,18.0,10.0,0.0
98,Commit,duchenerc_artificial-intelligence,2014-12-30 05:51:40,e57ea6a67700c83771b2064c79468f66b284d7f4,417.0,58.0,29.0,0.0
99,Commit,duchenerc_artificial-intelligence,2014-12-30 03:10:43,fbe92b805324a46ed91c70d1c128360161b21491,259.0,26.0,4.0,0.0
100,Commit,duchenerc_artificial-intelligence,2014-12-30 01:30:23,92fa9ed2b01d0040b18d5881bd50a8734dacba51,10.0,4.0,2.0,0.0
101,Commit,duchenerc_artificial-intelligence,2014-12-30 01:27:19,6a1beae8f974d5d60b3b25350e917d850c893598,1.0,1.0,1.0,0.0
102,Commit,duchenerc_artificial-intelligence,2014-12-30 00:30:43,0b66e3b11dd6dd56a5da9fb130268c5a39a3765e,123.0,96.0,7.0,0.0
103,Commit,duchenerc_artificial-intelligence,2014-12-29 23:53:27,07bcb1db348cc7082973e3505b531eab47dabe87,50.0,47.0,1.0,0.0
104,Commit,duchenerc_artificial-intelligence,2014-12-26 01:12:08,1976fd089a7b97819988b7c0b1546df5d9e497ef,0.0,0.0,0.0,0.0
105,Commit,duchenerc_artificial-intelligence,2014-12-26 01:11:37,317ec115657840a16d5fd98f7c59c0db94c13d3c,1.0,0.0,1.0,0.0
106,Commit,duchenerc_artificial-intelligence,2014-12-26 01:10:55,0b0e71c8107bd2e50d14c58a17911c9c5e7eaef9,1.0,0.0,1.0,0.0
107,Commit,duchenerc_artificial-intelligence,2014-12-26 01:09:36,bb599bc55b7ef06229754e7970fb2b1a35b82134,193333.0,38.0,776.0,0.0
108,Commit,duchenerc_artificial-intelligence,2014-12-26 00:59:41,335633fab0ec510e1f634f78faed39b083ad2415,0.0,0.0,0.0,0.0
109,Commit,duchenerc_artificial-intelligence,2014-12-25 19:09:40,b4db69ddefd25b7ceb31b11778470dadb448b7ea,1.0,1.0,1.0,0.0
110,Commit,duchenerc_artificial-intelligence,2014-12-25 19:01:33,680d95d13700f8badd8bf7ee1256e7a38bd9e5ba,1.0,1.0,1.0,0.0
111,Commit,duchenerc_artificial-intelligence,2014-12-25 19:01:02,b6534bb40d05821539db6c18b1da39223274629a,1.0,1.0,1.0,0.0
112,Commit,duchenerc_artificial-intelligence,2014-12-25 18:40:18,9db5ca6c3d7f345bad66e2b97c4349f2dd49ffaa,15.0,15.0,1.0,0.0
113,Commit,duchenerc_artificial-intelligence,2014-12-25 18:33:21,d630a322fb7752afe238a49c54289f1d44c514ff,1.0,0.0,1.0,0.0
114,Commit,duchenerc_artificial-intelligence,2014-12-25 18:21:17,3b05536f9e5bd707b1c56eaba8a739609444e23e,1.0,1.0,1.0,0.0
115,Commit,duchenerc_artificial-intelligence,2014-12-25 17:58:21,b529a5a1f35a5259290eedf682f7e25353b995dc,1.0,1.0,1.0,0.0
116,Commit,duchenerc_artificial-intelligence,2014-12-25 16:52:42,8fb04a9cf809854355a47ad85316b370c18f3f76,5.0,0.0,1.0,0.0
117,Commit,duchenerc_artificial-intelligence,2014-12-25 16:49:40,c27ec1bb134ff7775af3df185db120f239909285,1.0,1.0,1.0,0.0
118,Commit,duchenerc_artificial-intelligence,2014-12-25 16:46:01,09b5dc9f2db4197cf95f86be163cdcd74bfaf2ae,4.0,0.0,1.0,0.0
119,Commit,duchenerc_artificial-intelligence,2014-12-25 16:45:37,442c6c90b8d54c97aa6b21dc8a42c93bad6b94fd,44.0,15.0,1.0,0.0
120,Commit,duchenerc_artificial-intelligence,2014-12-23 23:31:24,03c4533d84744dadbfe4ab8dcf824de9ee726566,221.0,75.0,11.0,0.0
121,Commit,duchenerc_artificial-intelligence,2014-12-23 23:29:41,284f78f15c83b77c66272a95b6014b32104b38ca,5.0,3.0,1.0,0.0
122,Commit,duchenerc_artificial-intelligence,2014-12-23 23:28:40,924249285913f47fc0f805fa2367309034d336d9,1.0,1.0,1.0,0.0
123,Commit,duchenerc_artificial-intelligence,2014-12-23 23:24:54,c74b797dfc640b044215ecdd1b3b7da508bd9eb9,1.0,59.0,1.0,0.0
124,Commit,duchenerc_artificial-intelligence,2014-12-23 23:24:09,d0ede164c709e7686245098fa4635cd80d5fc527,1.0,3.0,2.0,0.0
125,Commit,duchenerc_artificial-intelligence,2014-12-23 22:28:00,80678ba1fe3d30891d2268f989a8047469ceff07,5.0,5.0,1.0,0.0
126,Commit,duchenerc_artificial-intelligence,2014-12-23 22:27:30,9e766087d22a219d7085487cae6e98d2ed7a9da8,386.0,5.0,6.0,0.0
127,Commit,duchenerc_artificial-intelligence,2014-12-23 20:56:48,f5cc6bf435ec3921bef5fd40d0b96efad925c32d,221.0,4.0,6.0,0.0
128,Commit,duchenerc_artificial-intelligence,2014-12-19 03:18:46,0941f2c625a51f6a16b3f034ff6389cb00d5043b,1.0,1.0,1.0,0.0
129,Commit,duchenerc_artificial-intelligence,2014-12-19 03:04:33,4d13083fa28bfc33811a49370bb1623165e7b7d3,280.0,524.0,40.0,0.0
130,Commit,duchenerc_artificial-intelligence,2014-12-17 21:12:16,0921a9d2b8481ce3a5e3f1a95d77a632fcae506d,1.0,0.0,1.0,0.0
