,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,laminas_laminas-form,2022-10-29 17:01:16,d0ff15ac0510b7e5a74e245ce6d25c828c52c681,40.0,40.0,1.0,0.0
1,Commit,laminas_laminas-form,2022-10-27 07:48:13,6f6fcb3dbd1d4c49bca90b9f7f01ee609241d31a,5.0,2.0,1.0,0.0
2,Commit,laminas_laminas-form,2022-08-24 19:51:01,eba2b2dfec9a19577e027ec3ae453fc93278fa33,4.0,11.0,1.0,0.0
3,Commit,laminas_laminas-form,2022-08-24 19:43:33,4b9b75047a8894e0cc141b0a73188da0bf7133b3,60.0,43.0,3.0,0.0
4,Commit,laminas_laminas-form,2022-08-23 21:46:15,0ff1b3756b6279d18496e4026b38084856a86099,20.0,49.0,1.0,0.0
5,Commit,laminas_laminas-form,2022-08-01 09:43:31,faefb5bbe578a071b95f3a34a145940a28b2acee,240.0,20.0,2.0,0.0
6,Commit,laminas_laminas-form,2022-07-30 19:31:12,0372311587d1e3cb75ce26cbc265e2d272d84b62,28.0,2.0,3.0,0.0
7,Commit,laminas_laminas-form,2022-06-15 07:23:24,4a07a584847b94988473af812e51173ba76b494c,3.0,1.0,1.0,0.0
8,Commit,laminas_laminas-form,2022-06-15 06:59:04,62dadd027a3614ee265699f42168a04203b86f53,1.0,0.0,1.0,0.0
9,Commit,laminas_laminas-form,2022-06-15 06:58:46,613fb6c2eae52528d6c9d5f9a52bad7f7936ed48,0.0,5.0,1.0,0.0
10,Commit,laminas_laminas-form,2022-06-15 06:58:05,f57a7a41e7fc9d2347746af57065841aa757def6,2.0,2.0,1.0,0.0
11,Commit,laminas_laminas-form,2022-03-10 12:52:15,ea4b81d0e567d43c055300c58e5ec0f1fb484002,1.0,1.0,1.0,0.0
12,Commit,laminas_laminas-form,2022-03-10 12:44:30,0e71606f01e9807d78fe5ab79ea45e6c6fb79eed,14.0,0.0,1.0,0.0
13,Commit,laminas_laminas-form,2022-01-27 18:48:24,d9131a2311a0bae92f8a1242c1c97326d2447251,1.0,2.0,1.0,0.0
14,Commit,laminas_laminas-form,2022-01-27 18:43:59,380aa946bc6f511dc32c9450a6ab0c56fee64d8e,5.0,1.0,1.0,0.0
15,Commit,laminas_laminas-form,2022-01-27 18:43:29,e0287613ff794973c56cecde4d033e84597a77f2,4.0,2.0,1.0,0.0
16,Commit,laminas_laminas-form,2022-01-17 13:21:46,2c9faa988bb50252e2095099098929c254419e19,24.0,0.0,2.0,0.0
17,Commit,laminas_laminas-form,2021-06-12 04:34:10,6ac43652c711fd4dfda8f3d2a27d79153a85a31d,8.0,8.0,4.0,0.0
18,Commit,laminas_laminas-form,2021-06-12 04:32:43,dbbd0359a7973afadb74336f69642907b3f379bd,72.0,65.0,1.0,0.0
19,Commit,laminas_laminas-form,2021-06-05 04:19:50,f28b9435b6733ac62c61e0a9da62dfa4e7b79eae,6773.0,100.0,174.0,0.0
20,Commit,laminas_laminas-form,2021-05-28 12:21:30,0be32ed3c2eac16fc4ecfbc18d1f3cf5d04c123f,19.0,0.0,3.0,0.0
21,Commit,laminas_laminas-form,2021-05-28 08:58:44,9259d5b54da9f6ec369b15c9f2355e85be8e7591,246.0,1.0,4.0,0.0
22,Commit,laminas_laminas-form,2021-05-26 17:33:14,17622276cefbe3f32a64d7623c3d0bc68a8e5b58,16.0,15.0,2.0,0.0
23,Commit,laminas_laminas-form,2021-05-26 17:16:34,160407736f1287208f53a9c90389c994dee4f11b,103.0,104.0,3.0,0.0
24,Commit,laminas_laminas-form,2021-05-26 15:42:20,bc2b561b6afc3d8a614233e02b978cc7bb25008e,115.0,4.0,3.0,0.0
25,Commit,laminas_laminas-form,2021-05-26 15:42:20,cdd22abb8bec00db13c18ef4cf4c54e7b14b0336,415.0,80.0,1.0,0.0
26,Commit,laminas_laminas-form,2021-05-26 15:42:20,703b225b6d8529558aa047e913c02742609974ea,559.0,521.0,6.0,0.0
27,Commit,laminas_laminas-form,2021-05-25 14:36:29,8538eb05f166a170e5013d78d962593fdd6fbb63,33.0,2.0,2.0,0.0
28,Commit,laminas_laminas-form,2021-05-25 09:19:27,2553a34cbe56725e7ad8946c1c0e47fd28659120,2.0,0.0,1.0,0.0
29,Commit,laminas_laminas-form,2021-05-25 08:50:41,a9be59bd9a3de17145581ce386de42cebb53ad88,999.0,925.0,10.0,0.0
30,Commit,laminas_laminas-form,2021-05-25 06:45:48,6d1ccba160d871cf7899266f122bd1e677ef0add,35.0,1.0,17.0,0.0
31,Commit,laminas_laminas-form,2021-04-29 17:03:58,26b81515d4acc70d9fda28b5edb7b9f1e8b345ae,6.0,0.0,4.0,0.0
32,Commit,laminas_laminas-form,2021-04-28 17:37:47,e6aec241addcbe49e5d8c350dc4261d907ae4499,14.0,0.0,2.0,0.0
33,Commit,laminas_laminas-form,2021-04-28 14:14:00,7ee6cd018e53792ca30f16f7783bb124d31df888,4.0,0.0,1.0,0.0
34,Commit,laminas_laminas-form,2021-02-06 07:28:13,2fc287569435d1088b19e87f84659b0ecfbee745,1.0,1.0,1.0,0.0
35,Commit,laminas_laminas-form,2021-02-06 07:27:23,b021229488c60a7c61e3a29ca4427d0a707363bf,9.0,0.0,2.0,0.0
36,Commit,laminas_laminas-form,2020-07-14 13:55:36,562d48d087a4965af132be88a89d8afd3ff1dd2e,22.0,0.0,1.0,0.0
37,Commit,laminas_laminas-form,2020-07-14 13:55:10,e89a40de00996a36a594bd77e02b5501dcb624f1,22.0,0.0,1.0,0.0
38,Commit,laminas_laminas-form,2020-07-14 13:53:27,359cd372c565e18a17f32ccfeacdf21bba091ce2,3.0,25.0,2.0,0.0
39,Commit,laminas_laminas-form,2020-07-14 13:52:48,8a61fea9ac7504fa0ae26b3a32152a4d0e9bf102,1.0,1.0,1.0,0.0
40,Commit,laminas_laminas-form,2020-06-22 20:19:00,ca0c474db3690f91fa87649fa7b30906fa77e869,0.0,0.0,0.0,0.0
41,Commit,laminas_laminas-form,2020-06-22 20:18:34,f82e19589ea492641b29c9a5e267421ea6ef6140,22.0,0.0,1.0,0.0
42,Commit,laminas_laminas-form,2020-06-22 20:17:24,acc8d616f0c1709c941dca7ea155413327488230,0.0,0.0,0.0,0.0
43,Commit,laminas_laminas-form,2020-06-22 20:17:02,c19b62ed8394bcf2038ab3f51a49b7d0ef4e1700,2.0,2.0,1.0,0.0
44,Commit,laminas_laminas-form,2020-05-18 12:02:52,6cc29d9c3731dc78cf92b48776218d4d37ce294f,7.0,4.0,1.0,0.0
45,Commit,laminas_laminas-form,2020-05-07 06:23:38,4ad2a20944bce3d9368a2cabf3760fd5f0f4d50f,8.0,4.0,1.0,0.0
46,Commit,laminas_laminas-form,2020-04-23 09:53:54,b1695ee79fdc882b84833d65f69ba45fcc44ecf2,3.0,7.0,1.0,0.0
47,Commit,laminas_laminas-form,2020-04-23 09:39:33,6eac46b3b0ac6a42e7e707118ec1be82b22011df,3.0,3.0,1.0,0.0
48,Commit,laminas_laminas-form,2020-04-23 09:34:37,74eb6c9a73133cff6b890123050b37944c18523b,52.0,31.0,1.0,0.0
49,Commit,laminas_laminas-form,2020-04-23 08:35:46,de5609cf057c79b9231096ee5e0c90227fbb77c1,183.0,0.0,2.0,0.0
