,type,name,created_at,Hash,Add,Del,Files,Vuln
9,Commit,ionic-team_cordova-plugin-ios-keychain,2016-09-09 20:05:56,6937eda67fb496a92d8dd5e8ac46d6d42d99b076,0.0,0.0,0.0,0.0
10,Commit,ionic-team_cordova-plugin-ios-keychain,2016-08-17 10:20:25,961ec8c68cf32be38c19add376a556df18f62805,1.0,1.0,1.0,0.0
11,Commit,ionic-team_cordova-plugin-ios-keychain,2016-08-11 13:53:13,c0989a96e21be4be8796cef50ce57c961af0d86e,6.0,16.0,2.0,0.0
12,Commit,ionic-team_cordova-plugin-ios-keychain,2016-08-02 23:04:55,ae1c1ef07dfc1efdc451a1c1c9aacdc31c28bb7f,4.0,4.0,7.0,0.0
13,Commit,ionic-team_cordova-plugin-ios-keychain,2016-07-15 15:21:19,1577a9c4630f2f27ec5c39b1f26ceac90b669d66,1.0,1.0,1.0,0.0
14,Commit,ionic-team_cordova-plugin-ios-keychain,2016-07-15 15:18:02,7e277a9bbea4b6cafa7b0676c5becedc7ea994f5,2.0,17.0,2.0,0.0
15,Commit,ionic-team_cordova-plugin-ios-keychain,2016-07-15 00:23:28,41f3e0a1e4c3bbbafdbcfcab43a1c758979520de,17.0,4.0,1.0,0.0
16,Commit,ionic-team_cordova-plugin-ios-keychain,2016-07-14 23:58:36,325f1bb501c47011b50bfacd211b7357cbd3ce05,25.0,3.0,1.0,0.0
17,Commit,ionic-team_cordova-plugin-ios-keychain,2016-07-14 23:56:54,ee939ec96728f5420954ca5e0fd51e24d53c0bd0,9.0,41.0,1.0,0.0
18,Commit,ionic-team_cordova-plugin-ios-keychain,2016-07-14 23:51:42,15845641510524092d2dca3087baaf702070e5f8,15.0,7.0,2.0,0.0
19,Commit,ionic-team_cordova-plugin-ios-keychain,2016-07-14 23:29:24,093fcb2962aef66438ba94d9f1ca8b6a6c5e3435,1098.0,468.0,11.0,0.0
20,Commit,ionic-team_cordova-plugin-ios-keychain,2016-05-28 07:06:30,431d226af8701ba02dace1e9d4f1a992cb74f07f,0.0,0.0,0.0,0.0
21,Commit,ionic-team_cordova-plugin-ios-keychain,2016-05-23 18:25:17,74c230e8f5b641539cdc32442326585280ea1bf9,9.0,1.0,1.0,0.0
22,Commit,ionic-team_cordova-plugin-ios-keychain,2016-05-23 18:25:06,281eca0546cd6c9bfa505816472c50e5109c3193,2.0,2.0,1.0,0.0
23,Commit,ionic-team_cordova-plugin-ios-keychain,2016-02-04 01:05:04,2ca57d182887a7b2afee5dc79714a87e7f503f35,0.0,0.0,0.0,0.0
24,Commit,ionic-team_cordova-plugin-ios-keychain,2015-10-14 14:17:33,ae4d5341ead5a51afca97d13a639fb441d663c7c,0.0,10.0,1.0,0.0
25,Commit,ionic-team_cordova-plugin-ios-keychain,2014-09-24 22:58:41,502e47966d64a9822e0846e9844fa37c29f6744f,0.0,0.0,0.0,0.0
26,Commit,ionic-team_cordova-plugin-ios-keychain,2014-09-24 22:51:15,eec9cc17f14d01cd4ffc93b6b49ef052a8885e6e,71.0,64.0,1.0,0.0
27,Commit,ionic-team_cordova-plugin-ios-keychain,2014-09-24 21:26:09,b9e90335a8cc0230309d4a6bd6d462254fb21f38,0.0,0.0,0.0,0.0
28,Commit,ionic-team_cordova-plugin-ios-keychain,2014-09-24 21:14:53,945b2430de5beece400d81e9f3bd3fe27476b7ab,314.0,426.0,3.0,0.0
29,Commit,ionic-team_cordova-plugin-ios-keychain,2014-05-29 20:47:59,5362ae0a790bae814cdd5714cd36ff28c82cc98a,0.0,0.0,0.0,0.0
30,Commit,ionic-team_cordova-plugin-ios-keychain,2014-05-28 21:23:31,c3b955a69b8e5ffe0d004f8fdebc720f9208e589,25.0,29.0,2.0,0.0
31,Commit,ionic-team_cordova-plugin-ios-keychain,2014-01-02 21:23:35,57afa6e3f453e47db6cbd208ba850545d829efa4,117.0,226.0,3.0,0.0
32,Commit,ionic-team_cordova-plugin-ios-keychain,2013-10-07 18:47:20,11aff59e0c75d8f96893d9f0201e21da3f041d4e,3.0,1.0,1.0,0.0
33,Commit,ionic-team_cordova-plugin-ios-keychain,2013-10-07 18:45:10,648ba512d012a8be8cc79d6b3ee54fd6b69c5656,1.0,1.0,1.0,0.0
34,Commit,ionic-team_cordova-plugin-ios-keychain,2013-10-07 18:43:27,68f034df29a39b10e852f8bd5f00345f7035e65d,3.0,2.0,1.0,0.0
35,Commit,ionic-team_cordova-plugin-ios-keychain,2013-07-30 22:44:49,0a835d738eede8cd50a1c952bf0eae391a1c48c7,38.0,63.0,3.0,0.0
36,Commit,ionic-team_cordova-plugin-ios-keychain,2013-06-03 23:24:20,72d73858c55ffb72fed67f03c3448452bb8d36bc,1.0,1.0,1.0,0.0
37,Commit,ionic-team_cordova-plugin-ios-keychain,2013-06-03 23:18:45,d572dee79cd2cf192186fb53536fadd3fde24b1f,13.0,1.0,1.0,0.0
38,Commit,ionic-team_cordova-plugin-ios-keychain,2013-06-03 23:09:22,c351eea249f1f1a89e1af4989ad8278fbb139c6d,1.0,1.0,1.0,0.0
39,Commit,ionic-team_cordova-plugin-ios-keychain,2013-06-03 22:59:31,dd22634998245fc907bb56f0fcb5acbc8f4d9093,17.0,3.0,1.0,0.0
40,Commit,ionic-team_cordova-plugin-ios-keychain,2013-06-03 22:16:37,77339c2657571b0d817083fff1dfe592a53dc715,6.0,15.0,1.0,0.0
41,Commit,ionic-team_cordova-plugin-ios-keychain,2013-03-14 21:59:05,b81647c256a98872a72168c01ad1d49beb6291e8,14.0,13.0,1.0,0.0
42,Commit,ionic-team_cordova-plugin-ios-keychain,2013-03-14 21:29:56,ee3657b29db24c2ecba9055fd1a9a1393aea80bf,6.0,2.0,1.0,0.0
43,Commit,ionic-team_cordova-plugin-ios-keychain,2013-01-05 17:53:07,87dc0cc05449e0d8c047e11ae4da3e75ebbfbe10,1.0,1.0,1.0,0.0
44,Commit,ionic-team_cordova-plugin-ios-keychain,2013-01-05 17:49:02,cb2139ad29f20caa89ce6a603da17c116c1d06f5,7.0,0.0,1.0,0.0
45,Commit,ionic-team_cordova-plugin-ios-keychain,2012-11-14 20:20:44,250e74373c5cabf852d4346d3e331014b3a7a45c,5.0,5.0,1.0,0.0
46,Commit,ionic-team_cordova-plugin-ios-keychain,2012-11-14 01:14:44,52a6b7e90f9d3bb3b3601a6121ced3c2ccb2d110,16.0,0.0,1.0,0.0
47,Commit,ionic-team_cordova-plugin-ios-keychain,2012-11-14 01:09:09,a3e3fe7dad14a96937e2f24b2dc4dbbcc042cd25,3.0,3.0,1.0,0.0
48,Commit,ionic-team_cordova-plugin-ios-keychain,2012-11-14 01:04:51,104bc0006018e0de40485f77ec4fb947cf6055a3,323.0,309.0,12.0,0.0
49,Commit,ionic-team_cordova-plugin-ios-keychain,2012-08-28 07:57:06,bee17605f23407dd8030c086b1e6f43cf4f6371b,1.0,1.0,1.0,0.0
50,Commit,ionic-team_cordova-plugin-ios-keychain,2012-07-09 17:47:53,115abe864c042a25b39aa40cb75a87358e2f7113,985.0,0.0,6.0,0.0
0,forks,ionic-team_cordova-plugin-ios-keychain,2016-08-17 10:18:31+00:00,,,,,
1,forks,ionic-team_cordova-plugin-ios-keychain,2016-08-19 08:40:45+00:00,,,,,
2,forks,ionic-team_cordova-plugin-ios-keychain,2016-08-26 15:48:18+00:00,,,,,
3,forks,ionic-team_cordova-plugin-ios-keychain,2016-08-29 15:02:40+00:00,,,,,
4,forks,ionic-team_cordova-plugin-ios-keychain,2016-11-07 16:20:00+00:00,,,,,
5,forks,ionic-team_cordova-plugin-ios-keychain,2017-02-22 20:17:46+00:00,,,,,
6,forks,ionic-team_cordova-plugin-ios-keychain,2017-03-10 13:10:58+00:00,,,,,
7,forks,ionic-team_cordova-plugin-ios-keychain,2017-04-20 06:42:52+00:00,,,,,
8,forks,ionic-team_cordova-plugin-ios-keychain,2017-04-21 14:35:04+00:00,,,,,
9,forks,ionic-team_cordova-plugin-ios-keychain,2017-05-11 20:16:38+00:00,,,,,
10,forks,ionic-team_cordova-plugin-ios-keychain,2017-05-15 17:01:33+00:00,,,,,
11,forks,ionic-team_cordova-plugin-ios-keychain,2017-05-15 17:04:00+00:00,,,,,
12,forks,ionic-team_cordova-plugin-ios-keychain,2017-05-19 15:38:35+00:00,,,,,
13,forks,ionic-team_cordova-plugin-ios-keychain,2017-05-29 14:13:21+00:00,,,,,
14,forks,ionic-team_cordova-plugin-ios-keychain,2017-06-01 11:45:13+00:00,,,,,
15,forks,ionic-team_cordova-plugin-ios-keychain,2017-06-06 13:19:18+00:00,,,,,
16,forks,ionic-team_cordova-plugin-ios-keychain,2017-07-04 16:42:30+00:00,,,,,
17,forks,ionic-team_cordova-plugin-ios-keychain,2017-07-13 15:18:11+00:00,,,,,
18,forks,ionic-team_cordova-plugin-ios-keychain,2017-07-17 14:27:37+00:00,,,,,
19,forks,ionic-team_cordova-plugin-ios-keychain,2017-07-24 01:38:48+00:00,,,,,
20,forks,ionic-team_cordova-plugin-ios-keychain,2017-07-31 17:29:11+00:00,,,,,
21,forks,ionic-team_cordova-plugin-ios-keychain,2017-10-03 10:19:35+00:00,,,,,
22,forks,ionic-team_cordova-plugin-ios-keychain,2017-11-10 21:44:53+00:00,,,,,
23,forks,ionic-team_cordova-plugin-ios-keychain,2018-02-20 19:17:06+00:00,,,,,
24,forks,ionic-team_cordova-plugin-ios-keychain,2018-05-23 10:43:24+00:00,,,,,
25,forks,ionic-team_cordova-plugin-ios-keychain,2018-08-01 11:19:15+00:00,,,,,
26,forks,ionic-team_cordova-plugin-ios-keychain,2018-09-15 22:51:31+00:00,,,,,
27,forks,ionic-team_cordova-plugin-ios-keychain,2018-12-21 15:53:15+00:00,,,,,
28,forks,ionic-team_cordova-plugin-ios-keychain,2019-04-19 13:13:23+00:00,,,,,
29,forks,ionic-team_cordova-plugin-ios-keychain,2019-05-08 08:10:02+00:00,,,,,
30,forks,ionic-team_cordova-plugin-ios-keychain,2019-06-17 08:03:41+00:00,,,,,
31,forks,ionic-team_cordova-plugin-ios-keychain,2019-08-01 08:19:37+00:00,,,,,
32,forks,ionic-team_cordova-plugin-ios-keychain,2020-02-18 14:21:03+00:00,,,,,
33,forks,ionic-team_cordova-plugin-ios-keychain,2020-05-02 13:40:46+00:00,,,,,
34,forks,ionic-team_cordova-plugin-ios-keychain,2020-05-16 20:27:45+00:00,,,,,
35,forks,ionic-team_cordova-plugin-ios-keychain,2020-06-25 11:23:43+00:00,,,,,
36,forks,ionic-team_cordova-plugin-ios-keychain,2020-10-21 22:27:49+00:00,,,,,
37,forks,ionic-team_cordova-plugin-ios-keychain,2021-02-17 10:42:08+00:00,,,,,
38,forks,ionic-team_cordova-plugin-ios-keychain,2021-02-17 15:50:24+00:00,,,,,
39,forks,ionic-team_cordova-plugin-ios-keychain,2021-02-19 19:13:48+00:00,,,,,
40,forks,ionic-team_cordova-plugin-ios-keychain,2022-02-11 14:27:45+00:00,,,,,
0,issues,ionic-team_cordova-plugin-ios-keychain,2016-08-03 10:02:49+00:00,,,,,
1,issues,ionic-team_cordova-plugin-ios-keychain,2016-08-10 13:39:15+00:00,,,,,
2,issues,ionic-team_cordova-plugin-ios-keychain,2016-08-11 08:28:42+00:00,,,,,
3,issues,ionic-team_cordova-plugin-ios-keychain,2016-08-11 08:36:56+00:00,,,,,
4,issues,ionic-team_cordova-plugin-ios-keychain,2016-08-11 08:46:05+00:00,,,,,
5,issues,ionic-team_cordova-plugin-ios-keychain,2016-08-13 10:28:29+00:00,,,,,
6,issues,ionic-team_cordova-plugin-ios-keychain,2016-08-23 16:24:56+00:00,,,,,
7,issues,ionic-team_cordova-plugin-ios-keychain,2016-08-23 20:13:03+00:00,,,,,
8,issues,ionic-team_cordova-plugin-ios-keychain,2016-09-20 14:48:57+00:00,,,,,
9,issues,ionic-team_cordova-plugin-ios-keychain,2016-09-20 15:03:20+00:00,,,,,
10,issues,ionic-team_cordova-plugin-ios-keychain,2016-10-10 20:32:45+00:00,,,,,
11,issues,ionic-team_cordova-plugin-ios-keychain,2016-11-07 17:46:59+00:00,,,,,
12,issues,ionic-team_cordova-plugin-ios-keychain,2016-12-12 13:29:31+00:00,,,,,
13,issues,ionic-team_cordova-plugin-ios-keychain,2017-03-10 13:23:11+00:00,,,,,
14,issues,ionic-team_cordova-plugin-ios-keychain,2017-04-24 07:57:33+00:00,,,,,
15,issues,ionic-team_cordova-plugin-ios-keychain,2017-05-11 19:56:10+00:00,,,,,
16,issues,ionic-team_cordova-plugin-ios-keychain,2017-08-14 11:34:38+00:00,,,,,
17,issues,ionic-team_cordova-plugin-ios-keychain,2017-08-25 23:47:16+00:00,,,,,
18,issues,ionic-team_cordova-plugin-ios-keychain,2017-12-28 08:53:59+00:00,,,,,
19,issues,ionic-team_cordova-plugin-ios-keychain,2018-04-12 14:16:08+00:00,,,,,
20,issues,ionic-team_cordova-plugin-ios-keychain,2018-04-19 19:34:42+00:00,,,,,
21,issues,ionic-team_cordova-plugin-ios-keychain,2018-05-23 17:04:53+00:00,,,,,
22,issues,ionic-team_cordova-plugin-ios-keychain,2018-08-21 21:47:19+00:00,,,,,
23,issues,ionic-team_cordova-plugin-ios-keychain,2018-11-26 12:59:43+00:00,,,,,
24,issues,ionic-team_cordova-plugin-ios-keychain,2020-03-03 16:31:18+00:00,,,,,
25,issues,ionic-team_cordova-plugin-ios-keychain,2020-04-30 17:29:37+00:00,,,,,
26,issues,ionic-team_cordova-plugin-ios-keychain,2020-06-17 09:12:23+00:00,,,,,
27,issues,ionic-team_cordova-plugin-ios-keychain,2020-06-25 12:50:37+00:00,,,,,
28,issues,ionic-team_cordova-plugin-ios-keychain,2020-09-15 10:31:19+00:00,,,,,
29,issues,ionic-team_cordova-plugin-ios-keychain,2021-02-16 21:23:04+00:00,,,,,
0,pullRequests,ionic-team_cordova-plugin-ios-keychain,2016-08-11 13:55:24+00:00,,,,,
1,pullRequests,ionic-team_cordova-plugin-ios-keychain,2016-08-17 10:21:37+00:00,,,,,
2,pullRequests,ionic-team_cordova-plugin-ios-keychain,2016-11-07 16:22:03+00:00,,,,,
3,pullRequests,ionic-team_cordova-plugin-ios-keychain,2017-02-24 19:49:43+00:00,,,,,
4,pullRequests,ionic-team_cordova-plugin-ios-keychain,2017-04-20 06:56:31+00:00,,,,,
5,pullRequests,ionic-team_cordova-plugin-ios-keychain,2017-05-15 20:21:59+00:00,,,,,
6,pullRequests,ionic-team_cordova-plugin-ios-keychain,2017-05-18 21:13:38+00:00,,,,,
7,pullRequests,ionic-team_cordova-plugin-ios-keychain,2017-05-19 15:42:15+00:00,,,,,
8,pullRequests,ionic-team_cordova-plugin-ios-keychain,2017-06-01 11:46:20+00:00,,,,,
9,pullRequests,ionic-team_cordova-plugin-ios-keychain,2018-02-20 19:20:17+00:00,,,,,
10,pullRequests,ionic-team_cordova-plugin-ios-keychain,2020-05-02 13:42:40+00:00,,,,,
11,pullRequests,ionic-team_cordova-plugin-ios-keychain,2021-10-05 12:43:07+00:00,,,,,
12,pullRequests,ionic-team_cordova-plugin-ios-keychain,2022-02-11 14:34:48+00:00,,,,,
0,releases,ionic-team_cordova-plugin-ios-keychain,2016-09-09 22:18:52+00:00,,,,,
0,stargazers,ionic-team_cordova-plugin-ios-keychain,2016-08-02 21:26:20+00:00,,,,,
1,stargazers,ionic-team_cordova-plugin-ios-keychain,2016-08-02 21:56:57+00:00,,,,,
2,stargazers,ionic-team_cordova-plugin-ios-keychain,2016-08-18 21:42:02+00:00,,,,,
3,stargazers,ionic-team_cordova-plugin-ios-keychain,2016-08-18 21:54:41+00:00,,,,,
4,stargazers,ionic-team_cordova-plugin-ios-keychain,2016-08-18 22:44:02+00:00,,,,,
5,stargazers,ionic-team_cordova-plugin-ios-keychain,2016-08-19 01:44:29+00:00,,,,,
6,stargazers,ionic-team_cordova-plugin-ios-keychain,2016-08-19 04:44:56+00:00,,,,,
7,stargazers,ionic-team_cordova-plugin-ios-keychain,2016-08-19 16:21:34+00:00,,,,,
8,stargazers,ionic-team_cordova-plugin-ios-keychain,2016-08-22 02:12:04+00:00,,,,,
9,stargazers,ionic-team_cordova-plugin-ios-keychain,2016-08-27 10:20:28+00:00,,,,,
