,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,genieacs_genieacs,2022-11-01 16:13:36,d1c01e0848ab0e14505b25543d6fe0d0534d4f00,48.0,50.0,3.0,0.0
1,Commit,genieacs_genieacs,2022-10-30 17:21:35,d53e10f62d5530054a11e06de204340f14165f1d,1.0,1.0,1.0,0.0
2,Commit,genieacs_genieacs,2022-08-22 16:51:55,444183da0a9cf4a81b82a78cd101f78a8f256238,3.0,3.0,2.0,0.0
3,Commit,genieacs_genieacs,2022-08-22 16:51:25,c02f66762335a13fa1426b8ff1ea7511198b10b7,28.0,0.0,2.0,0.0
4,Commit,genieacs_genieacs,2022-08-22 16:44:25,25ea0c8b641a8414dc4afb79e6359430a83712ee,3775.0,4273.0,14.0,0.0
5,Commit,genieacs_genieacs,2022-08-12 23:30:00,27899615963df5e801874765aa7c7515658ca591,1.0,0.0,1.0,0.0
6,Commit,genieacs_genieacs,2022-08-12 18:32:15,d91be02599ca89328152fd23ac91baab44c062fb,4.0,2.0,1.0,0.0
7,Commit,genieacs_genieacs,2022-08-12 08:11:04,5806fe2df66871a28fb5efe7349b46a455fb0c4b,28.0,31.0,3.0,0.0
8,Commit,genieacs_genieacs,2022-08-01 18:32:05,eb5caa6b5acbe509a7c8c22121285c9e4c47ae5e,14.0,0.0,1.0,0.0
9,Commit,genieacs_genieacs,2022-07-15 18:36:15,ffbcf2bbc011854767e8a2b687a94dd8b6fcbc68,20.0,1.0,2.0,0.0
10,Commit,genieacs_genieacs,2022-06-29 18:07:42,6f2926726674bd6128bcb5f8e744eb6411b6e6f2,18.0,5.0,2.0,0.0
11,Commit,genieacs_genieacs,2022-06-14 18:23:33,b0d50b07e79f1cc181ed8d8c1ec10c3d5f49930a,1.0,7.0,1.0,0.0
12,Commit,genieacs_genieacs,2022-04-08 20:14:27,c06538f9ccc8a017d23971461a4655370cca0b89,1.0,1.0,1.0,0.0
13,Commit,genieacs_genieacs,2022-04-08 20:09:04,3d0ac9b4157e151247f0e981a69c3ae1660c8898,10.0,7.0,1.0,0.0
14,Commit,genieacs_genieacs,2022-04-08 20:08:41,dabf1b2f4365cc218112c21d764a97dc7bd45ff7,75.0,87.0,10.0,0.0
15,Commit,genieacs_genieacs,2022-04-08 20:01:05,7941d929d20a44676529235aa931a08d8be3daf9,87.0,41.0,2.0,0.0
16,Commit,genieacs_genieacs,2022-04-08 19:59:32,7ccdbace705d83114192ff81d8782619d710f6af,1.0,0.0,1.0,0.0
17,Commit,genieacs_genieacs,2022-03-11 19:43:49,344f0ec5e0b5ed417cd1facb359679983edec3db,1.0,0.0,1.0,0.0
18,Commit,genieacs_genieacs,2022-03-11 19:42:10,4b533d0aada5c4ebc26d30486cd1c14ad27dcbff,2.0,2.0,2.0,0.0
19,Commit,genieacs_genieacs,2022-02-18 02:14:53,2b37f11e2e4d1d65008115d1236dba7d9738d231,7.0,3.0,3.0,0.0
20,Commit,genieacs_genieacs,2021-11-30 07:36:27,adaf801d6e3e2995d9decc63180bbb6f417164e8,18.0,10.0,1.0,0.0
21,Commit,genieacs_genieacs,2021-11-30 07:11:20,94756e463f841d77ae9dc95ab83cc5c352dd616d,1.0,0.0,1.0,0.0
22,Commit,genieacs_genieacs,2021-11-15 23:42:33,3c55306e225a4a1dd9aa5fcfeaa3d08a7c084323,4.0,1.0,1.0,0.0
23,Commit,genieacs_genieacs,2021-11-08 22:21:14,aa12b7c724a7f19641e5f4e0470aaba86c08edf3,13.0,1.0,1.0,0.0
24,Commit,genieacs_genieacs,2021-11-08 21:55:30,8f827997cd01bfcd3449d83d138a335b71f43f5a,6.0,2.0,1.0,0.0
25,Commit,genieacs_genieacs,2021-11-08 20:21:02,c9a4be04754b46a895fe142cb653e56497fa0b25,99.0,17.0,6.0,0.0
26,Commit,genieacs_genieacs,2021-10-27 20:07:03,fa95d7a310b7faaccf574d6de53e134558cdab69,3.0,3.0,2.0,0.0
27,Commit,genieacs_genieacs,2021-10-27 20:06:37,d299ef3a59efd60245e94cb6f4f6f2c003377153,19.0,0.0,2.0,0.0
28,Commit,genieacs_genieacs,2021-10-27 20:04:34,2c606b268e5baf5a649c1d018cc891609ea4454d,10038.0,3944.0,3.0,0.0
29,Commit,genieacs_genieacs,2021-10-27 00:40:17,1b86f41ad7c7435efb56a562be6e9db90f731cef,7.0,7.0,3.0,0.0
30,Commit,genieacs_genieacs,2021-10-26 17:33:33,c4754a9b55ca3164a0941cdf219e7895367a92bc,11.0,0.0,1.0,0.0
31,Commit,genieacs_genieacs,2021-10-25 23:51:46,f24111ea9f2bff0cc76d0a68a015ba905e28ef63,21.0,4.0,2.0,0.0
32,Commit,genieacs_genieacs,2021-10-25 20:40:48,8f662fb152dca30e38e01870f439b74936a995f3,0.0,2.0,1.0,0.0
33,Commit,genieacs_genieacs,2021-10-25 20:36:23,dd722ba6e0c0cd07ddd6f7ad1d955fa7c827b769,40.0,27.0,9.0,0.0
34,Commit,genieacs_genieacs,2021-10-25 01:17:03,88a84788a5775cc18073b5a9be792f92afe0ad33,26.0,16.0,7.0,0.0
35,Commit,genieacs_genieacs,2021-10-25 01:14:36,73baffc3b9338ef9abe2b330988d2513464381d8,59.0,12.0,1.0,0.0
36,Commit,genieacs_genieacs,2021-10-15 23:21:08,0188ac860b5bd5abf40ca7b686d3b8874ead6c86,55.0,1.0,3.0,0.0
37,Commit,genieacs_genieacs,2021-10-15 23:21:08,7f295beeecc1c1f14308a93c82413bb334045af6,13.0,0.0,1.0,1.0
38,Commit,genieacs_genieacs,2021-09-22 16:27:11,2ac536bf8f2dd03c24b2eff35b69578b4efae94e,1.0,0.0,1.0,0.0
39,Commit,genieacs_genieacs,2021-09-20 19:41:09,f63e357b2904e6c342dcb630b197e589ea6456d4,1.0,1.0,1.0,0.0
40,Commit,genieacs_genieacs,2021-09-18 21:36:19,ceec3f2cc874f67a7793f211b589cef6633b1ef7,2.0,2.0,2.0,0.0
41,Commit,genieacs_genieacs,2021-09-18 21:35:34,2b60feb2f40bc3d70672108ffe7db3b6d8595668,5.0,0.0,1.0,0.0
42,Commit,genieacs_genieacs,2021-09-18 21:34:11,9203417686cc5e548f28d0c0cfc70270c4694636,32.0,31.0,5.0,0.0
43,Commit,genieacs_genieacs,2021-09-16 21:25:41,8477cd1cfab0d4c21774bf811755e5578e1a906b,2.0,2.0,2.0,0.0
44,Commit,genieacs_genieacs,2021-09-16 21:25:20,12c958dc032d89a32d4e11926acd1cc0bda12bac,35.0,0.0,2.0,0.0
45,Commit,genieacs_genieacs,2021-09-16 21:17:39,fdb81b7a4309a1ee1712cbf8a5391a92a7e565c5,1617.0,4725.0,4.0,0.0
46,Commit,genieacs_genieacs,2021-09-16 20:27:37,529386a9b6506529c87d7179350af354cc43a73c,12.0,5.0,3.0,0.0
47,Commit,genieacs_genieacs,2021-09-16 20:27:37,98698b775c3e33eb7a62d509b2bbe607613df062,1.0,1.0,1.0,0.0
48,Commit,genieacs_genieacs,2021-09-16 20:27:37,9706026ea53c52d76c0a09cdc50e1110a113eb28,83.0,86.0,16.0,0.0
49,Commit,genieacs_genieacs,2021-09-16 20:27:37,9e1d7eca9b93056675ced45782e63c748784f06f,1.0,1.0,1.0,0.0
50,Commit,genieacs_genieacs,2021-09-16 20:27:37,d48deaaf4706b208f1bdb5ba454829590c83a311,32.0,4.0,1.0,0.0
51,Commit,genieacs_genieacs,2021-09-16 20:27:37,ec770b4e1b7054c23ce1a69573ab6b4fc0e203b5,1.0,8.0,1.0,0.0
52,Commit,genieacs_genieacs,2021-09-16 20:27:37,c3c7ab72b2c0a8b29fd4bdb1e00ec33c4ac19c43,55.0,77.0,19.0,0.0
53,Commit,genieacs_genieacs,2021-09-16 20:27:37,ca83704958b198b12645660883f93b210b72ff22,120.0,151.0,2.0,0.0
54,Commit,genieacs_genieacs,2021-09-16 20:27:37,bc2d258f9c182503c367d0028c0a399a110322a4,381.0,243.0,5.0,0.0
55,Commit,genieacs_genieacs,2021-09-16 07:17:21,7ae3bcdc0fa69014391a262258a41c9e1c11dd11,1.0,1.0,1.0,0.0
56,Commit,genieacs_genieacs,2021-09-16 07:17:21,53bb4d3552eb16de24889511ee523c49a0b23276,130.0,97.0,10.0,0.0
57,Commit,genieacs_genieacs,2021-09-16 07:17:21,595f0eddf19e8e67aff4ecf56f5ec76cedc41222,41.0,48.0,6.0,0.0
58,Commit,genieacs_genieacs,2021-09-16 07:17:21,0861b2db40aebe6b09582683049193c3ca9fd1fe,38.0,38.0,9.0,0.0
59,Commit,genieacs_genieacs,2021-09-16 07:17:19,f4692faed68788b38a406bd427afa0d88abbbe39,133.0,157.0,12.0,0.0
60,Commit,genieacs_genieacs,2021-08-13 21:36:59,cc885e7d041d34543cef1e85de68acf503d56aa4,80.0,44.0,8.0,0.0
61,Commit,genieacs_genieacs,2021-08-11 21:14:09,cd8d264f031e510e64eb7c4e05d48ce68acc821f,1.0,1.0,1.0,0.0
62,Commit,genieacs_genieacs,2021-08-11 20:24:22,1e10d394bb18c9d4b13ae356d34d69d9de17b4c1,8.0,8.0,2.0,0.0
63,Commit,genieacs_genieacs,2021-08-11 20:08:27,359eca7bbc667310d7e5642e928971e497afeaa3,17.0,11.0,2.0,0.0
64,Commit,genieacs_genieacs,2021-08-11 19:27:51,088e25cbb0de5341f5a3870478aee16f9e20813f,40.0,12.0,1.0,0.0
65,Commit,genieacs_genieacs,2021-08-05 08:15:27,1d028936921159d3fdcba1f700c24a68c45f8484,6.0,2.0,1.0,0.0
66,Commit,genieacs_genieacs,2021-08-02 21:32:32,da01793ac5738e1c870f9ee048e9743b15a456ad,2.0,2.0,1.0,0.0
67,Commit,genieacs_genieacs,2021-08-02 21:04:06,cce85e48edf969e687cacb5a5aad1653cd9ec5d1,37.0,11.0,1.0,0.0
68,Commit,genieacs_genieacs,2021-08-02 20:14:04,be90214bf996eedb18eaf33d420d0da7c00f2235,1.0,1.0,1.0,0.0
69,Commit,genieacs_genieacs,2021-07-27 21:18:35,6ce91df1278453933fdbffcaf7bef3ff93a09554,101.0,80.0,3.0,0.0
70,Commit,genieacs_genieacs,2021-07-25 19:48:42,1a53a320dae49c6bc531c47627c718c5da1eeafa,37.0,8.0,2.0,0.0
71,Commit,genieacs_genieacs,2021-07-25 06:18:51,cfe279b511b0f7f285cc01abfbb85391ec26b0db,134.0,37.0,2.0,0.0
72,Commit,genieacs_genieacs,2021-07-16 20:20:07,08cfe4171c471ba590ade4c6c65159a110842c93,148.0,51.0,3.0,0.0
73,Commit,genieacs_genieacs,2021-07-14 01:45:23,6c37e88ab14e03ef98a99a2342a33a189de3a0ff,14.0,6.0,2.0,0.0
