,type,name,created_at,Hash,Add,Del,Files,Vuln
37,Commit,braintree_sanitize-url,2020-07-17 14:38:49,59d034d01c44b0cb099ff45a3bdf9bc842fdc860,8.0,8.0,2.0,0.0
38,Commit,braintree_sanitize-url,2020-07-14 14:46:40,a5425f3bd7ba5ed931d57e0d8a721e2e2e3f50ee,1.0,1.0,1.0,0.0
39,Commit,braintree_sanitize-url,2020-07-13 20:30:12,797e7036538a94714a1ed88f8dd30e766b2b641a,2.0,2.0,2.0,0.0
40,Commit,braintree_sanitize-url,2020-07-13 20:30:07,7fd0705ee14f71988406f94fea98dcff0777a2e8,1.0,1.0,1.0,0.0
41,Commit,braintree_sanitize-url,2020-07-13 20:28:53,6a085df742225984605e523c56dc6a1756a7b6cc,1694.0,2755.0,2.0,0.0
42,Commit,braintree_sanitize-url,2020-04-16 23:57:36,27a94f0f837aa0e92df88464a80e8099185774c7,14.0,3.0,4.0,0.0
43,Commit,braintree_sanitize-url,2020-04-08 20:59:34,ebd2198277217ee135cb7f573913ad014a70d766,2.0,1.0,1.0,0.0
44,Commit,braintree_sanitize-url,2020-04-08 19:59:11,c1c1579d72639af019ce3872538d27145da2e93d,3.0,0.0,1.0,0.0
45,Commit,braintree_sanitize-url,2020-04-08 14:52:10,bd670c19879b30be45bcca641b5a934704916645,611.0,1256.0,2.0,0.0
46,Commit,braintree_sanitize-url,2020-04-06 21:25:36,42d438f9157078f471ba84fc5516cf4d3d6cf2e6,2.0,1.0,1.0,0.0
47,Commit,braintree_sanitize-url,2020-04-06 21:25:12,b9cfdd5547f926f5c5d5bcdcfb4c5a8ffbdec592,1.0,0.0,1.0,0.0
48,Commit,braintree_sanitize-url,2020-04-06 21:06:57,f507327ef033afc42693e0dd3dbe660e4ea048df,29.0,20.0,4.0,0.0
49,Commit,braintree_sanitize-url,2020-04-06 21:01:57,d588904cd3238dc338aa4079ecdb4f0ac9d62532,1.0,1.0,1.0,0.0
50,Commit,braintree_sanitize-url,2020-04-06 20:18:43,5d8e711c47d5eb7da0e71091ea3566d7e464b330,7172.0,815.0,11.0,0.0
51,Commit,braintree_sanitize-url,2020-04-06 20:08:21,d11d8424c78acfd424470e27fc5e9b5b7f92ca65,2.0,2.0,2.0,0.0
52,Commit,braintree_sanitize-url,2020-04-06 20:08:16,68bee75c24201bc0d28f34b45d7122f8ef998332,4.0,0.0,1.0,0.0
53,Commit,braintree_sanitize-url,2020-04-01 16:26:15,54fe07db451baade444f2182502922fda82a2aaa,548.0,522.0,1.0,0.0
54,Commit,braintree_sanitize-url,2019-10-10 14:52:42,b33d37f7563803c8d3f47d09fc54d5ea8a6948ef,2.0,2.0,2.0,0.0
55,Commit,braintree_sanitize-url,2019-10-10 14:52:30,dad20d7e933c180d53ce918b2989976df7f6d149,1.0,1.0,1.0,0.0
56,Commit,braintree_sanitize-url,2019-10-10 14:45:38,a3e071b04ba0924f3d631c28b4081f07fcf3079e,5.0,0.0,1.0,0.0
57,Commit,braintree_sanitize-url,2019-10-10 14:41:39,98a31f66e6fb561f9b1d1cca40cfe81b231da623,12.0,3.0,3.0,0.0
58,Commit,braintree_sanitize-url,2019-08-28 14:16:49,707358e29e12059b2be0f007b88226933e2b7e76,723.0,6.0,6.0,0.0
59,Commit,braintree_sanitize-url,2019-08-19 14:25:22,5cdf97fb34cfdd4e143a70f6bd76778911ac4cf7,16.0,16.0,2.0,0.0
60,Commit,braintree_sanitize-url,2019-07-13 11:35:03,a396c4c532ac17efd7ec96f1c48855f6e633afd8,3.0,3.0,1.0,0.0
61,Commit,braintree_sanitize-url,2019-06-27 18:58:12,071d92f4f0cf492027a144d648d60580aab83c31,3.0,5.0,1.0,0.0
62,Commit,braintree_sanitize-url,2019-06-06 11:15:20,77fd059d01ebebc68bb246c695c1ee97056b52fe,14.0,13.0,2.0,0.0
63,Commit,braintree_sanitize-url,2019-04-10 16:17:47,a51bcbf99bae427d6447010a7bb12eb3ae18d86f,794.0,105.0,2.0,0.0
64,Commit,braintree_sanitize-url,2019-04-05 16:18:54,48875c019f1664cdbcdff37a485ffc8b74336706,2.0,2.0,2.0,0.0
65,Commit,braintree_sanitize-url,2019-04-05 16:18:45,934332122cc41c999d084f2d25f44de66049a2be,1.0,1.0,1.0,0.0
66,Commit,braintree_sanitize-url,2019-01-29 19:08:33,73549d94caf23ebce9fce544cdab15ddce110e98,7.0,0.0,2.0,0.0
67,Commit,braintree_sanitize-url,2018-12-27 16:36:13,4afa2582a6fee8971be3bcbc59faeb83ebc41e5c,2.0,3.0,1.0,0.0
68,Commit,braintree_sanitize-url,2018-12-27 16:35:25,895ebc4a069e91ea8e76efddcc66fd1b307bdb2a,7.0,0.0,1.0,0.0
69,Commit,braintree_sanitize-url,2018-12-27 16:34:12,f4c6034ae21438ad95c17097a468ce420f1bd8ab,12.0,0.0,2.0,0.0
70,Commit,braintree_sanitize-url,2018-09-27 16:49:34,3e8e2755d0de57aee6276f16d2dcefa8b1aaa0d5,5.0,5.0,1.0,0.0
71,Commit,braintree_sanitize-url,2018-01-22 19:14:24,73fcd986813dde6f5b77a279ff73edc6152abe51,4.0,1.0,2.0,0.0
72,Commit,braintree_sanitize-url,2018-01-22 19:10:03,7cef80e075b87c386ff974fbe53f463de5d4755e,24.0,2.0,2.0,0.0
73,Commit,braintree_sanitize-url,2018-01-20 02:57:10,87f815e7eb6c7280154e3de244a6941608de3105,10.0,0.0,1.0,0.0
74,Commit,braintree_sanitize-url,2017-08-29 21:05:38,5de91417328ba052eaa7eb85a67a8016f46925ee,2.0,2.0,2.0,0.0
75,Commit,braintree_sanitize-url,2017-08-29 21:05:10,ab45ce9c0145498aaee9b3ae1aa9054a9ddbef73,12.0,1.0,3.0,0.0
76,Commit,braintree_sanitize-url,2017-08-29 20:32:05,3729ff2dd73ed862872c7b2d18f36dbd8d601b37,2.0,2.0,2.0,0.0
77,Commit,braintree_sanitize-url,2017-08-29 20:30:30,b88cecb8e356bf466c51be1fb3ab92b43e0142b3,50.0,5.0,3.0,0.0
78,Commit,braintree_sanitize-url,2017-08-15 21:06:29,798999381f673270e7d194a3a6aa0df708e0a025,2.0,2.0,2.0,0.0
79,Commit,braintree_sanitize-url,2017-08-15 21:04:53,40d8b6ac1550ce4b1011de7b07bf795031e09f7f,24.0,1.0,3.0,0.0
80,Commit,braintree_sanitize-url,2017-08-08 21:33:10,d44c75d6607261f85fa18464f9dc436d4e6030ca,2.0,1.0,1.0,0.0
81,Commit,braintree_sanitize-url,2017-08-02 16:24:48,3d41ed4e364f8d44bff88729ae03d7df814d7176,18.0,1.0,1.0,0.0
82,Commit,braintree_sanitize-url,2017-08-02 16:19:59,2c4c7a333652024fd11ed4c28a694ce17bc0e53a,56.0,0.0,3.0,0.0
83,Commit,braintree_sanitize-url,2017-08-02 15:46:33,ff8da9bb5fc68761658046365a842c8202dd2d3c,81.0,0.0,3.0,0.0
