,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,cendioossman_tigervnc,2022-07-05 07:50:25,7226e1968f9e3338193772e758e23179a84b4e35,1.0,1.0,1.0,0.0
1,Commit,cendioossman_tigervnc,2022-07-05 07:19:07,2481f42c09dbe3870fd9e30f26d73e1d4778eea2,8.0,3.0,1.0,0.0
2,Commit,cendioossman_tigervnc,2022-07-04 11:59:42,da5b0df9eebdcc9b205546d05564c2cd07de0f47,1.0,0.0,1.0,0.0
3,Commit,cendioossman_tigervnc,2022-06-28 14:20:51,8b9cc06c9a918af1831bd50ed2662c253d6d1e20,0.0,0.0,0.0,0.0
4,Commit,cendioossman_tigervnc,2022-06-28 12:51:13,0da1ab664acf588417c32faeecad75863d232c22,2.0,2.0,1.0,0.0
5,Commit,cendioossman_tigervnc,2022-06-28 12:49:40,ece16218a464ed0aa051fc2862d2ecb32b301045,40.0,8.0,2.0,0.0
6,Commit,cendioossman_tigervnc,2022-06-28 12:47:39,ff9ccc21b8c66008a99f07b36cccb1a952a340ae,13.0,2.0,2.0,0.0
7,Commit,cendioossman_tigervnc,2022-06-28 12:47:13,8e6e77fc6839f61050a4794c36b2da6223a79ae2,0.0,1.0,1.0,0.0
8,Commit,cendioossman_tigervnc,2022-06-28 12:46:06,9a137eb8e782060c2450d105389a12b324f05763,1.0,1.0,1.0,0.0
9,Commit,cendioossman_tigervnc,2022-06-13 06:53:09,af3e754a49330fbf48cecb0ab02bc21fa077ff95,0.0,0.0,0.0,0.0
10,Commit,cendioossman_tigervnc,2022-06-08 04:47:59,03a2386b3d553d95ff0dd9eda32539e87ba645b3,220.0,8.0,2.0,0.0
11,Commit,cendioossman_tigervnc,2022-06-07 09:23:57,20e42bfecea3fe9e53aac1a8f1e0fa53621eb733,1038.0,0.0,2.0,0.0
12,Commit,cendioossman_tigervnc,2022-06-07 09:20:31,7f7dd699154885c5e819a60981b3fe9427303802,0.0,0.0,0.0,0.0
13,Commit,cendioossman_tigervnc,2022-06-07 08:06:32,101cef956de048160ddd80f1aaa6e80df0f530fa,22.0,11.0,3.0,0.0
14,Commit,cendioossman_tigervnc,2022-06-07 08:06:32,4cf31302a1dd887e72481ed4355a9f435d91eb6c,4.0,4.0,4.0,0.0
15,Commit,cendioossman_tigervnc,2022-06-07 08:06:32,1527f0b6dbfa8695ca3d17ca51f711add12c6664,12.0,42.0,3.0,0.0
16,Commit,cendioossman_tigervnc,2022-06-07 08:06:32,115d3f883e2fceea0f2e7df0e570864a01178f4e,14.0,0.0,2.0,0.0
17,Commit,cendioossman_tigervnc,2022-06-07 08:06:32,6c7c022b194ea7f0f4a2e8ab5835c5688a2b88d4,41.0,61.0,6.0,0.0
18,Commit,cendioossman_tigervnc,2022-05-12 12:55:46,15fc3e2ab14074583eb917aae9d6ebaeae9b6154,0.0,28.0,1.0,0.0
19,Commit,cendioossman_tigervnc,2022-05-11 11:23:26,9c291eb57d8fb4173366abb7ac635959dd1646cb,0.0,0.0,0.0,0.0
20,Commit,cendioossman_tigervnc,2022-05-11 11:06:27,182a1a7dc0701720c8e07ce3bf1f94f1e4cf1e66,620.0,1501.0,16.0,0.0
21,Commit,cendioossman_tigervnc,2022-05-11 11:06:27,1134641583b8612b3e6ec73388f0c4b929d36fd6,19.0,2.0,4.0,0.0
22,Commit,cendioossman_tigervnc,2022-05-11 11:06:27,df8eddfae66e3ead8ed0707cb5a6bdc97a319d75,20.0,4.0,4.0,0.0
23,Commit,cendioossman_tigervnc,2022-05-11 11:06:25,e28bf7ae8e7e3f9796ae0dd0bc5d5644eb022044,10.0,5.0,5.0,0.0
24,Commit,cendioossman_tigervnc,2022-05-11 11:05:47,379ad8218842622b9a277eaa98dc36a6f49e1830,13.0,41.0,1.0,0.0
25,Commit,cendioossman_tigervnc,2022-05-11 11:05:04,28fcd03d7b728c07254ec7c10a4be5d543ef37ec,0.0,10.0,1.0,0.0
26,Commit,cendioossman_tigervnc,2022-05-11 07:30:23,02ee490bf6fd772e2fc48a0df346d4cf7f408b0a,1622.0,1197.0,8.0,0.0
