,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,frouriojs_frourio,2022-12-09 12:12:30,661b063ba106776c2d47239ca0e5b6b667aa8850,6.0,0.0,1.0,0.0
1,Commit,frouriojs_frourio,2022-12-09 12:09:19,526e3fd7060b161444eda43e0bb7b5afe9e3f544,359.0,575.0,42.0,0.0
2,Commit,frouriojs_frourio,2022-11-24 09:02:59,4ac03cfbccd8addf7011d7ccde789bfa0bc92437,6.0,0.0,1.0,0.0
3,Commit,frouriojs_frourio,2022-11-24 08:20:43,b0bb8c04b06542eaaaf0f30e40de6a94224e877f,5.0,5.0,1.0,0.0
4,Commit,frouriojs_frourio,2022-11-24 07:54:26,9b5105a4a72a6987873f931ef4255dec069fc3f1,128.0,29.0,8.0,0.0
5,Commit,frouriojs_frourio,2022-11-24 07:54:02,f9e16623f96507c24f39fcb9911c521887bf0cd9,336.0,321.0,42.0,0.0
6,Commit,frouriojs_frourio,2022-11-24 07:52:13,1d27aa3ad68535ca8197bd23708ecaff22576d7d,999.0,1049.0,11.0,0.0
7,Commit,frouriojs_frourio,2022-11-24 06:07:22,af2862368193d961040561a40961d9720f91a7f9,6.0,0.0,1.0,0.0
8,Commit,frouriojs_frourio,2022-11-24 06:02:38,07a964ca51f905ecdac7ab75ee2929cfc00dd317,21.0,6.0,6.0,0.0
9,Commit,frouriojs_frourio,2022-11-15 16:46:22,7929e5e3af956e066d467763d5af00ac66dc4bf5,6.0,0.0,1.0,0.0
10,Commit,frouriojs_frourio,2022-11-15 16:44:31,66c5205746c47895c12446bb77c420fa21584e50,38.0,31.0,7.0,0.0
11,Commit,frouriojs_frourio,2022-11-15 15:07:30,5caa660b86f8279ef6a72e17da7b7c6f0ef7771d,6.0,0.0,1.0,0.0
12,Commit,frouriojs_frourio,2022-11-15 14:57:35,30108b71132d4ab1939b4d310b503f2e2baa78ca,292.0,323.0,51.0,0.0
13,Commit,frouriojs_frourio,2022-11-15 14:57:19,a6a4bfee1e946a91668208a0f58c20304cf11264,944.0,353.0,50.0,0.0
14,Commit,frouriojs_frourio,2022-11-11 09:14:59,dfa7704f9be325ce815678ab0e278ffb61769a5e,148.0,219.0,3.0,0.0
15,Commit,frouriojs_frourio,2022-11-11 07:19:26,e5b9f8fd28035e4b28c024d95b4e8b5aa7431d47,391.0,336.0,9.0,0.0
16,Commit,frouriojs_frourio,2022-11-11 06:18:46,7dd8cba15e39ce5fef0898854e4941ca85e91005,10.0,10.0,5.0,0.0
17,Commit,frouriojs_frourio,2022-11-11 06:18:33,efe47aa4d23f5e6a2b131f0479d8fa456c2ad875,2.0,2.0,1.0,0.0
18,Commit,frouriojs_frourio,2022-05-08 14:53:53,9a64b1486f3f786a1a6eef29130b61013c76efa2,28.0,23.0,6.0,0.0
19,Commit,frouriojs_frourio,2022-03-16 08:47:14,fda45cc2e384fce95bd1be22fadd4a0b130a5b8f,6.0,0.0,1.0,0.0
20,Commit,frouriojs_frourio,2022-03-16 07:48:03,53fb62f74ad66209c3c2ffb7a23a027444e90c1f,15.0,12.0,1.0,0.0
21,Commit,frouriojs_frourio,2022-03-14 04:32:48,c3236871996e5f693d7a100537aff5f2341f44a2,2.0,1.0,1.0,0.0
22,Commit,frouriojs_frourio,2022-03-11 05:36:53,d453469de03bfe359b74a5afe02f52da46c86c5c,6.0,0.0,1.0,0.0
23,Commit,frouriojs_frourio,2022-03-11 04:48:09,836d578fc087df16ee2d264f937e4281f7df7b36,366.0,366.0,48.0,0.0
24,Commit,frouriojs_frourio,2022-03-01 05:30:05,09048c4cf1fd3668935ac49010ea84d6b7afa565,0.0,0.0,0.0,0.0
25,Commit,frouriojs_frourio,2022-02-28 06:29:27,e1298adca9dc5e714261f85746ed6c90e6a13a52,8.0,0.0,1.0,0.0
26,Commit,frouriojs_frourio,2022-02-28 04:30:31,d0035fa48d8e2c83f73f46b12eb2eb5082665057,2.0,2.0,1.0,0.0
27,Commit,frouriojs_frourio,2022-02-28 02:15:51,90866ca9894177db827c8e81968d2d11eb55a86e,1.0,1.0,1.0,0.0
28,Commit,frouriojs_frourio,2022-02-28 02:14:24,cef8e0c915fd4284b905012fec8704e88a0f5313,0.0,95.0,1.0,0.0
29,Commit,frouriojs_frourio,2022-02-28 00:24:56,ec9972f3184d616835b2cecdf8d631c7eb5a0d0e,0.0,351.0,1.0,0.0
30,Commit,frouriojs_frourio,2022-02-24 08:56:50,f634c0c53484dd61cef7e95295529271da29ffad,1.0,1.0,1.0,0.0
31,Commit,frouriojs_frourio,2022-02-24 08:56:04,5c3645613bc4c33bbdc1b2bef919a420e721e448,4.0,0.0,1.0,0.0
32,Commit,frouriojs_frourio,2022-02-24 08:46:00,6240d2de856ffa78daba94f335366fe6a1bee6e6,15.0,760.0,46.0,0.0
33,Commit,frouriojs_frourio,2022-02-24 08:30:41,69527381b216b2faba192e0e5b3508cfca675af1,7.0,0.0,1.0,0.0
34,Commit,frouriojs_frourio,2022-02-24 08:05:03,1546920a1af30b9e5e32dc0e7eaf39faf2816ed1,65.0,47.0,7.0,0.0
35,Commit,frouriojs_frourio,2022-02-24 07:48:10,11414ef0826faa12906782c926d5a60b49a850b4,4.0,4.0,2.0,0.0
36,Commit,frouriojs_frourio,2022-02-24 07:40:25,fd288e9c8aac5435f2d195927f9f4616777a4bc4,6.0,0.0,2.0,0.0
37,Commit,frouriojs_frourio,2022-02-24 07:16:40,31aaf13947e924ce3823594cd5c9f6cb2e5885e0,55.0,33.0,6.0,0.0
38,Commit,frouriojs_frourio,2022-02-24 07:14:12,adb6bb736a5d636aaa066616fc72867252214207,1.0,0.0,1.0,0.0
39,Commit,frouriojs_frourio,2022-02-24 06:50:52,d1c6f51c49e053baad5789946b6cd49eaf3d691b,4159.0,0.0,1.0,0.0
40,Commit,frouriojs_frourio,2022-02-24 06:50:11,70de5748d23e2be7f74be1e3a8775faa6e190098,129.0,43.0,38.0,0.0
41,Commit,frouriojs_frourio,2022-02-24 06:50:09,8694bbba3b43b8cb3fdece80081093e39e9d2037,0.0,5.0,1.0,0.0
42,Commit,frouriojs_frourio,2022-02-24 06:49:37,aec4e0c92a932a8785d60c068d9185884c366c79,8.0,5616.0,3.0,0.0
43,Commit,frouriojs_frourio,2022-02-24 05:08:58,f977201ea5841920c836751cbd8418b60760db12,10.0,8.0,4.0,0.0
44,Commit,frouriojs_frourio,2022-02-22 08:41:29,727e64d617ba74cbdfa8a35f85d3a73bc813d7fd,17.0,6.0,3.0,0.0
45,Commit,frouriojs_frourio,2022-02-15 11:20:46,3ce0fa84746839c5506c9a680a408fc67e111d4a,1.0,1.0,1.0,0.0
46,Commit,frouriojs_frourio,2022-02-15 06:21:46,3bcd407d9ae8cdf38ddc5bd52bf11b793790ce11,136.0,1.0,5.0,0.0
47,Commit,frouriojs_frourio,2022-02-07 02:15:58,8c08c33f838913f3a365765f1e954602411b90c6,3.0,3.0,1.0,0.0
48,Commit,frouriojs_frourio,2022-02-07 01:44:59,9b2457caa90c029a88a4e4f10fee4241426f6dd7,10.0,1.0,2.0,0.0
49,Commit,frouriojs_frourio,2022-02-04 12:41:56,3e1bc750227daa808310d76408a4f3a9dcb522a3,54.0,13.0,5.0,0.0
50,Commit,frouriojs_frourio,2022-02-04 07:48:05,c85db0301f1ac74de2701954ea8954746db95ce2,24.0,0.0,2.0,0.0
51,Commit,frouriojs_frourio,2022-01-31 10:33:31,7c19ac5363305b81b1c6b5232620228763d427af,185.0,24.0,11.0,1.0
52,Commit,frouriojs_frourio,2022-01-19 10:32:56,0f89a8985931b62ad4d71b4579aacc6aca2d7455,17.0,16.0,2.0,0.0
53,Commit,frouriojs_frourio,2022-01-19 10:14:37,1d9aced1fdff59ae726809a9233067e7284448de,21.0,3.0,3.0,0.0
54,Commit,frouriojs_frourio,2022-01-17 22:05:57,42227d6f7cc643a3c493fe0f0076c481451a2ebe,48.0,1.0,2.0,0.0
55,Commit,frouriojs_frourio,2021-07-04 05:02:15,6671c202340519ca3c8a9bee7050b17f95a58bf2,6.0,6.0,1.0,0.0
56,Commit,frouriojs_frourio,2021-07-04 05:01:38,35eec1ae1f99d6e599d19bdfde16bd3f250558bb,3.0,3.0,1.0,0.0
57,Commit,frouriojs_frourio,2021-07-04 04:56:55,0e04203beec556d25453e527819763650817121a,1.0,8.0,1.0,0.0
58,Commit,frouriojs_frourio,2021-07-04 04:56:24,c32f7359ecdf608446b3ae9d0a9bf544e5d025c2,1.0,6.0,1.0,0.0
59,Commit,frouriojs_frourio,2021-07-04 04:45:08,2a50a940621e0d18716b94ec096eb52ab562c7e5,5.0,0.0,1.0,0.0
60,Commit,frouriojs_frourio,2021-07-04 04:36:06,baf33a5f6636ac4f8d27245b4e44868a57f2471f,3.0,1.0,2.0,0.0
61,Commit,frouriojs_frourio,2021-07-04 04:15:33,7d883df3acd0a2f9541d736080725e3bfc1c931f,1.0,1.0,1.0,0.0
62,Commit,frouriojs_frourio,2021-07-04 04:12:39,6e2c7df81c41ae32d096f828e9e77670ab3d4d18,57.0,47.0,2.0,0.0
63,Commit,frouriojs_frourio,2021-07-04 04:12:23,088c94900dc59c43374b457edf801e81f233a621,1423.0,1936.0,2.0,0.0
64,Commit,frouriojs_frourio,2021-07-04 01:01:03,941ccd3356a40785f660535713550ca5de422da1,9.0,9.0,3.0,0.0
65,Commit,frouriojs_frourio,2021-07-03 10:48:10,3b0677ba8e3fa6b38953e283a44f9bafc3dd45fd,9.0,9.0,3.0,0.0
66,Commit,frouriojs_frourio,2021-04-22 12:04:41,96c6065b98cefb2313bb3e85d23830bd3ab286d1,13.0,1.0,2.0,0.0
67,Commit,frouriojs_frourio,2021-04-22 12:04:13,0711e62c6f050f2a93ef07119ce478d4ba3d3e18,738.0,43.0,51.0,0.0
68,Commit,frouriojs_frourio,2021-04-22 05:39:09,3758d60ecc3d72bf66fd0c70426da268e4d3cfd2,128.0,105.0,2.0,0.0
69,Commit,frouriojs_frourio,2021-04-22 05:35:05,f807e09afa5c5ec5979e2ce6e37f94bcfc8cdc23,13.0,13.0,6.0,0.0
70,Commit,frouriojs_frourio,2021-03-10 09:56:51,a4dc67d8d5b8a3c434b9a56e6d806ee5e7c70c46,8.0,1.0,2.0,0.0
71,Commit,frouriojs_frourio,2021-03-10 09:56:51,030f19122033c1ae4e87745e39797a4a8eb358f7,102.0,172.0,2.0,0.0
72,Commit,frouriojs_frourio,2021-03-10 09:56:51,a6427a71a2437297108050f465b282c14aacfe24,0.0,17.0,1.0,0.0
73,Commit,frouriojs_frourio,2021-02-28 04:31:06,dc448b74cfe3b42a2e85bd1a2fe0579dd1c68048,13.0,1.0,2.0,0.0
74,Commit,frouriojs_frourio,2021-02-28 04:25:50,508e5da1dc837af82816b595e044be425cef95d1,38.0,23.0,6.0,0.0
75,Commit,frouriojs_frourio,2021-02-28 03:40:11,8557a586eb7d7ad841323750ec20a203e3ed7cdf,79.0,79.0,3.0,0.0
76,Commit,frouriojs_frourio,2021-02-20 06:43:29,02d8dbe6d8f4a194be504f0d8b41040cff06773f,8.0,1.0,2.0,0.0
77,Commit,frouriojs_frourio,2021-02-20 06:40:45,d269d76f4038b382baa3ffbd815ac273b8840f33,16.0,12.0,6.0,0.0
78,Commit,frouriojs_frourio,2021-02-20 06:07:04,c6d4687a56c0b4fdbf6a2b34f70b9416e03b7252,13.0,5.0,1.0,0.0
79,Commit,frouriojs_frourio,2021-02-20 05:04:11,507ef2a3f514e6ccf424c93c403678293de5cfa0,119.0,157.0,2.0,0.0
80,Commit,frouriojs_frourio,2021-02-17 07:43:43,c2a757792167c5fd398196677f9017bbbfc919af,14.0,1.0,2.0,0.0
81,Commit,frouriojs_frourio,2021-02-17 07:11:55,bb48f2ac57e5adc692e770bd2480b81210bd06de,36.0,29.0,3.0,0.0
82,Commit,frouriojs_frourio,2021-02-17 01:09:03,5ac5d551521433f013d1dc7689773e0654b3a43a,43.0,7.0,5.0,0.0
83,Commit,frouriojs_frourio,2021-02-16 08:19:55,34d5ebf225e2c837f356122a34c1afb33ab62b52,8.0,28.0,3.0,0.0
84,Commit,frouriojs_frourio,2021-02-16 08:00:30,1593ea1a21b3b0c47a2db9a1c3e9a358575bdd85,286.0,53.0,7.0,0.0
85,Commit,frouriojs_frourio,2021-02-15 12:05:29,d57b2aa358a526f77183218355999408650ebcf1,118.0,122.0,2.0,0.0
86,Commit,frouriojs_frourio,2021-01-22 22:08:44,adee2d492ceb6aacee70d856f9dfbb083bab9b12,8.0,1.0,2.0,0.0
87,Commit,frouriojs_frourio,2021-01-22 22:08:37,7d62d20626669013210d82f800a5349c0d56b17b,116.0,111.0,2.0,0.0
88,Commit,frouriojs_frourio,2021-01-08 12:07:58,27e9fb9ea494b5d810e4d3bf3f583ea6111bb550,8.0,1.0,2.0,0.0
89,Commit,frouriojs_frourio,2021-01-08 12:07:06,b3efe9caf60732c13abeb7bdffbb844a45730c1e,54.0,52.0,41.0,0.0
90,Commit,frouriojs_frourio,2021-01-08 11:47:39,8346bd5877ca400b4e8daf90f64121ac8e5087d8,303.0,195.0,7.0,0.0
91,Commit,frouriojs_frourio,2020-12-29 22:29:58,b0f309725e0b093f0226817d1a20669ec8212e8f,10.0,1.0,2.0,0.0
92,Commit,frouriojs_frourio,2020-12-29 22:29:04,9fe039580d7c562617e212d216902da7e04096d1,5.0,6.0,1.0,0.0
93,Commit,frouriojs_frourio,2020-12-29 22:24:19,2e782fabd02397dc9177e472d87db183bed1f40c,122.0,116.0,38.0,0.0
94,Commit,frouriojs_frourio,2020-12-29 21:08:12,5359ff4aeaeef0a035e484bc878c2af4ab6de056,27.0,20.0,5.0,0.0
95,Commit,frouriojs_frourio,2020-12-29 20:12:48,ae7479ca102c19282abdf3a4b8eeab901a13eda2,375.0,375.0,41.0,0.0
96,Commit,frouriojs_frourio,2020-12-29 19:38:33,3221bb2a916ee8ed20b47092e94ce1653cf8157b,53.0,53.0,2.0,0.0
97,Commit,frouriojs_frourio,2020-12-29 19:33:19,503a49ee63bfb68962c12c88b4d72547fe369336,23.0,9.0,1.0,0.0
98,Commit,frouriojs_frourio,2020-12-19 05:26:01,015c013e7fe1f0697693ad22bcc2cf2b969355cb,8.0,1.0,2.0,0.0
99,Commit,frouriojs_frourio,2020-12-19 05:25:32,14c738d40975ec4a67ff6c39f9e2f279e130a92f,41.0,5.0,3.0,0.0
100,Commit,frouriojs_frourio,2020-12-19 05:24:28,a20cd7dce476ca66de40e0f6e0ed9df6f40024c3,112.0,143.0,2.0,0.0
101,Commit,frouriojs_frourio,2020-12-19 05:16:48,7f96217d463f55a5608ca28c0a87b8d9af862bcd,3.0,2.0,4.0,0.0
102,Commit,frouriojs_frourio,2020-12-13 23:08:24,768780ecb58905ec3e5615d36e75681dd9156559,8.0,1.0,2.0,0.0
103,Commit,frouriojs_frourio,2020-12-13 23:08:18,ca7fe80180284d02100bcc949e68e4dedccb2fcb,11.0,11.0,2.0,0.0
104,Commit,frouriojs_frourio,2020-12-13 20:58:39,7f5204354ec164b63f3684248d612963b451916a,8.0,1.0,2.0,0.0
105,Commit,frouriojs_frourio,2020-12-13 20:58:14,a28cf4e890adc22f84be90201049cb92408574b5,79.0,83.0,3.0,0.0
106,Commit,frouriojs_frourio,2020-12-05 21:18:40,825c3cc5228e8b131963a9133224a8b77d001a82,111.0,124.0,3.0,0.0
107,Commit,frouriojs_frourio,2020-11-29 12:19:57,64805cf44f14d135bd193a828d0c0a5d30378c34,8.0,1.0,2.0,0.0
108,Commit,frouriojs_frourio,2020-11-29 12:16:09,859fcd25769942dc1a2cbdd754a911d49a51cb42,25.0,18.0,6.0,0.0
109,Commit,frouriojs_frourio,2020-11-29 11:50:02,019084d1820b62cbfa6633985517ace264dd9388,4.0,4.0,1.0,0.0
110,Commit,frouriojs_frourio,2020-11-28 15:00:25,bf472930ce68fa856a6240ff7b04556e2bcbbdf3,1.0,0.0,1.0,0.0
111,Commit,frouriojs_frourio,2020-11-28 14:40:18,656dd2499bf6a4d162fb6a8e1c90345fb9009ce3,8.0,1.0,2.0,0.0
112,Commit,frouriojs_frourio,2020-11-28 14:37:37,d2f3da44e4888d2583c4ac70d936867dc775c060,139.0,138.0,42.0,0.0
113,Commit,frouriojs_frourio,2020-11-28 14:12:24,3edf7245c527c522d6f3740f8bb3a446abf2ceea,10.0,19.0,1.0,0.0
114,Commit,frouriojs_frourio,2020-11-27 13:18:56,ea52583bf18f19ee930ccb17824b9e3f7a3e810e,8.0,1.0,2.0,0.0
115,Commit,frouriojs_frourio,2020-11-27 13:15:38,950d86e12f1311393d78be65f5fbc0e99adaea61,0.0,1065.0,2.0,0.0
116,Commit,frouriojs_frourio,2020-11-27 11:23:12,9a9c14010e54d30a0186e9fbeeda9898368d3bef,25.0,20.0,5.0,0.0
