,type,name,created_at,Hash,Add,Del,Files,Vuln
840,ReleaseEvent,nystudio107_craft-seomatic,2018-08-30 19:09:33 UTC,,,,,
1165,ReleaseEvent,nystudio107_craft-seomatic,2018-06-25 17:41:57 UTC,,,,,
1367,ReleaseEvent,nystudio107_craft-seomatic,2018-03-24 23:00:47 UTC,,,,,
1703,ReleaseEvent,nystudio107_craft-seomatic,2018-06-18 14:33:10 UTC,,,,,
2352,ReleaseEvent,nystudio107_craft-seomatic,2018-05-18 01:33:17 UTC,,,,,
2420,ReleaseEvent,nystudio107_craft-seomatic,2018-03-21 17:29:57 UTC,,,,,
2622,ReleaseEvent,nystudio107_craft-seomatic,2018-09-25 19:33:01 UTC,,,,,
3288,ReleaseEvent,nystudio107_craft-seomatic,2018-11-07 18:19:23 UTC,,,,,
3491,ReleaseEvent,nystudio107_craft-seomatic,2018-04-27 02:54:40 UTC,,,,,
3979,ReleaseEvent,nystudio107_craft-seomatic,2018-07-14 14:22:49 UTC,,,,,
4523,ReleaseEvent,nystudio107_craft-seomatic,2018-08-05 00:43:39 UTC,,,,,
4697,ReleaseEvent,nystudio107_craft-seomatic,2018-04-02 14:57:12 UTC,,,,,
5123,ReleaseEvent,nystudio107_craft-seomatic,2018-04-30 21:30:59 UTC,,,,,
5306,ReleaseEvent,nystudio107_craft-seomatic,2018-03-18 23:50:26 UTC,,,,,
5633,ReleaseEvent,nystudio107_craft-seomatic,2018-11-07 22:03:42 UTC,,,,,
5931,ReleaseEvent,nystudio107_craft-seomatic,2018-03-16 20:19:54 UTC,,,,,
5976,ReleaseEvent,nystudio107_craft-seomatic,2018-03-13 17:17:17 UTC,,,,,
6308,ReleaseEvent,nystudio107_craft-seomatic,2018-03-27 00:02:40 UTC,,,,,
6311,ReleaseEvent,nystudio107_craft-seomatic,2018-03-14 01:14:28 UTC,,,,,
7216,ReleaseEvent,nystudio107_craft-seomatic,2018-05-31 16:46:08 UTC,,,,,
7309,ReleaseEvent,nystudio107_craft-seomatic,2018-08-29 05:25:54 UTC,,,,,
7396,ReleaseEvent,nystudio107_craft-seomatic,2018-08-14 22:36:40 UTC,,,,,
8061,ReleaseEvent,nystudio107_craft-seomatic,2018-04-20 16:04:10 UTC,,,,,
8331,ReleaseEvent,nystudio107_craft-seomatic,2018-11-05 18:12:04 UTC,,,,,
8474,ReleaseEvent,nystudio107_craft-seomatic,2018-08-07 17:44:03 UTC,,,,,
8553,ReleaseEvent,nystudio107_craft-seomatic,2018-04-25 17:36:46 UTC,,,,,
8737,ReleaseEvent,nystudio107_craft-seomatic,2018-07-17 19:12:23 UTC,,,,,
9397,ReleaseEvent,nystudio107_craft-seomatic,2018-03-24 05:25:56 UTC,,,,,
9568,ReleaseEvent,nystudio107_craft-seomatic,2018-04-30 20:55:49 UTC,,,,,
9847,ReleaseEvent,nystudio107_craft-seomatic,2018-08-30 22:26:53 UTC,,,,,
10790,ReleaseEvent,nystudio107_craft-seomatic,2018-11-18 20:36:33 UTC,,,,,
10835,ReleaseEvent,nystudio107_craft-seomatic,2018-09-18 17:57:03 UTC,,,,,
11952,ReleaseEvent,nystudio107_craft-seomatic,2018-11-13 23:09:43 UTC,,,,,
12752,ReleaseEvent,nystudio107_craft-seomatic,2018-08-03 16:11:32 UTC,,,,,
12788,ReleaseEvent,nystudio107_craft-seomatic,2018-04-06 15:52:11 UTC,,,,,
12891,ReleaseEvent,nystudio107_craft-seomatic,2018-03-19 20:30:42 UTC,,,,,
12900,ReleaseEvent,nystudio107_craft-seomatic,2018-07-24 19:55:22 UTC,,,,,
13021,ReleaseEvent,nystudio107_craft-seomatic,2018-11-07 21:41:44 UTC,,,,,
13121,ReleaseEvent,nystudio107_craft-seomatic,2018-11-12 04:09:32 UTC,,,,,
13190,ReleaseEvent,nystudio107_craft-seomatic,2018-12-03 22:53:59 UTC,,,,,
14612,ReleaseEvent,nystudio107_craft-seomatic,2018-12-10 22:39:48 UTC,,,,,
15085,ReleaseEvent,nystudio107_craft-seomatic,2018-11-22 18:50:24 UTC,,,,,
15127,ReleaseEvent,nystudio107_craft-seomatic,2018-05-20 00:33:39 UTC,,,,,
15865,ReleaseEvent,nystudio107_craft-seomatic,2018-08-06 01:10:53 UTC,,,,,
16048,ReleaseEvent,nystudio107_craft-seomatic,2018-03-26 23:51:19 UTC,,,,,
17054,ReleaseEvent,nystudio107_craft-seomatic,2018-04-30 17:45:02 UTC,,,,,
17078,ReleaseEvent,nystudio107_craft-seomatic,2018-08-23 16:44:00 UTC,,,,,
17268,ReleaseEvent,nystudio107_craft-seomatic,2018-04-24 19:44:41 UTC,,,,,
17600,ReleaseEvent,nystudio107_craft-seomatic,2018-05-21 03:14:33 UTC,,,,,
18128,ReleaseEvent,nystudio107_craft-seomatic,2018-03-19 01:53:38 UTC,,,,,
18617,ReleaseEvent,nystudio107_craft-seomatic,2018-03-15 02:27:51 UTC,,,,,
18643,ReleaseEvent,nystudio107_craft-seomatic,2018-03-16 14:00:10 UTC,,,,,
18733,ReleaseEvent,nystudio107_craft-seomatic,2018-04-13 03:01:53 UTC,,,,,
18814,ReleaseEvent,nystudio107_craft-seomatic,2018-03-26 03:02:18 UTC,,,,,
19629,ReleaseEvent,nystudio107_craft-seomatic,2018-03-13 18:57:58 UTC,,,,,
20419,ReleaseEvent,nystudio107_craft-seomatic,2018-05-18 00:08:46 UTC,,,,,
20790,ReleaseEvent,nystudio107_craft-seomatic,2018-05-10 16:35:44 UTC,,,,,
21857,ReleaseEvent,nystudio107_craft-seomatic,2018-04-30 20:12:19 UTC,,,,,
22202,ReleaseEvent,nystudio107_craft-seomatic,2018-05-16 03:57:49 UTC,,,,,
22510,ReleaseEvent,nystudio107_craft-seomatic,2018-03-22 14:30:50 UTC,,,,,
22807,ReleaseEvent,nystudio107_craft-seomatic,2018-08-29 05:03:47 UTC,,,,,
23148,ReleaseEvent,nystudio107_craft-seomatic,2018-11-07 19:58:12 UTC,,,,,
24330,ReleaseEvent,nystudio107_craft-seomatic,2018-03-15 15:27:33 UTC,,,,,
