,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,nasa_openmct,2020-09-15 16:46:32,9713ca74c7c88e4ceeb3eb91a95f5ac7c2abe830,0.0,0.0,0.0,0.0
1,Commit,nasa_openmct,2020-09-15 16:46:17,81ed9169f1a675b94886cda1dc77daa8a8f527fc,2.0,2.0,1.0,0.0
2,Commit,nasa_openmct,2020-09-15 16:29:37,09c4e610afd4fbc4a8db9aebaf99b480f98663f4,3.0,2.0,2.0,0.0
3,Commit,nasa_openmct,2020-09-14 18:33:56,7d0b323dabb33c3ef79d396a90a553c4f93a9ede,3.0,3.0,1.0,0.0
4,Commit,nasa_openmct,2020-09-11 02:11:14,888afd88b819a94fa2eea49c6a860ca4511461e0,11.0,0.0,1.0,0.0
5,Commit,nasa_openmct,2020-08-28 17:54:45,b5cf157c407f6053b9f5126bef4fc6b25bf54237,1.0,5.0,1.0,0.0
6,Commit,nasa_openmct,2020-08-28 17:46:05,ac082e9f583e6463672a33efc302c75794c33ecf,0.0,14.0,1.0,0.0
7,Commit,nasa_openmct,2020-08-14 17:55:01,ac6ed5dd01605ac7b0a0c30019b251c83930bf91,5.0,13.0,3.0,0.0
8,Commit,nasa_openmct,2020-08-14 17:46:56,6e0c1cc6742297f972f62d98e8bba2e306736607,0.0,21.0,1.0,0.0
9,Commit,nasa_openmct,2020-08-14 17:44:02,33c37ebf191b69c4405b5a198c8e42e564354176,0.0,0.0,0.0,0.0
10,Commit,nasa_openmct,2020-08-14 17:27:56,c33c29b6f3e212e371c37f452aac04f3cf64b8a2,11.0,8.0,2.0,0.0
11,Commit,nasa_openmct,2020-08-11 20:51:08,6a5b9023653d58eed93eb1aaef72efe88074773f,45.0,1.0,3.0,0.0
12,Commit,nasa_openmct,2020-08-11 20:11:08,52500f6097200862d90c33465daf96548e40dd03,3.0,2.0,3.0,0.0
13,Commit,nasa_openmct,2020-08-11 20:07:10,2fa8a8d61d2ed463aaf395a2953505d4c6bc4b3e,0.0,0.0,0.0,0.0
14,Commit,nasa_openmct,2020-08-11 20:01:54,69a6cd20af4740fd8d646779eb2384f1382ab6fc,15.0,9.0,2.0,0.0
15,Commit,nasa_openmct,2020-08-11 19:57:26,28eb268af1efa9f660d6db2a3ae5219ecaaf5105,0.0,0.0,0.0,0.0
16,Commit,nasa_openmct,2020-08-11 19:57:02,045bb443cbc2c5c06e364c38c31297bfbe4b6c62,0.0,0.0,0.0,0.0
17,Commit,nasa_openmct,2020-08-03 16:47:42,2198a4780b7680a7f85931d4880331c4c2edd8b9,0.0,0.0,0.0,0.0
18,Commit,nasa_openmct,2020-07-31 18:48:23,66bb938fc4fc602d988b08fc8b368bdf868a1bc7,46.0,46.0,1.0,0.0
19,Commit,nasa_openmct,2020-07-31 00:48:32,0d478d5dfcbb2cb6d72005122b60c9db23af19e6,1.0,3.0,1.0,0.0
20,Commit,nasa_openmct,2020-07-30 22:55:41,2a9b431c50fba96b1380f4176d1e71c0782ca6f4,8.0,9.0,1.0,0.0
21,Commit,nasa_openmct,2020-07-30 22:38:32,756e7e53723cde134b2f89bc05329cfaea1b4411,5.0,2.0,2.0,0.0
22,Commit,nasa_openmct,2020-07-29 18:05:28,3f2ad2be0c9b966332f06474ba2e426856bae773,4.0,5.0,1.0,0.0
23,Commit,nasa_openmct,2020-07-28 20:58:31,fd3be63805e1810f48d51759739a60f659c0ad07,1.0,1.0,1.0,0.0
24,Commit,nasa_openmct,2020-07-28 20:45:45,ad8ed419de88b92f9da094bc89c7c176d1dab285,73.0,6.0,2.0,0.0
25,Commit,nasa_openmct,2020-07-28 18:23:56,8b4f07c2e0315278e40d81b7d46585c843b9b5a0,34.0,63.0,4.0,0.0
26,Commit,nasa_openmct,2020-07-27 17:32:22,9198effafe0f62a1989d11587729920099ea1f67,69.0,0.0,2.0,0.0
27,Commit,nasa_openmct,2020-07-24 18:37:41,de6eceb98b9a54f40767970644f84dca5cec313e,2.0,2.0,1.0,0.0
28,Commit,nasa_openmct,2020-07-24 17:51:52,72f7ec14815737869cd4bb7b5de2f06122cec61d,0.0,17.0,1.0,0.0
29,Commit,nasa_openmct,2020-07-24 17:41:17,5e21f9830962dc1b03279f6b237e2628588ff7d6,0.0,0.0,0.0,0.0
30,Commit,nasa_openmct,2020-07-24 17:11:46,26069dac79cd10c674c3e516813150c72b921e13,19.0,11.0,2.0,0.0
31,Commit,nasa_openmct,2020-07-23 21:11:44,b7d2402434f80cd28309542e38011d1252483849,8.0,2.0,1.0,0.0
32,Commit,nasa_openmct,2020-07-20 22:12:53,f2d34d7c332ec8760a7f1eb834eec132c0f530cf,4.0,2.0,2.0,0.0
33,Commit,nasa_openmct,2020-07-17 22:10:17,68eb5e628617ddeb289474386214ae88cdcc85f8,26.0,61.0,5.0,0.0
34,Commit,nasa_openmct,2020-07-16 18:50:03,16bb22e834ab7f9aaf2c0de8917ec2dbf74bb46d,23.0,0.0,1.0,0.0
35,Commit,nasa_openmct,2020-07-15 23:35:55,d2b9a7754f232b00ed0e40c0f98597ff8913965e,3.0,3.0,3.0,0.0
36,Commit,nasa_openmct,2020-07-15 23:12:24,70125afa9dad86f3b47ff95d306dc459c8e991fd,14.0,10.0,2.0,0.0
37,Commit,nasa_openmct,2020-07-15 21:45:03,551364ad8c2a7bd5bdec635af53abc7ceb122b69,25.0,15.0,3.0,0.0
38,Commit,nasa_openmct,2020-07-15 17:47:03,7f7518bb9d90bf39939179e49306ebc256f9b39d,21.0,2.0,6.0,0.0
39,Commit,nasa_openmct,2020-07-15 06:40:42,b1467548da489c9a8176b47f70fd2adc1cf71179,24.0,20.0,3.0,0.0
40,Commit,nasa_openmct,2020-07-15 04:51:22,baa7c0bc584a22162e6c2d972346670bb8851a1d,4.0,4.0,1.0,0.0
41,Commit,nasa_openmct,2020-07-15 02:22:18,73b81e38e736ec7fc435958e8abf92f7f9e4bd0c,7.0,4.0,1.0,0.0
42,Commit,nasa_openmct,2020-07-15 01:53:30,8b088b7a2c1df097eb4c47506c69df662b9c1b9b,4.0,0.0,1.0,0.0
43,Commit,nasa_openmct,2020-07-15 01:42:52,894da25461c1dc30800a9bc7aa8f4fbc102dc260,8.0,13.0,3.0,0.0
44,Commit,nasa_openmct,2020-07-14 20:20:42,8c8a14af7b4b8418c346a33c60833d17a73cd524,72.0,15.0,6.0,0.0
45,Commit,nasa_openmct,2020-07-14 17:25:39,3735a85c69eaa40a09c7aa008c584afd4e754323,0.0,0.0,0.0,0.0
46,Commit,nasa_openmct,2020-07-13 21:42:01,79c4dc9272f1350e94142cf511d8d56b6b537676,2.0,6.0,2.0,0.0
47,Commit,nasa_openmct,2020-07-13 21:24:51,d7c266d70f53f0c421ad61cce8799cf2e11b695d,183.0,11.0,8.0,0.0
48,Commit,nasa_openmct,2020-07-10 22:10:33,98db273f5d26092c5f433068ce4155f574fe11a0,11.0,1.0,3.0,0.0
49,Commit,nasa_openmct,2020-07-10 20:27:30,bacad248110e846f0e56b3ca1529a393c078256b,1.0,1.0,1.0,0.0
50,Commit,nasa_openmct,2020-07-07 22:39:21,c29c3c386f35bf97734cafb0c27947642a4548e2,4.0,1.0,1.0,0.0
51,Commit,nasa_openmct,2020-07-06 22:27:38,e1d0c22071e8bbf7ed6fedad6556c44384dec1e1,1.0,1.0,1.0,0.0
52,Commit,nasa_openmct,2020-07-06 21:14:57,7dee6344b097b71767e2e1ba312b0f30c802fda4,3.0,3.0,1.0,0.0
53,Commit,nasa_openmct,2020-07-06 21:05:32,731ab895611c73614d601974417135349ba36bb7,73.0,11.0,2.0,0.0
54,Commit,nasa_openmct,2020-07-02 19:53:43,6bd0246db6b498e3f23e9ceda56d030ce5938129,0.0,0.0,0.0,0.0
55,Commit,nasa_openmct,2020-07-02 17:14:14,99aa5c7b7b4b5bf4eaadb0558342d81972498878,63.0,0.0,1.0,0.0
56,Commit,nasa_openmct,2020-07-01 23:30:03,a9b9107cc3d07ba9ae250fbfaea415ad39b79a30,3.0,3.0,1.0,0.0
57,Commit,nasa_openmct,2020-07-01 23:20:33,cfda4e4214f261f86778b4d2674cfcb8419a7572,4.0,2.0,1.0,0.0
58,Commit,nasa_openmct,2020-07-01 23:09:05,0a657de4b2b43f929dbef75d2697616db2dcaded,1.0,1.0,1.0,0.0
59,Commit,nasa_openmct,2020-06-26 21:00:39,dadb6120c2e3527de47f05e11012dbaeb07a0aa3,1.0,1.0,1.0,0.0
60,Commit,nasa_openmct,2020-06-26 20:51:03,d9a94db59d18a7a510db57f6038680f3336cdf9d,34.0,6.0,1.0,0.0
61,Commit,nasa_openmct,2020-06-24 01:34:19,6f674930d9d92f86c88fe8b87913abacd3033cb1,1.0,1.0,1.0,0.0
62,Commit,nasa_openmct,2020-06-24 01:33:51,8675fc3fa60329ee4033f1fabecf4f31c0041521,52.0,2.0,1.0,0.0
63,Commit,nasa_openmct,2020-06-23 23:20:44,25434342f3ee0e14cec43aa45784ccd2345d1070,0.0,2.0,1.0,0.0
64,Commit,nasa_openmct,2020-06-23 23:20:28,8044dfe7260d782db14bcacab8a872f7b0f25b6e,1.0,1.0,1.0,0.0
65,Commit,nasa_openmct,2020-06-23 22:54:10,cd6c7fdc5ecc32d58fc4252891aa8b26eee8a3c6,4.0,5.0,2.0,0.0
66,Commit,nasa_openmct,2020-06-23 22:30:37,7ff85dc3960e6b56c1f86ce52e6a87c2ff96bcff,0.0,621.0,1.0,0.0
67,Commit,nasa_openmct,2020-06-23 22:23:00,fb4877924a70f475dc138383bae26ed3e9cdc363,1.0,1.0,1.0,0.0
68,Commit,nasa_openmct,2020-06-23 22:22:43,4b13cbdb33cad527c3dc0fe3f1d45c962b119c6e,58.0,8.0,3.0,0.0
69,Commit,nasa_openmct,2020-06-23 21:39:19,51c9328dfd325d3988d5dd2ce64be0ec83849e6c,116.0,2.0,4.0,0.0
70,Commit,nasa_openmct,2020-05-16 23:19:36,33faeafa98012e5138a1c56466917c1cf6e19601,58.0,0.0,1.0,0.0
71,Commit,nasa_openmct,2020-05-12 00:13:53,aa041e04cf6e4a6ce45acc9d7a5d4ae70b64796f,0.0,0.0,0.0,0.0
