,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,i7media_mojoportal,2022-11-30 23:04:38,04e0d2dbfdf5ff18ea31503b3b70da52ed0ad415,73.0,8.0,6.0,0.0
1,Commit,i7media_mojoportal,2022-11-30 23:04:00,62984fbbb1217c344bb0c4e4e387ed33ce8e4634,31655.0,34230.0,83.0,0.0
2,Commit,i7media_mojoportal,2022-11-30 22:13:34,2b07eefc5956dbc779e9f4cdf97ad2c9023d4eb2,194.0,18.0,10.0,0.0
3,Commit,i7media_mojoportal,2022-11-30 22:05:13,1c86902b3a7e561266b326fe3e56d25639f37def,8.0,2750.0,22.0,0.0
4,Commit,i7media_mojoportal,2022-11-30 21:48:38,0cf555478225ff5d05ec9eb7d0bf7ce2f0118580,112.0,41.0,9.0,0.0
5,Commit,i7media_mojoportal,2022-11-30 21:39:48,f587c76bc60ed9d81aba850978914f704dfa61d4,0.0,0.0,0.0,0.0
6,Commit,i7media_mojoportal,2022-11-30 21:39:39,935bf473f8599da796602280dc72b067ad258c06,396.0,216.0,25.0,0.0
7,Commit,i7media_mojoportal,2022-11-30 18:16:51,dc5f3a759601ce42de94e95797fb63ca078dc2c4,387.0,216.0,24.0,0.0
8,Commit,i7media_mojoportal,2022-11-29 17:16:39,56c1a8bdda8f2ad8ba22b10d82f9156d37acace2,31857.0,245.0,600.0,0.0
9,Commit,i7media_mojoportal,2022-11-29 16:37:20,1168371fe2c654e3defcbe64b0d5b06cb7b23379,36.0,47.0,1.0,0.0
10,Commit,i7media_mojoportal,2022-11-29 16:35:20,8d284caac2473ce4372957441d66d9cda224ec59,52.0,1.0,3.0,0.0
11,Commit,i7media_mojoportal,2022-11-29 16:34:43,2ba8cc19199ce9f3ea003737c782f820b34ca610,22.0,39.0,9.0,0.0
12,Commit,i7media_mojoportal,2022-11-29 16:20:02,e8c18ae69a43c399573e52741429062919ac72bf,15.0,23.0,1.0,0.0
13,Commit,i7media_mojoportal,2022-11-23 22:25:10,3be21a93edcfaf71c75d245c74fe6c11bbd978ee,480.0,574.0,1.0,0.0
14,Commit,i7media_mojoportal,2022-11-22 21:09:08,4a854013c1e7c07e8e4f37f27865772924f5cfec,2166.0,2147.0,6.0,0.0
15,Commit,i7media_mojoportal,2022-11-22 21:02:50,949640221f2648f65106da6931276e2c5b29bafa,2528.0,2530.0,1.0,0.0
16,Commit,i7media_mojoportal,2022-11-16 22:16:31,f32a60f02f848dafacef0f85f6796a156c378a69,3177.0,77521.0,590.0,0.0
17,Commit,i7media_mojoportal,2022-11-16 21:58:30,753a0b9ddfad46e92fe2c07f9174a3988b62f535,20.0,33.0,2.0,0.0
18,Commit,i7media_mojoportal,2022-11-16 21:36:07,6841f6e8f18994b6dff87b2b40c0c1b982e0b268,0.0,1572.0,91.0,0.0
19,Commit,i7media_mojoportal,2022-11-04 14:09:37,de334913f17abee20000e830bd67fe706b538d86,81.0,75.0,6.0,0.0
20,Commit,i7media_mojoportal,2022-10-31 17:08:20,7b649cde24ada113a5898152a1473c591f6bc10c,4.0,4.0,1.0,0.0
21,Commit,i7media_mojoportal,2022-10-31 16:49:00,d92fa837e03ae28c7efa09e841d01e2fd659d93d,2.0,2.0,1.0,0.0
22,Commit,i7media_mojoportal,2022-10-31 16:47:35,3cbb28e72c76c09a00c6ebe08ab73de3a6153cc2,19.0,31.0,2.0,0.0
23,Commit,i7media_mojoportal,2022-10-26 20:09:14,efa7f03217cc01e78bc0a73806a863e7118ca572,1.0,1.0,1.0,0.0
24,Commit,i7media_mojoportal,2022-10-26 20:06:28,d49194c611c7acb45107f621039f8e16587aa2b8,1.0,933.0,13.0,0.0
25,Commit,i7media_mojoportal,2022-10-26 20:04:01,88c859ced97f2dcaac985b23d551972df9cfe550,933.0,1.0,13.0,0.0
26,Commit,i7media_mojoportal,2022-10-26 20:03:17,49dfde31582f41f4f65c6b629313df49662fd619,8.0,15.0,1.0,0.0
27,Commit,i7media_mojoportal,2022-10-26 17:05:15,82e34310b3d6c35bd236f34d1370132911d2066c,139.0,0.0,2.0,0.0
28,Commit,i7media_mojoportal,2022-10-26 13:28:57,228294008db018f1e479e484343f4e97e5b9575c,278.0,290.0,10.0,0.0
29,Commit,i7media_mojoportal,2022-10-25 23:26:10,7a6e28609e389064a83445a586b6e82b348e1603,124.0,70.0,2.0,0.0
30,Commit,i7media_mojoportal,2022-10-25 23:23:48,76075ca72c2f08e791d08038489bfc2bc28a3384,19.0,7.0,1.0,0.0
31,Commit,i7media_mojoportal,2022-10-21 21:53:54,17525fc5229d9e4ffb43ec65cad3ebc81aad3ccf,2.0,1.0,1.0,0.0
32,Commit,i7media_mojoportal,2022-10-21 21:52:36,2c173b56378008612819f3129c3c4bd861cf95dc,23.0,18.0,1.0,0.0
33,Commit,i7media_mojoportal,2022-10-21 21:51:25,1972458735cbf25b2a9e260ba22a782eef499d64,17.0,8.0,1.0,0.0
34,Commit,i7media_mojoportal,2022-10-21 21:50:11,0fcda1969752a1a510c76414181e892f648ebd26,18.0,1.0,1.0,0.0
35,Commit,i7media_mojoportal,2022-10-21 21:49:13,a9ac1322de5e635384b40b0f83f188a27c86e7a1,11.0,13.0,3.0,0.0
36,Commit,i7media_mojoportal,2022-10-21 17:47:00,124ca6f521e607166884ce0e41a744378ea6a6fc,108.0,0.0,4.0,0.0
37,Commit,i7media_mojoportal,2022-10-21 17:46:36,0a9420d837b1254f15aa6993e100c9ad35109063,104.0,2.0,5.0,0.0
38,Commit,i7media_mojoportal,2022-10-20 23:20:55,df9b2808be5df3918e34d5c5a0bcdfb5b7ca1dc6,165.0,79.0,7.0,0.0
39,Commit,i7media_mojoportal,2022-10-20 23:18:29,2cca410ba32c4c53cc0b4ff031d279989e00a250,46.0,3.0,4.0,0.0
40,Commit,i7media_mojoportal,2022-10-20 22:59:19,344795ccf0c33bc9dd35a53740d05e47d13d1f8c,9.0,5.0,1.0,0.0
41,Commit,i7media_mojoportal,2022-10-20 20:37:31,203acc53abaada7bcdf60d058230c95beb2731f4,6.0,6.0,3.0,0.0
42,Commit,i7media_mojoportal,2022-10-20 20:36:10,e1b4fba5679a1ad6e880230a3f6c57669b942ecd,4.0,2.0,2.0,0.0
43,Commit,i7media_mojoportal,2022-10-20 20:35:06,524444e1b323de6154cfaf828bb5eb1c0d5a841b,24.0,24.0,23.0,0.0
44,Commit,i7media_mojoportal,2022-10-19 19:28:09,72f8ed90d1bf283299097ce524acaa0b8f817fde,36.0,15.0,6.0,0.0
45,Commit,i7media_mojoportal,2022-10-19 19:05:41,d04e28c49702965362bf736a67ec2685054b0255,2346.0,2346.0,57.0,0.0
46,Commit,i7media_mojoportal,2022-10-03 20:40:22,9ae73e005fa80c4e4936746046419d87cbfef3c2,1.0,1.0,5.0,0.0
47,Commit,i7media_mojoportal,2022-10-03 20:31:55,186c9450fb925f7ac3acbe415023da7d1f6c5760,4.0,1.0,1.0,0.0
48,Commit,i7media_mojoportal,2022-10-03 20:23:02,15fefaeaf6d57c654682fa8746d41b6c6ea60145,239.0,249.0,6.0,0.0
49,Commit,i7media_mojoportal,2022-09-23 21:45:55,ca46cbf3bb17ab4f6d906a94c071a06ef7e15389,229.0,89.0,39.0,0.0
50,Commit,i7media_mojoportal,2022-09-22 19:27:14,df0440bb0d608e79c811ccfb3528e9cd9bc2403d,44.0,5.0,5.0,0.0
51,Commit,i7media_mojoportal,2022-09-22 18:59:37,15631866f20bd2b1c46e6740aa741ae7850faf14,1.0,1.0,1.0,0.0
52,Commit,i7media_mojoportal,2022-09-22 18:34:19,d5e9e0fd2a248545f6c9bf62f21834618683b577,0.0,24.0,1.0,0.0
53,Commit,i7media_mojoportal,2022-09-22 18:31:48,9363f9db44f472fe1d3a4d7ce2e8d174bf1e1557,0.0,0.0,0.0,0.0
54,Commit,i7media_mojoportal,2022-09-22 18:31:35,3ae0366d0968a4a09e706df6941d201c2553561c,92.0,86.0,3.0,0.0
55,Commit,i7media_mojoportal,2022-09-22 16:08:26,2a18cf2485c43fd9bede28a070eff78dee83c145,115.0,85.0,3.0,0.0
56,Commit,i7media_mojoportal,2022-09-22 15:59:27,0cc0004fc1ead3d7fe58dff860595d597fb55f89,2.0,1.0,1.0,0.0
57,Commit,i7media_mojoportal,2022-09-22 15:58:20,2c66e98c8498405d0e1bb92ef7909a6d2245a17f,7.0,2.0,2.0,0.0
58,Commit,i7media_mojoportal,2022-09-19 19:31:42,46b99db8a8edb969e9e7077c2c896a081da4da4c,126.0,177.0,3.0,0.0
59,Commit,i7media_mojoportal,2022-08-23 21:43:47,e23969ac98e516ad1865cc480169f3e018624465,91.0,36.0,3.0,0.0
60,Commit,i7media_mojoportal,2022-08-23 21:41:50,8c8ca708009d07ceb82d051812b418e087db57c7,36.0,0.0,2.0,0.0
61,Commit,i7media_mojoportal,2022-08-23 21:39:57,584fab66f33c1abc153c4b3a2f3f5d5ad72484da,75.0,73.0,3.0,0.0
62,Commit,i7media_mojoportal,2022-08-22 16:36:31,7a455589ad77ef6bcca48b4d1f59295782dedbe1,2.0,0.0,1.0,0.0
63,Commit,i7media_mojoportal,2022-08-22 16:24:25,5b90d2638b8c80ef0bdef63f2f987429f55c134f,13.0,8.0,1.0,0.0
64,Commit,i7media_mojoportal,2022-08-22 16:21:36,f27cf75458bf31ed8b2791561ae9e9b57c626846,25.0,6.0,1.0,0.0
65,Commit,i7media_mojoportal,2022-08-22 16:19:07,47c3ae88b071fdda0a3a87536145f45c1cfad8eb,4.0,3.0,1.0,0.0
66,Commit,i7media_mojoportal,2022-08-22 16:15:57,5cf8910062b520074a86ee5e6ae2ae5ad09d80f0,1.0,0.0,1.0,0.0
67,Commit,i7media_mojoportal,2022-08-22 16:08:42,511454988ee37e5a4e382a340a53968c35a3e86f,1.0,1.0,1.0,0.0
68,Commit,i7media_mojoportal,2022-08-22 16:06:18,2bc4dd4139a078ca222a3884801533027c9903fe,458.0,30.0,4.0,0.0
69,Commit,i7media_mojoportal,2022-08-22 15:43:15,ae696612157a073ba1b1a733779ac84d615d7286,634.0,35.0,3.0,0.0
70,Commit,i7media_mojoportal,2022-08-22 15:08:20,8c17e1accf1ee539dec53fd6e323dd47a2ffc4fb,29.0,13.0,2.0,0.0
71,Commit,i7media_mojoportal,2022-08-09 19:12:41,ce3b72d8c32ebf6eaadc4448f08c29c276222d64,2788.0,2417.0,19.0,0.0
72,Commit,i7media_mojoportal,2022-08-09 19:12:41,3bb6fa8a1ed02c82ca082ffe9c416f820b1215c8,47.0,40.0,8.0,0.0
73,Commit,i7media_mojoportal,2022-06-10 23:30:41,33194fdb43d3a82126185c426a807bd5ede2e7cf,213.0,85.0,9.0,0.0
