,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,hewlettpackard_nagios-plugins-hpilo,2020-07-16 08:55:15,ef928654ec59ad6a805b588dd5cf3bcb1b3cfa8a,1.0,1.0,1.0,0.0
1,Commit,hewlettpackard_nagios-plugins-hpilo,2016-04-20 09:28:18,c2312b9199d2fd130b865263543725a9e680e551,1.0,1.0,1.0,0.0
2,Commit,hewlettpackard_nagios-plugins-hpilo,2016-04-20 09:26:55,880d9fd1ad5af6928acd6ccce37c1787c8a40826,0.0,366.0,1.0,0.0
3,Commit,hewlettpackard_nagios-plugins-hpilo,2016-04-20 09:26:43,f1388d54dacae3474ce743b3a9a68f09a6655297,0.0,1597.0,1.0,0.0
4,Commit,hewlettpackard_nagios-plugins-hpilo,2016-04-20 09:15:35,c92480a2814c8b375444a02bbf88facd40327a1f,0.0,711.0,1.0,0.0
5,Commit,hewlettpackard_nagios-plugins-hpilo,2015-12-22 02:27:15,c6bfe060f96db94407f5ca3648cc99b151d53de8,12.0,12.0,10.0,0.0
6,Commit,hewlettpackard_nagios-plugins-hpilo,2016-01-18 05:50:02,edb9ddeaaf42a7a967446770f9f5058df74ff9a6,0.0,0.0,0.0,0.0
7,Commit,hewlettpackard_nagios-plugins-hpilo,2016-01-18 02:29:17,7de1ec3a05c9952557040280e77c6a55a41df562,12.0,12.0,2.0,0.0
8,Commit,hewlettpackard_nagios-plugins-hpilo,2016-01-11 09:30:58,65557b926b9157e920e66183fcbdd34d69d79383,5.0,5.0,1.0,0.0
9,Commit,hewlettpackard_nagios-plugins-hpilo,2016-01-07 06:17:52,86e1e50c232fbc15f93896bcc4dc8432d69a78d0,80.0,79.0,9.0,0.0
10,Commit,hewlettpackard_nagios-plugins-hpilo,2015-12-25 10:46:24,93d060b73cb4f20d2367773b1bb743c90cec296b,21.0,19.0,2.0,0.0
11,Commit,hewlettpackard_nagios-plugins-hpilo,2015-12-25 08:10:12,9ddc47ba216ea45e2a625cda3924fc43140e0a6b,621.0,1206.0,7.0,0.0
12,Commit,hewlettpackard_nagios-plugins-hpilo,2015-12-25 08:06:47,90bd8559b57155fd9edefb375f97335a9e16dca1,0.0,1.0,1.0,0.0
