,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,dozermapper_dozer,2020-01-03 11:54:09,9a60f6d47e9e4d1fe506871c96ee2e8b861a39a3,3.0,3.0,3.0,0.0
1,Commit,dozermapper_dozer,2019-12-17 14:53:59,2114be16b09b70269d9e553c6272b629ec55dcaf,12.0,7.0,1.0,0.0
2,Commit,dozermapper_dozer,2019-11-20 08:30:09,fedfe4048ad9e515e48bb748abbcdec7c73cd208,10.0,0.0,1.0,0.0
3,Commit,dozermapper_dozer,2019-11-20 08:23:05,be171367634a84dba014921018df95226a8e8764,291.0,18.0,9.0,0.0
4,Commit,dozermapper_dozer,2019-10-01 12:47:06,a0ce3381475e338d4c761d606d280e65d6767c36,1.0,1.0,1.0,0.0
5,Commit,dozermapper_dozer,2019-05-07 10:00:13,b1a23e74b635cc45093827545fdc5dd7a7c9c809,129.0,26.0,4.0,0.0
6,Commit,dozermapper_dozer,2019-04-22 17:04:30,529966d5680a8602f267e84d09008b041eb89a58,27.0,1.0,3.0,0.0
7,Commit,dozermapper_dozer,2019-04-18 15:29:31,007212ec446de835ffe320bc3a7c39b33dd7ee4d,283.0,4.0,7.0,0.0
8,Commit,dozermapper_dozer,2019-04-18 15:27:00,23eed8d742518a5e9bdfb83f1d0be4c73dbeeb63,8.0,1.0,2.0,0.0
9,Commit,dozermapper_dozer,2019-02-01 06:30:44,f8aea6ee6e5a450338726b256ac2e65e5c2ea0e5,127.0,1.0,3.0,0.0
10,Commit,dozermapper_dozer,2018-11-22 22:00:46,49ed24e2f1d3a8eb4ddead01c869c843c457e74f,72.0,1.0,3.0,0.0
11,Commit,dozermapper_dozer,2018-11-22 21:57:10,007bdfcfc449a8941ed7755bbb37da98808236f8,71.0,1.0,2.0,0.0
12,Commit,dozermapper_dozer,2018-11-12 07:20:38,9812de131708fade3d743306782be09f63aabef3,2.0,0.0,1.0,0.0
13,Commit,dozermapper_dozer,2018-10-18 15:44:06,1d7babced242982db123cb4e6fe5b3088afd3c11,90.0,4.0,3.0,0.0
14,Commit,dozermapper_dozer,2018-08-31 09:42:42,ccb55b06b7953b82cc761c6fadd0b8936a4816df,152.0,7.0,5.0,0.0
15,Commit,dozermapper_dozer,2018-08-30 08:32:16,d68728c2026003d270168390f2e2a2c7bfe5d8bb,1.0,1.0,1.0,0.0
16,Commit,dozermapper_dozer,2018-08-01 11:25:51,0e76776eabf02bda521bfc789762a0a050abb643,2.0,1.0,1.0,0.0
17,Commit,dozermapper_dozer,2018-07-28 09:59:58,79f73f4343b6957f06c44ca0bc773c9d48db2909,1.0,1.0,1.0,0.0
18,Commit,dozermapper_dozer,2018-06-20 12:39:41,888f3b2eb7c2b5019c417f650af58386e207968b,5.0,4.0,1.0,0.0
19,Commit,dozermapper_dozer,2018-06-19 08:42:53,ffc5b1c8101fb5b559ee46797433aa5dfd898a03,20.0,22.0,5.0,0.0
20,Commit,dozermapper_dozer,2018-06-19 08:42:32,6494a8f5a330191f7682f0aa9e0cfaa4f85add48,13.0,29.0,1.0,0.0
21,Commit,dozermapper_dozer,2018-06-17 14:14:12,a342fc11acddac700ce8174b274144295621f02d,4.0,0.0,1.0,0.0
22,Commit,dozermapper_dozer,2018-06-17 09:05:33,f69ba203568edbcf720c8864f5b67315baf08b99,33.0,5.0,6.0,0.0
23,Commit,dozermapper_dozer,2018-06-17 08:25:46,d9bf27c0c0aeaa4f38b5f849f9c37061bd8fc067,1.0,1.0,1.0,0.0
24,Commit,dozermapper_dozer,2018-06-17 08:25:30,081a221ae8e805d82e0af5f2ae9f785a4ad2aa2a,23.0,11.0,6.0,0.0
25,Commit,dozermapper_dozer,2018-06-16 19:02:42,c1088268e9008fc6a0b0c016c45a226c0a47e686,137.0,26.0,3.0,0.0
26,Commit,dozermapper_dozer,2018-06-16 17:52:12,596a68f5776328708ace7d6c11943b7a82550d13,0.0,2.0,1.0,0.0
27,Commit,dozermapper_dozer,2018-06-15 08:52:03,941de290281c62745dba641ec08a574bc362365d,44.0,6.0,2.0,0.0
28,Commit,dozermapper_dozer,2018-06-11 07:00:27,d5de712452f249eb71e4fc2031aae8a8cf4163af,14.0,3.0,3.0,0.0
29,Commit,dozermapper_dozer,2018-04-29 16:10:51,0ec7c6d393b7d8d62c033a4cf7c9f3abd02b76d9,239.0,15.0,15.0,0.0
30,Commit,dozermapper_dozer,2018-03-22 08:56:00,02608904e937d30c7bf065fbf6961674030c3b02,267.0,207.0,79.0,0.0
31,Commit,dozermapper_dozer,2018-03-20 15:43:19,013e9705fd36649c390c58af74da8e6b052adb66,725.0,310.0,22.0,0.0
32,Commit,dozermapper_dozer,2018-02-25 22:12:39,b5d51db167800449a8fb3e097378d10ce9055bce,107.0,0.0,4.0,0.0
33,Commit,dozermapper_dozer,2018-02-25 22:10:41,527a001a9e9d26318c5ebfda4b4973c0c1982973,139.0,27.0,4.0,0.0
34,Commit,dozermapper_dozer,2018-02-14 13:23:05,fa40a9e6be74b48929072ec394c4c23cf06cdcac,56.0,4.0,5.0,0.0
35,Commit,dozermapper_dozer,2017-11-29 21:19:38,03c9b00bfeadb3bd0b006175c10a657a7f7deb83,0.0,5.0,2.0,0.0
36,Commit,dozermapper_dozer,2017-11-29 20:06:55,c87c5dcd2d363beb273186a112de7d7062d7d4b3,331.0,17.0,24.0,0.0
37,Commit,dozermapper_dozer,2017-11-19 19:58:13,d7ecf30311a9711fa1324132448008d725e5342b,539.0,0.0,15.0,0.0
38,Commit,dozermapper_dozer,2017-10-31 09:07:37,089a32043cd6996246b9ce3c98c94b3f59cbf9cd,113.0,0.0,4.0,0.0
39,Commit,dozermapper_dozer,2017-10-25 15:02:07,9409821c657e656b46cb6aaf1832b4846f3aa7f1,17.0,3.0,1.0,0.0
40,Commit,dozermapper_dozer,2017-10-13 20:06:42,3900b291bea2d308bdf67a882cb7d51e46684f3e,1.0,1.0,1.0,0.0
41,Commit,dozermapper_dozer,2017-10-12 20:24:17,c98948e3cdf0a665d421469cf5e4a25ccdbb54b1,141.0,125.0,11.0,0.0
