,type,name,created_at,Hash,Add,Del,Files,Vuln
780920,PushEvent,ilanschnell_bsdiff4,2017-01-08 00:59:08 UTC,,,,,
797601,PushEvent,ilanschnell_bsdiff4,2017-01-08 01:03:28 UTC,,,,,
979572,WatchEvent,ilanschnell_bsdiff4,2017-09-30 00:07:13 UTC,,,,,
1118123,WatchEvent,ilanschnell_bsdiff4,2017-04-29 22:33:53 UTC,,,,,
1123484,WatchEvent,ilanschnell_bsdiff4,2017-06-16 08:41:26 UTC,,,,,
1156975,WatchEvent,ilanschnell_bsdiff4,2017-12-21 15:17:08 UTC,,,,,
1175163,WatchEvent,ilanschnell_bsdiff4,2017-09-26 00:43:53 UTC,,,,,
1316157,WatchEvent,ilanschnell_bsdiff4,2017-07-23 12:27:24 UTC,,,,,
1394497,WatchEvent,ilanschnell_bsdiff4,2017-11-07 19:23:23 UTC,,,,,
1566396,WatchEvent,ilanschnell_bsdiff4,2017-09-23 08:08:26 UTC,,,,,
1633581,WatchEvent,ilanschnell_bsdiff4,2017-10-03 20:57:30 UTC,,,,,
1636550,WatchEvent,ilanschnell_bsdiff4,2017-03-28 20:48:46 UTC,,,,,
1680657,WatchEvent,ilanschnell_bsdiff4,2017-03-09 09:51:34 UTC,,,,,
1692544,WatchEvent,ilanschnell_bsdiff4,2017-08-28 03:31:37 UTC,,,,,
1893381,WatchEvent,ilanschnell_bsdiff4,2017-03-01 20:20:46 UTC,,,,,
1945539,CreateEvent,ilanschnell_bsdiff4,2017-01-08 01:04:00 UTC,,,,,
2129618,IssuesEvent,ilanschnell_bsdiff4,2017-11-09 22:54:31 UTC,,,,,
2814694,PullRequestEvent,ilanschnell_bsdiff4,2017-01-08 00:54:15 UTC,,,,,
3308281,IssueCommentEvent,ilanschnell_bsdiff4,2017-12-21 15:18:04 UTC,,,,,
4496393,IssueCommentEvent,ilanschnell_bsdiff4,2017-01-08 00:54:26 UTC,,,,,
680739,PushEvent,ilanschnell_bsdiff4,2018-06-19 18:31:18 UTC,,,,,
1095990,WatchEvent,ilanschnell_bsdiff4,2018-09-20 01:49:48 UTC,,,,,
1320537,WatchEvent,ilanschnell_bsdiff4,2018-05-10 20:35:02 UTC,,,,,
1409054,WatchEvent,ilanschnell_bsdiff4,2018-11-11 11:33:43 UTC,,,,,
1426282,WatchEvent,ilanschnell_bsdiff4,2018-02-08 07:49:35 UTC,,,,,
1506102,WatchEvent,ilanschnell_bsdiff4,2018-12-08 23:11:06 UTC,,,,,
1633344,WatchEvent,ilanschnell_bsdiff4,2018-03-10 22:02:30 UTC,,,,,
1704118,WatchEvent,ilanschnell_bsdiff4,2018-06-08 08:13:40 UTC,,,,,
1709916,WatchEvent,ilanschnell_bsdiff4,2018-12-20 02:20:56 UTC,,,,,
1837700,WatchEvent,ilanschnell_bsdiff4,2018-02-18 20:17:45 UTC,,,,,
2077891,IssuesEvent,ilanschnell_bsdiff4,2018-02-11 03:38:38 UTC,,,,,
2125906,IssuesEvent,ilanschnell_bsdiff4,2018-06-19 18:53:07 UTC,,,,,
3254989,IssueCommentEvent,ilanschnell_bsdiff4,2018-06-19 18:53:07 UTC,,,,,
3278947,IssueCommentEvent,ilanschnell_bsdiff4,2018-10-21 06:44:28 UTC,,,,,
3761281,IssueCommentEvent,ilanschnell_bsdiff4,2018-02-11 03:38:38 UTC,,,,,
75609,ForkEvent,ilanschnell_bsdiff4,2019-04-09 02:10:33 UTC,,,,,
97676,ForkEvent,ilanschnell_bsdiff4,2019-05-08 07:45:17 UTC,,,,,
131004,ForkEvent,ilanschnell_bsdiff4,2019-12-18 09:53:35 UTC,,,,,
360072,PushEvent,ilanschnell_bsdiff4,2019-11-20 19:07:58 UTC,,,,,
422644,PushEvent,ilanschnell_bsdiff4,2019-11-17 04:03:23 UTC,,,,,
454472,PushEvent,ilanschnell_bsdiff4,2019-11-13 18:52:42 UTC,,,,,
486857,PushEvent,ilanschnell_bsdiff4,2019-11-13 22:15:41 UTC,,,,,
511310,PushEvent,ilanschnell_bsdiff4,2019-11-15 23:33:22 UTC,,,,,
551636,PushEvent,ilanschnell_bsdiff4,2019-11-13 17:59:39 UTC,,,,,
562450,PushEvent,ilanschnell_bsdiff4,2019-11-13 18:32:47 UTC,,,,,
631518,PushEvent,ilanschnell_bsdiff4,2019-11-13 18:24:12 UTC,,,,,
680725,PushEvent,ilanschnell_bsdiff4,2019-11-20 20:36:15 UTC,,,,,
708043,PushEvent,ilanschnell_bsdiff4,2019-11-13 22:42:56 UTC,,,,,
774566,PushEvent,ilanschnell_bsdiff4,2019-11-13 17:36:37 UTC,,,,,
776078,PushEvent,ilanschnell_bsdiff4,2019-11-13 20:28:47 UTC,,,,,
828153,PushEvent,ilanschnell_bsdiff4,2019-11-15 23:27:24 UTC,,,,,
845188,PushEvent,ilanschnell_bsdiff4,2019-11-20 19:17:19 UTC,,,,,
862760,PushEvent,ilanschnell_bsdiff4,2019-11-13 18:09:37 UTC,,,,,
869687,PushEvent,ilanschnell_bsdiff4,2019-11-13 17:56:25 UTC,,,,,
884700,PushEvent,ilanschnell_bsdiff4,2019-04-30 03:35:42 UTC,,,,,
936724,PushEvent,ilanschnell_bsdiff4,2019-11-13 22:13:37 UTC,,,,,
941272,PushEvent,ilanschnell_bsdiff4,2019-11-13 17:47:43 UTC,,,,,
954429,PushEvent,ilanschnell_bsdiff4,2019-04-30 03:29:12 UTC,,,,,
982600,PushEvent,ilanschnell_bsdiff4,2019-11-15 23:42:41 UTC,,,,,
997459,PushEvent,ilanschnell_bsdiff4,2019-11-17 03:53:17 UTC,,,,,
1019704,PushEvent,ilanschnell_bsdiff4,2019-11-15 06:23:05 UTC,,,,,
1020325,PushEvent,ilanschnell_bsdiff4,2019-11-13 18:02:30 UTC,,,,,
1126052,PushEvent,ilanschnell_bsdiff4,2019-11-15 23:45:52 UTC,,,,,
1193797,PushEvent,ilanschnell_bsdiff4,2019-11-20 18:53:58 UTC,,,,,
1380166,WatchEvent,ilanschnell_bsdiff4,2019-02-03 11:41:07 UTC,,,,,
1505674,WatchEvent,ilanschnell_bsdiff4,2019-08-18 20:47:57 UTC,,,,,
1548665,WatchEvent,ilanschnell_bsdiff4,2019-06-11 06:01:45 UTC,,,,,
1755147,WatchEvent,ilanschnell_bsdiff4,2019-07-24 15:35:03 UTC,,,,,
1871120,WatchEvent,ilanschnell_bsdiff4,2019-11-01 13:55:59 UTC,,,,,
1918028,WatchEvent,ilanschnell_bsdiff4,2019-04-30 09:37:40 UTC,,,,,
1941663,WatchEvent,ilanschnell_bsdiff4,2019-02-07 00:12:42 UTC,,,,,
2043697,WatchEvent,ilanschnell_bsdiff4,2019-04-25 17:41:50 UTC,,,,,
2052425,WatchEvent,ilanschnell_bsdiff4,2019-10-15 19:03:38 UTC,,,,,
2107706,WatchEvent,ilanschnell_bsdiff4,2019-06-07 22:28:25 UTC,,,,,
2107934,WatchEvent,ilanschnell_bsdiff4,2019-05-08 07:30:57 UTC,,,,,
2325081,CreateEvent,ilanschnell_bsdiff4,2019-11-17 04:04:18 UTC,,,,,
2338569,CreateEvent,ilanschnell_bsdiff4,2019-11-20 20:38:06 UTC,,,,,
2370541,CreateEvent,ilanschnell_bsdiff4,2019-11-15 23:34:07 UTC,,,,,
2389052,CreateEvent,ilanschnell_bsdiff4,2019-11-13 18:05:09 UTC,,,,,
2591025,IssuesEvent,ilanschnell_bsdiff4,2019-11-17 03:56:02 UTC,,,,,
2616766,IssuesEvent,ilanschnell_bsdiff4,2019-11-20 20:35:13 UTC,,,,,
2645534,IssuesEvent,ilanschnell_bsdiff4,2019-11-15 23:31:25 UTC,,,,,
2688309,IssuesEvent,ilanschnell_bsdiff4,2019-11-19 09:43:07 UTC,,,,,
2702689,IssuesEvent,ilanschnell_bsdiff4,2019-11-20 19:09:16 UTC,,,,,
2804201,IssuesEvent,ilanschnell_bsdiff4,2019-08-06 14:20:42 UTC,,,,,
2833095,IssuesEvent,ilanschnell_bsdiff4,2019-09-20 03:53:47 UTC,,,,,
2864566,IssuesEvent,ilanschnell_bsdiff4,2019-11-13 22:44:19 UTC,,,,,
2868992,IssuesEvent,ilanschnell_bsdiff4,2019-10-15 19:06:34 UTC,,,,,
2897525,IssuesEvent,ilanschnell_bsdiff4,2019-11-19 20:32:25 UTC,,,,,
2942553,IssuesEvent,ilanschnell_bsdiff4,2019-11-16 13:48:42 UTC,,,,,
2994826,PullRequestEvent,ilanschnell_bsdiff4,2019-11-13 17:36:37 UTC,,,,,
3475908,PullRequestEvent,ilanschnell_bsdiff4,2019-05-08 07:47:33 UTC,,,,,
3562336,IssueCommentEvent,ilanschnell_bsdiff4,2019-11-13 22:44:18 UTC,,,,,
3859184,IssueCommentEvent,ilanschnell_bsdiff4,2019-11-15 23:31:25 UTC,,,,,
4247998,IssueCommentEvent,ilanschnell_bsdiff4,2019-11-17 03:56:02 UTC,,,,,
4322844,IssueCommentEvent,ilanschnell_bsdiff4,2019-11-20 10:15:21 UTC,,,,,
4392983,IssueCommentEvent,ilanschnell_bsdiff4,2019-11-20 19:09:15 UTC,,,,,
4669618,IssueCommentEvent,ilanschnell_bsdiff4,2019-11-16 00:00:24 UTC,,,,,
4954605,IssueCommentEvent,ilanschnell_bsdiff4,2019-11-20 19:14:48 UTC,,,,,
5080011,IssueCommentEvent,ilanschnell_bsdiff4,2019-11-20 20:08:13 UTC,,,,,
5308279,IssueCommentEvent,ilanschnell_bsdiff4,2019-11-13 17:36:44 UTC,,,,,
5382659,IssueCommentEvent,ilanschnell_bsdiff4,2019-11-20 20:35:13 UTC,,,,,
0,Commit,ilanschnell_bsdiff4,2022-09-23 05:19:10,a81f1739929c2f544183677660b45a63b93c89fa,6.0,0.0,1.0,0.0
1,Commit,ilanschnell_bsdiff4,2022-08-23 03:40:25,7c878c25cff230cd62e72202844c09258eaaa66b,5.0,0.0,1.0,0.0
2,Commit,ilanschnell_bsdiff4,2022-03-09 06:28:35,613fe1150274623646bb586486b822105c041ef2,9.0,1.0,2.0,0.0
3,Commit,ilanschnell_bsdiff4,2022-03-09 06:09:37,8cbf1efe57778384922352ba40a94d935e7ba492,2.0,2.0,1.0,0.0
4,Commit,ilanschnell_bsdiff4,2022-03-09 05:53:16,152dd58d0c70ad887745cf5a5819b96ae83d008f,1.0,1.0,1.0,0.0
5,Commit,ilanschnell_bsdiff4,2022-03-09 05:46:40,c9f879125b438540b3a4a63ec33e465753a41560,2.0,2.0,1.0,0.0
6,Commit,ilanschnell_bsdiff4,2022-03-09 05:30:03,53a615cbed5227c331cd6a2db457953ef47e5433,1.0,1.0,1.0,0.0
7,Commit,ilanschnell_bsdiff4,2022-03-09 05:23:47,46a6d942f35721163d7de34829ae61b9867c54b4,63.0,0.0,1.0,0.0
8,Commit,ilanschnell_bsdiff4,2022-03-09 05:18:04,2fb3151e3c50a0584c934319d861df7e3a31ff69,5.0,3.0,1.0,0.0
9,Commit,ilanschnell_bsdiff4,2022-03-09 05:14:15,af55ca6421a9c054d4228535c2d7baa73433c2ad,1.0,0.0,1.0,0.0
10,Commit,ilanschnell_bsdiff4,2021-04-11 05:44:44,e707493a27f5facdc3c0612fe526c2a4540c41f8,2.0,1.0,1.0,0.0
11,Commit,ilanschnell_bsdiff4,2021-04-11 05:43:06,3a324ce7e639119b9d3945aa02b99e1fc6ad0e67,3.0,1.0,1.0,0.0
12,Commit,ilanschnell_bsdiff4,2021-04-08 06:35:19,a67be8cebb33cf3de131dad8f974964044b1fabf,8.0,1.0,3.0,0.0
13,Commit,ilanschnell_bsdiff4,2021-04-07 18:36:07,43591a575241b86a7558f8ea1be94ffbab49b122,6.0,1.0,2.0,0.0
14,Commit,ilanschnell_bsdiff4,2021-04-07 18:06:43,5dd670a51a8dae47a749b5222a3dce45175862e3,1.0,0.0,1.0,0.0
15,Commit,ilanschnell_bsdiff4,2021-04-07 18:02:36,a7c616517e8d722b1f13e6b38994c9ba1c8b7d83,6.0,3.0,2.0,0.0
16,Commit,ilanschnell_bsdiff4,2020-07-22 22:46:46,6c1de7d6dd07fbc88e6aa0f2196caca5449bbf2e,1.0,0.0,1.0,0.0
17,Commit,ilanschnell_bsdiff4,2020-07-19 02:13:26,0b2b452102716c5f0ec1a4575f9ee4a32583075c,2.0,1.0,1.0,0.0
18,Commit,ilanschnell_bsdiff4,2020-07-19 02:11:57,6cf68e9d6d77fad84a8bd3052c94815f9f62e1b2,2.0,1.0,1.0,0.0
19,Commit,ilanschnell_bsdiff4,2020-07-19 02:04:48,089904dff5355808b5c64dabe97c7a63da4aafb8,1.0,1.0,1.0,0.0
20,Commit,ilanschnell_bsdiff4,2020-07-19 01:58:39,4222e4b875b175c111a3e0dd463f7a6a2115cba0,3.0,3.0,2.0,0.0
21,Commit,ilanschnell_bsdiff4,2020-07-19 01:52:50,8e40c2776900c0e84f96c19ab6aaa2a946274844,25.0,16.0,2.0,0.0
22,Commit,ilanschnell_bsdiff4,2020-07-19 01:46:41,16ad90ea445089104ec145a385e4c64666188dc0,4.0,7.0,1.0,0.0
23,Commit,ilanschnell_bsdiff4,2020-07-14 02:45:38,7077327ccaca30eff9fb0235bfd59b0c08ec2246,1.0,1.0,1.0,0.0
24,Commit,ilanschnell_bsdiff4,2020-07-14 02:40:37,49a4cee2feef7deaf9d89e5e793a8824930284d7,7.0,2.0,1.0,1.0
25,Commit,ilanschnell_bsdiff4,2020-07-14 02:36:25,e87f25b6fc8ad5ed936d9728928558ec3cc92144,8.0,2.0,2.0,0.0
26,Commit,ilanschnell_bsdiff4,2020-04-26 17:37:37,935149e7828b0e04fc95d34030479d8e297aae00,130.0,0.0,1.0,0.0
27,Commit,ilanschnell_bsdiff4,2020-04-26 16:47:05,8f4e4c6b8a02a8cb817c45282eb5d2fafae9d040,1.0,0.0,1.0,0.0
28,Commit,ilanschnell_bsdiff4,2019-11-20 20:35:46,beff0205a103fe5b0c1f4296d011c2ad56378c8e,1.0,1.0,1.0,0.0
29,Commit,ilanschnell_bsdiff4,2019-11-20 19:17:13,82baeb04a18e294d6610cf110945a37b1e5007e9,7.0,1.0,2.0,0.0
30,Commit,ilanschnell_bsdiff4,2019-11-20 19:07:51,d10e76af3797c6265c86bc3d3b6a0e5b2e7faf14,7.0,7.0,1.0,0.0
31,Commit,ilanschnell_bsdiff4,2019-11-20 18:53:50,640f9ec8e3877ad089ee0d4cdff47305a9ba6535,6.0,0.0,1.0,0.0
32,Commit,ilanschnell_bsdiff4,2019-11-17 04:03:10,33e1a8aae59cbd7a7ccc5cb451522085004cb0e9,2.0,1.0,1.0,0.0
33,Commit,ilanschnell_bsdiff4,2019-11-17 03:52:55,4a2b9ab9f86aeb2bac344170623cc5c60ac3a56e,1.0,1.0,1.0,0.0
34,Commit,ilanschnell_bsdiff4,2019-11-15 23:45:45,01313edf9b5a38dacfb38fa5f1259623fceefc15,6.0,1.0,2.0,0.0
35,Commit,ilanschnell_bsdiff4,2019-11-15 23:42:28,f8ed3f049809c6730523391cf64d38b6f1c62a94,2.0,2.0,1.0,0.0
36,Commit,ilanschnell_bsdiff4,2019-11-15 23:33:17,2474235a880f1e9ad338cb52b41cff55629b6a75,2.0,1.0,1.0,0.0
37,Commit,ilanschnell_bsdiff4,2019-11-15 23:27:17,35a390c67bb5c07b01b3d7b271e354da7fb36952,1.0,0.0,1.0,0.0
38,Commit,ilanschnell_bsdiff4,2019-11-15 06:22:42,85b94b2561099ca5d2812d90741735e72dbb2ef0,1.0,1.0,1.0,0.0
39,Commit,ilanschnell_bsdiff4,2019-11-13 22:42:50,02aa1dacae973d43eeefef9250217944d9cf24bf,27.0,0.0,2.0,0.0
40,Commit,ilanschnell_bsdiff4,2019-11-13 22:15:36,c251a1ef2f6a6cc7907fafc9f809a93d15e6b1f7,2.0,1.0,1.0,0.0
41,Commit,ilanschnell_bsdiff4,2019-11-13 22:13:30,45ea481d508e1d6b486cbf62662c0a2241efc021,0.0,28.0,1.0,0.0
42,Commit,ilanschnell_bsdiff4,2019-11-13 20:28:27,7b3561b9568887585ed75021d8dac1de34effa37,2.0,3.0,1.0,0.0
43,Commit,ilanschnell_bsdiff4,2019-11-13 18:52:34,0101d1b14301fd3745a5d7d35195380b044bb141,1.0,1.0,1.0,0.0
44,Commit,ilanschnell_bsdiff4,2019-11-13 18:32:40,d01e8af02974d06471e1cafa48cc3bc73fcb868b,14.0,19.0,2.0,0.0
45,Commit,ilanschnell_bsdiff4,2019-11-13 18:24:06,24306eda8d93fa3f52bee8e24fab5c76fce76382,10.0,12.0,2.0,0.0
46,Commit,ilanschnell_bsdiff4,2019-11-13 18:09:31,2e5d03055f9b54c08cb91e6c9384650f1cfbdb77,7.0,3.0,3.0,0.0
47,Commit,ilanschnell_bsdiff4,2019-11-13 18:02:24,5d148610e8f285978af9ad0c4cd92a548068fbdc,2.0,1.0,2.0,0.0
48,Commit,ilanschnell_bsdiff4,2019-11-13 17:59:34,26dbfa65e675653b8c12d57dc767631d60332a29,2.0,0.0,1.0,0.0
49,Commit,ilanschnell_bsdiff4,2019-11-13 17:56:16,d4a7bd81ef52d262f3cb7527efc7db8c21acada1,34.0,47.0,1.0,0.0
50,Commit,ilanschnell_bsdiff4,2019-11-13 17:47:37,ab91a3c415ccfe2200038b3aa0291bb93eed35ac,11.0,16.0,3.0,0.0
51,Commit,ilanschnell_bsdiff4,2019-05-08 07:45:02,38750ee0af6a9fe5cd6f32e4a949ecd9a095200a,1.0,0.0,1.0,0.0
52,Commit,ilanschnell_bsdiff4,2019-04-30 03:35:36,216bf07a84be33511488f37458007b0b9cff61d6,1.0,1.0,1.0,0.0
53,Commit,ilanschnell_bsdiff4,2019-04-30 03:29:05,0aafa47b11b6a6c91902ed63084f2dd11e42688c,6.0,2.0,2.0,0.0
54,Commit,ilanschnell_bsdiff4,2018-06-19 18:31:10,5d793b4c8e470b2aa2e39ae22e01645e44b51059,4.0,2.0,1.0,0.0
55,Commit,ilanschnell_bsdiff4,2017-01-08 01:03:23,6d1251acd7e72ccebb5ab38cfebd59e460aa7c4b,1.0,1.0,1.0,0.0
56,Commit,ilanschnell_bsdiff4,2017-01-08 00:59:03,727cf3d9c50b46071a74039d2f27f6d03703d218,5.0,2.0,2.0,0.0
57,Commit,ilanschnell_bsdiff4,2017-01-08 00:54:15,e369353f300ba428be2061e51f005dc5e137138f,0.0,0.0,0.0,0.0
58,Commit,ilanschnell_bsdiff4,2015-02-01 17:09:53,fa387642d7afa3983d793cc069ce1270bc3a6b2b,3.0,1.0,1.0,0.0
59,Commit,ilanschnell_bsdiff4,2014-10-02 20:07:08,d3d264ae666fe9d55a297c1e7f56000f0ba9ba05,1.0,0.0,1.0,0.0
60,Commit,ilanschnell_bsdiff4,2014-07-12 18:49:30,4f8f3542a77b0f4773de1bc4265817b5d658e786,1.0,0.0,1.0,0.0
61,Commit,ilanschnell_bsdiff4,2013-04-17 00:07:32,94eafe4d75300f10e1b418542477446eae657d0e,1.0,4.0,1.0,0.0
62,Commit,ilanschnell_bsdiff4,2013-04-06 23:05:28,d808192a9db2ba3717050f365522a0b1105db9ef,5.0,1.0,2.0,0.0
63,Commit,ilanschnell_bsdiff4,2013-04-06 23:03:49,5316eccaa3b8a3499ae0f3b34bebc536c7067b70,2.0,2.0,1.0,0.0
64,Commit,ilanschnell_bsdiff4,2013-04-06 22:20:04,887993598bb1f4b59414df91cfbcda5f9eb0cf3c,2.0,4.0,1.0,0.0
65,Commit,ilanschnell_bsdiff4,2013-04-06 21:37:31,13fd3095ee1ffdcc415b5811a838be7398737363,2.0,1.0,1.0,0.0
66,Commit,ilanschnell_bsdiff4,2013-01-30 06:29:42,0247fb2a519c4e3af8f7dba5d10696ee5e6e39dd,1.0,1.0,1.0,0.0
67,Commit,ilanschnell_bsdiff4,2013-01-20 18:24:19,0fed658f1a9d8e51818c4f1a3a47b3309aa3345a,5.0,1.0,2.0,0.0
68,Commit,ilanschnell_bsdiff4,2013-01-20 18:19:33,3ed5b447d72180d77b6701d745fdc98693fcf850,1.0,1.0,1.0,0.0
69,Commit,ilanschnell_bsdiff4,2013-01-20 18:17:29,1ea9778b11f564e8b55fe5db915290dd0f211a59,2.0,2.0,1.0,0.0
70,Commit,ilanschnell_bsdiff4,2013-01-20 16:42:19,2384ceb8b3285c3f874e3e5c74987c0c4c0abdfa,2.0,11.0,1.0,0.0
71,Commit,ilanschnell_bsdiff4,2013-01-20 07:46:32,1d93e95364dd2d7a27b6254876580e8f36a18885,1.0,0.0,1.0,0.0
72,Commit,ilanschnell_bsdiff4,2013-01-20 07:39:16,c7b4ab0326ef028c749283c25db974fad44983e9,17.0,2.0,2.0,0.0
73,Commit,ilanschnell_bsdiff4,2013-01-20 07:28:09,1833bcaf8f2d35d86c3a486ac2b6633fefbe482e,2.0,2.0,1.0,0.0
74,Commit,ilanschnell_bsdiff4,2012-11-27 18:05:25,9df5c6fa66f283191f7b98603019caf2d9e89de3,1.0,1.0,1.0,0.0
75,Commit,ilanschnell_bsdiff4,2012-11-27 17:52:07,ce7460ecedba8154969a5ec71bc5145adf1a8626,1.0,2.0,1.0,0.0
76,Commit,ilanschnell_bsdiff4,2012-11-27 17:48:32,5a6dee50bc08731f0160f53bb4bd2ab0e79fe251,1.0,1.0,1.0,0.0
77,Commit,ilanschnell_bsdiff4,2012-11-26 21:50:16,6cf3418f863561b061b8214aecd9229294cd2514,14.0,6.0,2.0,0.0
78,Commit,ilanschnell_bsdiff4,2012-11-26 21:26:39,5cde0aa766a502a9ad02c3fab16fff7e04ff22d2,40.0,5.0,3.0,0.0
79,Commit,ilanschnell_bsdiff4,2012-03-14 19:31:58,e8d5ea615bb461b0422be2daf2490d7c65d4fc51,7.0,2.0,2.0,0.0
80,Commit,ilanschnell_bsdiff4,2012-03-14 19:27:10,0835305762892a954ce017ef28dd164526084cec,1.0,1.0,1.0,0.0
81,Commit,ilanschnell_bsdiff4,2012-03-13 19:34:36,b53c7074a30691d958d1fdacaf74b37e2271ca43,3.0,1.0,1.0,0.0
82,Commit,ilanschnell_bsdiff4,2012-03-13 13:19:53,a9e48097364e8b772b58ad5057193a8204f81e39,2.0,1.0,1.0,0.0
83,Commit,ilanschnell_bsdiff4,2012-03-13 13:18:08,0d4f1666cbb436a55bd5f3212556bee06b22fad3,2.0,0.0,1.0,0.0
84,Commit,ilanschnell_bsdiff4,2012-03-01 02:27:10,088e8101ba39626c3701c1e48405c385834d245d,1.0,0.0,1.0,0.0
85,Commit,ilanschnell_bsdiff4,2012-02-17 06:23:15,278c2f97897d48a3f62f573d7bafa6b1482a74ea,6.0,4.0,1.0,0.0
86,Commit,ilanschnell_bsdiff4,2012-02-11 18:41:01,31924637e51e6469558efc28e5f7b009e94ca153,0.0,16.0,1.0,0.0
87,Commit,ilanschnell_bsdiff4,2012-02-11 07:26:35,8c8ac169c0971938b46065e25be71224d6116412,7.0,4.0,2.0,0.0
88,Commit,ilanschnell_bsdiff4,2012-02-11 07:06:57,08378a79f12dc301039329dd82ecbb69813d19a5,3.0,1.0,1.0,0.0
89,Commit,ilanschnell_bsdiff4,2012-02-11 07:03:55,561569e8238aa07b589216fc1234cbe7d544b6b2,1.0,3.0,2.0,0.0
90,Commit,ilanschnell_bsdiff4,2012-02-11 06:51:19,b7a656038631d3b72f3b943f322079ab70f932e7,5.0,4.0,1.0,0.0
91,Commit,ilanschnell_bsdiff4,2012-02-11 06:36:19,13dbbe0e6007bdcfb5c0d6a64b0c5f296e258011,28.0,8.0,2.0,0.0
92,Commit,ilanschnell_bsdiff4,2012-02-11 06:18:06,fc03207afd57bcf13e9162ba0977b1251f65fff9,27.0,10.0,2.0,0.0
93,Commit,ilanschnell_bsdiff4,2012-02-11 05:20:11,d09a416066028de62999b24c77fea8d24d46c745,4.0,1.0,1.0,0.0
94,Commit,ilanschnell_bsdiff4,2012-02-11 05:10:57,6578ba098b625a830a9297681775540c07acbf97,50.0,7.0,3.0,0.0
95,Commit,ilanschnell_bsdiff4,2012-02-11 04:12:15,6aca33643fee949d492d1e0f1dd3d197d98e140d,15.0,15.0,2.0,0.0
96,Commit,ilanschnell_bsdiff4,2012-02-11 03:19:09,c6f0f76bedbe1248af248807d9656232c59ce947,5.0,1.0,1.0,0.0
97,Commit,ilanschnell_bsdiff4,2012-02-11 03:17:14,75827727808889e0ee53893e697882b0c03a02ac,28.0,18.0,2.0,0.0
98,Commit,ilanschnell_bsdiff4,2012-02-11 03:10:18,7aa937c29c725cb95c11dd4138e2ddc9abbfd320,0.0,0.0,0.0,0.0
99,Commit,ilanschnell_bsdiff4,2012-02-11 03:10:02,f31c8ec1cd9099e522a8a522702195e9fbdb1f57,7.0,2.0,1.0,0.0
100,Commit,ilanschnell_bsdiff4,2012-02-11 00:24:05,5786d42c5f07f671701ef909cc054abbf424fc06,14.0,0.0,2.0,0.0
