,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,ikus060_rdiffweb,2022-12-09 12:22:34,b1f509be9e28bfaca7c28c1553c62e5cf8f3b90d,0.0,0.0,0.0,0.0
1,Commit,ikus060_rdiffweb,2022-12-06 21:24:08,5f861670ef8f38ca8eea52a98672d0e0fabb5368,5.0,1.0,2.0,0.0
2,Commit,ikus060_rdiffweb,2022-12-05 22:39:59,8e1a4790c09ca4dfed24825efe47f6825f4b0a4f,0.0,0.0,0.0,0.0
3,Commit,ikus060_rdiffweb,2022-12-05 21:35:53,43b8a9ba89331d51c55f16a7b1266dc3c8c4dc01,0.0,0.0,0.0,0.0
4,Commit,ikus060_rdiffweb,2022-12-05 21:24:33,0c7a0e3b7fb2c89573277f9808b22fe5a480f2f0,0.0,0.0,0.0,0.0
5,Commit,ikus060_rdiffweb,2022-12-05 19:47:28,c33ab14d7fedbc26134bb5f2ea6909dd9c036811,11.0,11.0,1.0,0.0
6,Commit,ikus060_rdiffweb,2022-12-05 19:47:02,8f9e1b353d121fc42fe459afb77959b589fe968e,45.0,8.0,6.0,0.0
7,Commit,ikus060_rdiffweb,2022-12-05 19:46:45,2fe0094509e1255a88e9d4368728ae1854221e1f,14.0,14.0,4.0,0.0
8,Commit,ikus060_rdiffweb,2022-12-05 19:46:01,08bb96199161a24711029c1fdd602db3dbe20510,0.0,0.0,0.0,0.0
9,Commit,ikus060_rdiffweb,2022-12-05 18:57:59,86732dbb87a49ad2889718b48e1d989ea515a7aa,34.0,19.0,9.0,0.0
10,Commit,ikus060_rdiffweb,2022-11-28 17:01:46,4383fad9325d3a32b7550293289870491fb4f4a4,0.0,0.0,0.0,0.0
11,Commit,ikus060_rdiffweb,2022-11-28 12:44:47,6abbfd040de0d8020804d8b4cadd0e3d2a1765e2,3.0,3.0,1.0,0.0
12,Commit,ikus060_rdiffweb,2022-11-25 13:25:29,9af577f88eff4a551b45aa8da3c9bdceb14612ec,0.0,0.0,0.0,0.0
13,Commit,ikus060_rdiffweb,2022-11-25 12:27:42,b79dba31cd87a87cc63cc2b84879de100af5f63d,5.0,0.0,1.0,0.0
14,Commit,ikus060_rdiffweb,2022-11-24 21:12:11,766bbdd1b153f4a335ab641b495ca6ba232d99fd,32.0,12.0,4.0,0.0
15,Commit,ikus060_rdiffweb,2022-11-24 20:22:04,112d5170ac1d3a7e758d1f22bb42004143d9d482,0.0,0.0,0.0,0.0
16,Commit,ikus060_rdiffweb,2022-11-24 20:15:40,116c1a3a0e326d69ad78743482d5908b496952f8,16.0,9.0,4.0,0.0
