,type,name,created_at,Hash,Add,Del,Files,Vuln
58,Commit,diplib_diplib,2022-08-02 06:06:57,e909925cfefce6b270c94a5c110d75d446323597,91.0,5.0,6.0,0.0
59,Commit,diplib_diplib,2022-08-02 06:06:57,4b94081e14a029b2fed9ba85d4561b6e2076673c,381.0,65.0,4.0,0.0
60,Commit,diplib_diplib,2022-08-02 06:06:57,367c5186c6801b1859fdaa4feec6007fc6fc6a8d,4525.0,1292.0,17.0,0.0
61,Commit,diplib_diplib,2022-08-02 06:06:57,f5e94d850404f3835185bb2e7207f5abcc919478,5.0,5.0,2.0,0.0
62,Commit,diplib_diplib,2022-07-27 20:23:54,929fcd0262a4efeabad3b9f2c62acf6d93fdca41,32.0,24.0,6.0,0.0
63,Commit,diplib_diplib,2022-07-20 05:17:28,ccace739507b06d8358a1eb5ee8bb6a1b9f1a0c1,255.0,9.0,9.0,0.0
64,Commit,diplib_diplib,2022-07-07 06:06:47,fdaad401931495f2341304ef07bd61afc3e86188,1817.0,129.0,15.0,0.0
65,Commit,diplib_diplib,2022-07-07 06:05:22,8d0f9aa76568d3b346bc1b2e4c5914376354095f,1.0,4.0,1.0,0.0
66,Commit,diplib_diplib,2022-07-07 06:00:39,9e29e3d975cbf05506797adcc969d29b361cf519,56.0,6.0,4.0,0.0
67,Commit,diplib_diplib,2022-07-07 06:00:39,6eb160f2bd342ec38179abb922091075075c2502,216.0,10.0,6.0,0.0
68,Commit,diplib_diplib,2022-07-07 05:46:22,9b2f6d1a56ddea138cc2b9ce5c53b139b0c838b7,32.0,7.0,5.0,0.0
69,Commit,diplib_diplib,2022-06-26 21:21:00,aab74b537e12a3426db333bc6ad21da33ee6e105,2.0,2.0,1.0,0.0
70,Commit,diplib_diplib,2022-06-26 20:03:10,c387de5eb53a1cd2772b78d576cc7ffa2b154105,2.0,3.0,2.0,0.0
71,Commit,diplib_diplib,2022-06-26 20:01:57,80ac1ef8208214834937c304c53c094913af58a5,514.0,22.0,2.0,0.0
72,Commit,diplib_diplib,2022-06-22 07:17:41,348ffa66ebd31cca31ede14eb3dc8909b91de768,309.0,133.0,8.0,0.0
73,Commit,diplib_diplib,2022-06-03 20:59:47,a8a5002b4e5f484868ef646b40ce0dce7d81381e,39.0,58.0,5.0,0.0
74,Commit,diplib_diplib,2022-06-03 20:57:06,351ce0bc4fbab3f18f3c163e425f42b014b915df,25.0,13.0,3.0,0.0
75,Commit,diplib_diplib,2022-06-03 07:33:50,1129f61a27c2670f5c2fa42e668def0561933780,200.0,118.0,7.0,0.0
76,Commit,diplib_diplib,2022-06-03 04:50:27,1e3724a0279517ced65f6ba058e923c58df5e717,23.0,3.0,7.0,0.0
77,Commit,diplib_diplib,2022-06-01 14:31:31,15ca394b54cd5db1daa5962b4e6519f03543842f,1.0,1.0,1.0,0.0
78,Commit,diplib_diplib,2022-06-01 08:14:02,0e2339e6dd34d7348dcdaf6cb20fa3990246e51c,52.0,77.0,4.0,0.0
79,Commit,diplib_diplib,2022-06-01 07:41:04,2cbfa67460e0f68cf92a6d4f3c6d02e640138bec,261.0,3.0,6.0,0.0
80,Commit,diplib_diplib,2022-05-27 22:07:12,3b7a01cd0f51ad3af10e7554b8df7197387f6160,684.0,100.0,12.0,0.0
81,Commit,diplib_diplib,2022-05-27 22:07:12,67d027b0159c8dc9ab7103e96c856eb23c88dcea,146.0,47.0,4.0,0.0
82,Commit,diplib_diplib,2022-05-27 22:07:12,52baf062f1f72870b47f355d5125a7b5e10bce96,20.0,4.0,2.0,0.0
83,Commit,diplib_diplib,2022-05-27 22:07:12,c6dca7dc967f53c28c6f24251515e779468ce9d6,88.0,7.0,4.0,0.0
84,Commit,diplib_diplib,2022-05-27 21:06:10,02c4ae4b0cbc0a3397d8644124ce4d8fb6e4608c,18.0,15.0,2.0,0.0
85,Commit,diplib_diplib,2022-05-27 07:38:27,513d12c95d721679875b4f389069f49aa32e449d,346.0,185.0,10.0,0.0
86,Commit,diplib_diplib,2022-05-26 06:20:21,eecb86f4c639fc46f2d9002655492c34b8de7731,87.0,85.0,3.0,0.0
87,Commit,diplib_diplib,2022-05-24 22:06:56,d83f30520e1e22f142e8b41112bd0ba592d8e775,53.0,25.0,3.0,0.0
88,Commit,diplib_diplib,2022-05-24 22:06:27,e42e99ebe4df3bdd9d54aa9b726c5ca7c0bc8b17,61.0,23.0,3.0,0.0
89,Commit,diplib_diplib,2022-05-23 22:17:56,4a0cb1076040430be0cf66d4fe8dbdba5feda687,21.0,5.0,4.0,0.0
90,Commit,diplib_diplib,2022-05-23 05:55:42,4690e8dc0d0108b47b766953b1b923f27db6a771,4.0,0.0,2.0,0.0
91,Commit,diplib_diplib,2022-05-21 20:53:59,68b0d96dbb00503ef4f31254c4e36194e907e7a5,1.0,1.0,1.0,0.0
92,Commit,diplib_diplib,2022-05-21 20:36:12,668763da418cb5d8b57575de9726c680190d004f,204.0,148.0,3.0,0.0
93,Commit,diplib_diplib,2022-05-21 20:30:42,6847a46ce55b62af8dc00963fa0b95b0569fa0f5,30.0,30.0,2.0,0.0
94,Commit,diplib_diplib,2022-05-20 06:15:29,2dedffd5b5e7f85146b4ae5dada2a97f44dda819,206.0,363.0,37.0,0.0
95,Commit,diplib_diplib,2022-05-19 06:06:35,bb8481daf4e5a6d86cf472dd6552782d383e121d,8.0,7.0,2.0,0.0
96,Commit,diplib_diplib,2022-05-19 05:38:17,eeaa0eeab3ae8f8c69c4117e65c20810e6c8d65a,37.0,49.0,1.0,0.0
97,Commit,diplib_diplib,2022-05-10 23:36:14,2ab6f7b2b6eb72e1dba6fa60405582bd763fe69f,111.0,66.0,9.0,0.0
98,Commit,diplib_diplib,2022-05-04 20:21:07,fa462590f85def614ea929b446d34e602d6250ab,52.0,19.0,6.0,0.0
99,Commit,diplib_diplib,2022-05-04 20:20:48,253418ee66e1dda260862fe790e144600d1499d2,11.0,8.0,3.0,0.0
100,Commit,diplib_diplib,2022-05-04 20:12:59,9da06c4d928febab581390cd8a84a7711b02d670,11.0,1.0,2.0,0.0
101,Commit,diplib_diplib,2022-05-04 19:42:45,0f7a1a6439454407a7a270ec4c2dcb6d96f37dc9,27.0,27.0,7.0,0.0
102,Commit,diplib_diplib,2022-05-03 22:00:02,b0886f76b70066e73506b19b69aa4a8fce839fbe,11.0,4.0,1.0,0.0
103,Commit,diplib_diplib,2022-05-03 21:59:37,8294325f4565782a23dc8fafe9c63bb3459239e8,1.0,0.0,1.0,0.0
104,Commit,diplib_diplib,2022-04-18 21:31:46,207e1ab61ab1960974cd44d93c95c74c7a730691,73.0,74.0,4.0,0.0
105,Commit,diplib_diplib,2022-04-12 22:39:19,5d42e39c304aef83859b95d26746daca8f29fb9d,134.0,69.0,7.0,0.0
106,Commit,diplib_diplib,2022-04-12 07:13:01,8c586648f89efb523924f7d54d8acff29c0397b8,971.0,358.0,34.0,0.0
107,Commit,diplib_diplib,2022-04-11 14:27:47,2829d682aa406e353fd00d7ad8320f160b750797,53.0,7.0,5.0,0.0
108,Commit,diplib_diplib,2022-04-11 14:27:28,75ceb5ffacb39b935b6c593d839dd2fc676f2c8a,11.0,5.0,3.0,0.0
109,Commit,diplib_diplib,2022-03-10 07:16:12,c75d076bbea61ed6bd8ae000d3e7638d27c9b634,21.0,16.0,2.0,0.0
110,Commit,diplib_diplib,2022-03-05 06:45:13,9648d4d9b8360c0c441a1ccab6c172e1e20ebecd,20.0,2.0,3.0,0.0
111,Commit,diplib_diplib,2022-03-04 00:16:01,b922cd2d84fbea85368cd6aead21c87aea306ee4,53.0,21.0,5.0,0.0
112,Commit,diplib_diplib,2022-03-03 23:36:07,92a65a7955f1a7d63d168697ff1107092c3bf625,3.0,3.0,1.0,0.0
113,Commit,diplib_diplib,2022-03-03 23:35:33,eaa8407c050b05e673e292ac5c2b40a42fbb6ea0,8.0,1.0,1.0,0.0
114,Commit,diplib_diplib,2022-03-03 23:34:27,8fb6e88d37862c1ec40507129aa3698d2cebd24f,7.0,0.0,1.0,0.0
115,Commit,diplib_diplib,2022-03-03 23:18:03,f2949b0383da16d8a9ac737bba676efc13776d85,3.0,3.0,2.0,0.0
116,Commit,diplib_diplib,2022-03-01 08:11:08,378918626a1ff0964f3e3accb503b80e3c89b110,24.0,18.0,5.0,0.0
117,Commit,diplib_diplib,2022-02-26 08:50:42,c9fdf87ddda5930858d133ae7f65d8ef8f6abb20,8.0,2.0,3.0,0.0
118,Commit,diplib_diplib,2022-02-26 08:41:10,ca640949f14c01353696564beff7f0964cf1f184,163.0,11.0,2.0,0.0
119,Commit,diplib_diplib,2022-02-26 08:04:04,f49d50eb2416b581b29dbf0d96b00ed5cc4630ce,9.0,4.0,1.0,0.0
120,Commit,diplib_diplib,2022-02-24 17:27:29,b93c19fc79a0d952b020d6b9da0dd0a6d81eb464,9.0,3.0,2.0,0.0
121,Commit,diplib_diplib,2022-02-24 08:27:52,8276a05c06d8cfd7dbd38e3b93ead33f390b6af9,93.0,55.0,10.0,0.0
122,Commit,diplib_diplib,2022-02-23 21:22:45,39431c3218c9820520484332e6efafd0de10699a,11.0,1.0,2.0,0.0
123,Commit,diplib_diplib,2022-02-23 08:54:31,546ac0710acd4e3edb25d6b685675b7f8f83d019,13.0,5.0,2.0,0.0
124,Commit,diplib_diplib,2022-02-23 08:14:05,f7c8ef74fd93f3d5086618c315c0346d8830c7e9,8.0,6.0,2.0,0.0
125,Commit,diplib_diplib,2022-02-23 08:07:56,2302d359650d70e61875e8abbfce1222444de017,242.0,91.0,8.0,0.0
126,Commit,diplib_diplib,2022-02-23 02:51:46,f4b8016e18eb2181f4c23b42013aee83c5f9236c,54.0,19.0,6.0,0.0
127,Commit,diplib_diplib,2022-02-22 23:31:47,3db2fad2d251ce5184fbc10132955a7644b5776f,3.0,1.0,2.0,0.0
128,Commit,diplib_diplib,2022-02-22 23:25:06,013e42cccd206f583b63351384dcf31351f63c5d,20.0,5.0,4.0,0.0
129,Commit,diplib_diplib,2022-02-21 23:22:24,9a62d9e4bcbc2a732040b7a7c5efe376c3b7dbec,21.0,21.0,5.0,0.0
130,Commit,diplib_diplib,2022-02-19 17:13:47,29807011d0875295d76710d28977323bac3a281c,20.0,5.0,4.0,0.0
131,Commit,diplib_diplib,2022-02-19 09:02:46,93ff68fc11f96e6fa3f32a5a6777bb2b16f3f388,158.0,29.0,5.0,0.0
132,Commit,diplib_diplib,2022-02-18 21:01:40,fb2cb397ad01d632f40fba0be63d13767090f2de,75.0,19.0,4.0,0.0
133,Commit,diplib_diplib,2022-02-18 18:39:25,cb832ad1d389ae9b7b55349fe869a75d98ede589,25.0,13.0,2.0,0.0
134,Commit,diplib_diplib,2022-02-18 18:27:26,05c2e292905682ebc4e1c634593721de0745cd01,27.0,14.0,3.0,0.0
135,Commit,diplib_diplib,2022-02-18 15:50:47,edbc4564dbd6d7c725c6a95e55a63d973effed3c,12.0,13.0,2.0,0.0
136,Commit,diplib_diplib,2022-02-18 08:13:52,5fccd112fe483ab821c3e016b530ac50ffa96c49,5.0,1.0,1.0,0.0
137,Commit,diplib_diplib,2022-02-18 07:49:27,55cdbb5fb0c29dcd6b4ce85f6beef712a2f0a604,63.0,25.0,3.0,0.0
138,Commit,diplib_diplib,2022-02-18 06:03:02,96476d0ff251729ca2cd10c60f186b9f20418068,17.0,3.0,2.0,0.0
139,Commit,diplib_diplib,2022-02-18 06:01:00,ba272ab2bedf575e35c2f450d0c36db874c49045,1.0,1.0,1.0,0.0
140,Commit,diplib_diplib,2022-02-17 20:50:05,c708568799305ae30cbb58f6c5a69660857fb4eb,36.0,5.0,2.0,0.0
141,Commit,diplib_diplib,2022-02-17 20:50:05,b07d8985fcc31fe404c39df1a60acc5f917443d8,23.0,15.0,1.0,0.0
142,Commit,diplib_diplib,2022-02-17 07:46:24,becdcba45ff33f698a59ec6dc57457bae87c3dff,40.0,24.0,2.0,0.0
143,Commit,diplib_diplib,2022-02-17 07:42:49,a59009902af425498b8808eef8d242ab5745658e,6.0,4.0,1.0,0.0
144,Commit,diplib_diplib,2022-02-16 03:20:40,53826b377389411d609e9875efe87a0b3433065f,159.0,2.0,4.0,0.0
145,Commit,diplib_diplib,2022-02-15 16:30:25,dea85bc54be6cdd538f80a43e0f1460c6dd481cd,24.0,3.0,1.0,0.0
146,Commit,diplib_diplib,2022-02-15 16:29:23,53583e5c7c1086c671bbc10381236106b7af61e2,1.0,0.0,1.0,0.0
147,Commit,diplib_diplib,2022-02-15 16:28:34,c3a683c7ac477e37f36b7871aea246e8fe682bcd,1.0,1.0,1.0,0.0
148,Commit,diplib_diplib,2022-02-14 15:12:02,45b0db2b686e55027409b56b8ec7d370b1cf71a2,3.0,3.0,3.0,0.0
149,Commit,diplib_diplib,2022-02-13 11:04:13,172656648dfb80497af0305377d6a3cff464e693,2.0,0.0,1.0,0.0
150,Commit,diplib_diplib,2022-02-13 10:26:48,68a0ea582416608a9ad1de31026b551603db85b8,5.0,11.0,1.0,0.0
151,Commit,diplib_diplib,2022-02-13 09:59:21,b4c760370a65e05c74dd18f607617826ffaf6782,10.0,10.0,1.0,0.0
152,Commit,diplib_diplib,2022-02-13 09:56:55,d9eee2439b1ea0a9c7e591e5c1d186e1c3bc1bd8,87.0,0.0,1.0,0.0
153,Commit,diplib_diplib,2022-02-12 05:14:05,0bbd4b33af5971d4bf0df8323781ba9c6c12681b,12.0,8.0,2.0,0.0
154,Commit,diplib_diplib,2022-02-10 08:54:06,dff4c3972822b297a378c273c4738e4b268cdaf2,7.0,5.0,4.0,0.0
155,Commit,diplib_diplib,2022-02-10 08:31:14,c59ed01db869a99c4e4400c85ba62e26bda2e6fb,121.0,36.0,4.0,0.0
156,Commit,diplib_diplib,2022-02-10 07:29:33,c73db9faec155ab9815469e1202aceecba5f4973,183.0,23.0,5.0,0.0
157,Commit,diplib_diplib,2022-02-09 16:11:35,9de6d447fb63997b7ff86db62c94c632711c16d2,1.0,1.0,1.0,0.0
158,Commit,diplib_diplib,2022-02-09 03:22:55,c8a079616f5c4e3c7ecb676054aa8591be0446af,54.0,17.0,2.0,0.0
159,Commit,diplib_diplib,2022-02-08 22:40:02,26bf74f4b32afbe3ebd21e01142c4bd8058d52c3,7.0,5.0,3.0,0.0
160,Commit,diplib_diplib,2022-02-05 06:11:41,c41d7494b58d84d59b2b6377fbe69baab9ce7f01,18.0,28.0,3.0,0.0
161,Commit,diplib_diplib,2022-02-04 19:43:52,fb550d22aca19aab61bcb34d4d86953b039615f9,66.0,32.0,5.0,0.0
162,Commit,diplib_diplib,2022-02-04 14:03:15,ae1e73960594abb29fc0019097963a5e9d2ccd39,21.0,7.0,2.0,0.0
163,Commit,diplib_diplib,2022-02-04 01:19:09,4afd092d0b13d050bc8587b01d5329e7b974f245,28.0,10.0,6.0,0.0
164,Commit,diplib_diplib,2022-02-03 22:22:22,6014c5a7a8669640cb3101260ab628e98e31db10,22.0,15.0,6.0,0.0
165,Commit,diplib_diplib,2022-02-03 14:58:20,f1dffcd77de66efbc7b21838682bb945769af97e,71.0,5.0,5.0,0.0
166,Commit,diplib_diplib,2022-02-03 14:58:20,059975eee91258819c01e0965ceed1535fe09fa8,386.0,338.0,13.0,0.0
167,Commit,diplib_diplib,2022-02-02 00:00:32,2776cf4e7a854126c03d318b25a5a0d686e3e7fd,11.0,12.0,3.0,0.0
168,Commit,diplib_diplib,2022-02-01 20:40:31,cbd776ef6aea6a0bf00551f9075680d2f00556d3,71.0,1.0,4.0,0.0
169,Commit,diplib_diplib,2022-01-29 23:20:09,b819793c848442b5b568e07dcee136e7d11c8ad0,9.0,0.0,1.0,0.0
170,Commit,diplib_diplib,2022-01-27 07:24:12,2d3f3f8ec2d9cf207230fa0651ee4c60fe1ef2d1,132.0,27.0,9.0,0.0
171,Commit,diplib_diplib,2022-01-26 15:24:52,271ffa54458cc62325ce2eb0a28f0c2d2566bdcb,4224.0,2196.0,50.0,0.0
172,Commit,diplib_diplib,2022-01-26 07:59:12,d720427a92df5ea79a96274aa7d4b57d6d600065,2174.0,1561.0,4.0,0.0
173,Commit,diplib_diplib,2022-01-26 07:42:50,9f5503be24cb35d232471b009ad8f6bf54ecdcb9,23.0,3.0,1.0,0.0
174,Commit,diplib_diplib,2022-01-26 07:41:38,c034fef0ee4101e4125c389eae2990df37a33a2e,33.0,4.0,5.0,0.0
175,Commit,diplib_diplib,2022-01-26 06:24:07,322cdd1412a018521871da3105afe3f4412cbc89,25.0,1.0,5.0,0.0
176,Commit,diplib_diplib,2022-01-25 00:16:56,40145c63b08c6972e54a1948a48d018ec1d63550,14.0,2.0,3.0,0.0
177,Commit,diplib_diplib,2022-01-24 07:11:37,835ce289cb4f46a619f892906c19e848792a9f19,50.0,21.0,6.0,0.0
178,Commit,diplib_diplib,2022-01-24 06:53:24,509a9ed545743e92a82aff84ba0f13a259e27006,24.0,17.0,10.0,0.0
179,Commit,diplib_diplib,2022-01-23 22:13:02,93cae6073d7a0ee3b19eafffc520e6877f8f25f6,386.0,0.0,15.0,0.0
180,Commit,diplib_diplib,2022-01-23 22:08:24,66708599c362abf668372892cc93ba2861d2fbc3,138.0,0.0,4.0,0.0
181,Commit,diplib_diplib,2022-01-23 22:08:24,c943ae7fcae9117dffb2c0ccb427d2e55e838996,40.0,4.0,4.0,0.0
182,Commit,diplib_diplib,2022-01-23 22:08:24,c973b96a381542cc287f3520ae71adbd770b666c,16.0,1.0,3.0,0.0
183,Commit,diplib_diplib,2022-01-23 22:08:24,728be20a0fa1f9b261f6c3ec48221e5ca52041c2,2.0,2.0,1.0,0.0
184,Commit,diplib_diplib,2022-01-23 21:50:04,c323c8e3d450de8d7d330899a46984834ea5778b,1.0,0.0,1.0,0.0
185,Commit,diplib_diplib,2022-01-23 11:48:33,7c8e07996e9e7950be0d0d5d2b743566470eb293,0.0,0.0,0.0,0.0
186,Commit,diplib_diplib,2022-01-23 11:48:25,48707d55df73c4a7cf57cc6f90d4b8fd8acdc8d9,72.0,20.0,3.0,0.0
187,Commit,diplib_diplib,2022-01-23 09:03:27,222b57197c08df6bef67a549b39d8afa2d74b34b,2.0,1.0,1.0,0.0
188,Commit,diplib_diplib,2022-01-23 09:03:27,9ba15b545d3b9f0d6810da18de8b8c55c2223479,85.0,16.0,3.0,0.0
189,Commit,diplib_diplib,2022-01-23 09:03:27,3e6a01be5fa8157c45f504a54b5648fc91a98fb1,41.0,6.0,4.0,0.0
190,Commit,diplib_diplib,2022-01-23 09:03:27,c57d70efee4cc65d6d3e0593ae648a6f405e40a1,20.0,20.0,10.0,0.0
191,Commit,diplib_diplib,2022-01-23 09:03:27,a6a1e4cffa938adf29aa58673d7eff3e45249b58,6.0,1103.0,379.0,0.0
192,Commit,diplib_diplib,2022-01-23 09:03:27,7cd93c25b7d4c76877290bf2723b85157e8bea25,96.0,75.0,4.0,0.0
193,Commit,diplib_diplib,2022-01-23 09:03:27,7fa4d7727d556b6d6f5c3e999a8c84a690510585,3.0,1.0,1.0,0.0
194,Commit,diplib_diplib,2022-01-23 09:03:27,e9e32c17800bfecf499f50894b2879a8f6d921e9,12.0,2.0,4.0,0.0
195,Commit,diplib_diplib,2022-01-23 09:03:27,dd9d1b9e8c9d332034d6e2459ceebe73a5deb61e,330.0,194.0,11.0,0.0
196,Commit,diplib_diplib,2022-01-23 09:03:27,25dc5f04f8fe91b85a25e82c4b8bfadeab549678,82.0,70.0,1.0,0.0
197,Commit,diplib_diplib,2022-01-23 08:45:21,c43efc93262b175a8c388ac4a3f11f382efb5571,1.0,3.0,1.0,0.0
