,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,hoperyy_get-npm-package-version,2022-09-12 01:30:31,4e7edaa02d57f2f253c3f7447a79e8bbe3f3cc66,15.0,1.0,2.0,0.0
1,Commit,hoperyy_get-npm-package-version,2021-04-22 03:25:39,c712ed4d131306013e31474ebf26ba329531e42a,5.0,2.0,1.0,0.0
2,Commit,hoperyy_get-npm-package-version,2021-03-24 16:13:54,3f9728168698bf10eec3cba18c8bf964d59216c2,26.0,21.0,3.0,0.0
3,Commit,hoperyy_get-npm-package-version,2021-03-24 16:01:26,2638b282311c6b9ea29c26fff65be7c08f293faf,88.0,54.0,5.0,0.0
4,Commit,hoperyy_get-npm-package-version,2021-03-24 15:49:57,cd6ad8a998488a2f9f810474b912eec7c071c880,2331.0,2092.0,15.0,0.0
5,Commit,hoperyy_get-npm-package-version,2021-03-24 15:33:35,e98e2c254263770b45d66be1ff47359418d0dea5,2076.0,360.0,5.0,0.0
6,Commit,hoperyy_get-npm-package-version,2021-03-24 14:54:11,f929bdcba82b0b5233ecff6f92bfea98c1a0de43,13.0,2.0,3.0,0.0
7,Commit,hoperyy_get-npm-package-version,2021-03-24 14:30:19,e2d210c08181aa503e4d473b5d137de98f96297a,4.0,0.0,1.0,0.0
8,Commit,hoperyy_get-npm-package-version,2021-01-26 07:05:02,f3e6202918c1c0c1f74a2c8ed0140a8ecaa1c8ba,1.0,1.0,1.0,0.0
9,Commit,hoperyy_get-npm-package-version,2017-11-29 14:47:21,52797864df09049ea28d65d14620774257a965b0,4.0,0.0,1.0,0.0
10,Commit,hoperyy_get-npm-package-version,2017-11-27 08:34:21,0efe6e245e23b9393103732ee5d53abfd97141eb,1.0,1.0,1.0,0.0
11,Commit,hoperyy_get-npm-package-version,2017-11-27 05:48:37,e55b0338cd238c66091fa13ffc34bd3ab5e0435f,1.0,1.0,1.0,0.0
12,Commit,hoperyy_get-npm-package-version,2017-11-27 05:47:47,a69de4e3fd4360bbe2acdf1ddc70724872378b94,1.0,1.0,1.0,0.0
13,Commit,hoperyy_get-npm-package-version,2017-11-27 05:47:10,bb34f7ab2d13b1d0c9a208ceeb436a7b6ffb5775,1.0,1.0,1.0,0.0
14,Commit,hoperyy_get-npm-package-version,2017-11-27 05:41:07,5080dc40667e5d25bc551c2c864c29f52ca82309,1.0,1.0,1.0,0.0
15,Commit,hoperyy_get-npm-package-version,2017-11-27 05:16:13,3922704212d5b59e5a2a9b641bb023558a628f1c,1.0,3.0,1.0,0.0
16,Commit,hoperyy_get-npm-package-version,2017-11-27 05:14:33,ff99b1023e8ada7b5bfc6884923a7a5d596a8b11,5.0,2.0,1.0,0.0
17,Commit,hoperyy_get-npm-package-version,2017-11-27 05:07:44,977f68f18b164626ab994e15f8dd33b1f97e5b3c,1.0,1.0,1.0,0.0
18,Commit,hoperyy_get-npm-package-version,2017-11-27 05:07:03,9391fd2f79396c403c9c865a430a950ed5f94129,413.0,2.0,3.0,0.0
19,Commit,hoperyy_get-npm-package-version,2017-11-27 04:59:47,211d82de7274588d2c31e2ec410477c424602873,2.0,0.0,1.0,0.0
20,Commit,hoperyy_get-npm-package-version,2017-11-26 15:51:34,d60d404520c9a054fd0881f7f1e3f209eb325e22,1.0,1.0,1.0,0.0
21,Commit,hoperyy_get-npm-package-version,2017-11-26 15:50:00,879c0dd823f21c4e34456620badb6f52c9d0ff5a,1.0,3.0,1.0,0.0
22,Commit,hoperyy_get-npm-package-version,2017-11-26 15:49:05,72a8142df4b320fbe0adea13c2153ac6890819a2,2.0,0.0,1.0,0.0
23,Commit,hoperyy_get-npm-package-version,2017-11-26 15:37:53,93a445d101f7fdb0536fca624aae31b7b8497556,2.0,0.0,1.0,0.0
24,Commit,hoperyy_get-npm-package-version,2017-11-26 15:23:50,edd201d2a17c5885f8cc31626a0c08359354b659,6.0,2.0,2.0,0.0
25,Commit,hoperyy_get-npm-package-version,2017-11-26 15:11:22,d22950f7fb1e4ec9e6a1ed064cb9d3ab409f783f,7.0,3.0,4.0,0.0
26,Commit,hoperyy_get-npm-package-version,2017-11-24 13:02:51,55d7562796b20b6526981049333901ae691ea7b6,0.0,1.0,1.0,0.0
27,Commit,hoperyy_get-npm-package-version,2017-11-23 06:29:37,a738c323ae918fc8ffc9edcd93af0271f642bb70,2802.0,5.0,16.0,0.0
28,Commit,hoperyy_get-npm-package-version,2017-11-14 03:09:19,4a589c124ca66cd1d6a50cf237d2f932aa7f7908,1.0,1.0,1.0,0.0
29,Commit,hoperyy_get-npm-package-version,2017-11-14 03:01:34,7a47b4cfda3dc2d3dbf88f1c7ce35d43473de57f,0.0,0.0,0.0,0.0
30,Commit,hoperyy_get-npm-package-version,2017-11-14 03:00:07,338a5882298eb2c2194538db41166cae13c39e03,17.0,22.0,2.0,0.0
31,Commit,hoperyy_get-npm-package-version,2017-08-25 08:51:11,2787e4c4672579f70a52dc050b3e1ca919c0ab91,85.0,0.0,4.0,0.0
32,Commit,hoperyy_get-npm-package-version,2017-08-25 01:12:32,757f99d13e9b861acef5d8e3aca5a0fa054417b3,6.0,2.0,2.0,0.0
33,Commit,hoperyy_get-npm-package-version,2017-08-24 11:21:16,638583f76899fae8ecca21f13eb2581498c6afea,1.0,1.0,1.0,0.0
34,Commit,hoperyy_get-npm-package-version,2017-08-24 09:03:35,b4e91726ed4b4812750591b31d48e8a09a490584,5.0,6.0,1.0,0.0
35,Commit,hoperyy_get-npm-package-version,2017-08-24 09:00:06,8a57f9a8a9a6adb8bd6a87617ece24d074d4472e,9.0,0.0,1.0,0.0
36,Commit,hoperyy_get-npm-package-version,2017-08-24 08:57:29,673500c662fece05582ea81992bc6c8d1b907c64,79.0,0.0,4.0,0.0
