,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,eleix_openhacker,2017-11-06 17:11:19,0ae2015baf69f3d13c5e383fe28f7569b4ab381f,119.0,76.0,12.0,0.0
1,Commit,eleix_openhacker,2017-09-20 11:26:53,b4154f7b1378ee77a89543853783028f73ac29d0,0.0,8834.0,24.0,0.0
2,Commit,eleix_openhacker,2017-09-20 11:18:40,9da5c237ba5e2311f01edc83389bc5aaf0a9885c,212.0,97.0,17.0,1.0
3,Commit,eleix_openhacker,2017-09-19 01:04:49,5f291dcdd472c490633df50195efb86810fc517f,2.0,2.0,1.0,0.0
4,Commit,eleix_openhacker,2017-09-19 00:48:29,b265dd78601500ad2cbefe556bf68cc3a806e5a2,1.0,1.0,1.0,0.0
5,Commit,eleix_openhacker,2017-09-18 21:18:28,761a756c81534b9fde3a28b99fd20f6b3becafd0,1.0,0.0,1.0,0.0
6,Commit,eleix_openhacker,2017-09-18 20:20:18,028bfea6f2bd76373ee8acbe2a7d72d9450e2620,1.0,0.0,1.0,0.0
7,Commit,eleix_openhacker,2017-09-18 20:19:34,24171f2994ad984cad2a579be583e011eeac4c1f,674.0,0.0,1.0,0.0
8,Commit,eleix_openhacker,2017-09-18 20:18:54,96411345535a80c94fcc90e3688ce64ef1468811,0.0,0.0,0.0,0.0
9,Commit,eleix_openhacker,2017-09-18 20:18:44,0be1a4e6507712f7c4471bd707006b869256857d,3.0,0.0,1.0,0.0
10,Commit,eleix_openhacker,2017-09-18 20:16:25,54f005b4e0b2daee9be8701ad4e3f45a981ec815,46.0,0.0,1.0,0.0
11,Commit,eleix_openhacker,2017-09-18 20:13:58,c62916d90a37c1f7a28b0369d42c9a805713a633,3.0,0.0,1.0,0.0
12,Commit,eleix_openhacker,2017-09-18 20:12:24,4518289599dec82f58d520ba6aee2ee439826b22,1.0,1.0,1.0,0.0
13,Commit,eleix_openhacker,2017-09-18 20:11:32,66a092d952bbcbc5682e8d34fab2d24fd26b410a,508.0,0.0,1.0,0.0
14,Commit,eleix_openhacker,2017-09-18 19:57:00,7831d37ddae60e4fb97a1101993145913b2980d4,2.0,0.0,1.0,0.0
15,Commit,eleix_openhacker,2017-09-18 19:54:59,0a174d00cde432a0b4d3c4256b5d6d017fd17f93,4.0,0.0,1.0,0.0
16,Commit,eleix_openhacker,2017-09-18 19:51:16,1677fe1db9eb0fb8e398a7447c93d11fd2b0ff24,34774.0,0.0,165.0,0.0
