,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,acrontum_filesystem-template,2022-04-04 17:47:12,55d6389dc6a9714231c5c68e54cba196712e3612,3.0,3.0,2.0,0.0
1,Commit,acrontum_filesystem-template,2022-04-04 17:45:08,baeb727b60991ad82d9e63ac660883793abc0acc,3.0,3.0,1.0,1.0
2,Commit,acrontum_filesystem-template,2022-04-04 17:44:41,7883cb4e87c1bd2bf276f741fa8eeaa2af7565c7,296.0,8.0,2.0,0.0
3,Commit,acrontum_filesystem-template,2021-06-06 11:53:45,9eb4fd17358f5038ae4885c73b442b3a069acaee,5.0,0.0,1.0,0.0
4,Commit,acrontum_filesystem-template,2021-06-06 11:49:08,5a8a7135bdea8ce3ec06671980d37d61393f836a,4.0,0.0,1.0,0.0
5,Commit,acrontum_filesystem-template,2021-06-06 11:44:41,b1a8828eda342cb570d96cfa83093c1216a68f4d,191.0,0.0,1.0,0.0
6,Commit,acrontum_filesystem-template,2021-06-06 10:01:07,f4b55eb0a9db4017cfe025a8cb6ec4ff1065aceb,5.0,0.0,1.0,0.0
7,Commit,acrontum_filesystem-template,2021-06-06 10:00:35,2fce5be32e06e59322c64c3c8d2bfe2e2d73d022,1.0,1.0,1.0,0.0
8,Commit,acrontum_filesystem-template,2021-06-06 09:40:59,4b3eb0471ea31423b8d7e77d134cc0de19e41db1,6.0,6.0,1.0,0.0
9,Commit,acrontum_filesystem-template,2021-05-29 14:17:03,12faaf809ea05f6b24bf684ca9ab16266baf79b9,28.0,0.0,1.0,0.0
10,Commit,acrontum_filesystem-template,2021-05-29 13:44:16,da0c776749c76c2f47642f370961e39fae2bb6b5,4.0,4.0,1.0,0.0
11,Commit,acrontum_filesystem-template,2021-05-29 13:42:52,2cb6a313fa839f8b41c6ccd47c2b76b94cdb8fef,1.0,1.0,1.0,0.0
12,Commit,acrontum_filesystem-template,2021-05-29 13:39:08,505c0a1dfe671b51821c172c596b673e20d295bd,6.0,6.0,1.0,0.0
13,Commit,acrontum_filesystem-template,2021-05-29 13:35:02,14517547bdb4318d02197fe7398cad731c391416,0.0,26.0,1.0,0.0
14,Commit,acrontum_filesystem-template,2021-05-29 13:34:50,c4a54ba6131183b92c54065f9bd461f8a357d224,1.0,1.0,1.0,0.0
15,Commit,acrontum_filesystem-template,2021-05-29 13:32:27,6555a09a7effb6645c67f222189f79b5dec34478,133.0,107.0,9.0,0.0
16,Commit,acrontum_filesystem-template,2021-05-29 12:52:27,756bc95e9b940bbba6a1ac9f97e5447a6c57b36c,2.0,1.0,1.0,0.0
17,Commit,acrontum_filesystem-template,2021-05-29 12:51:24,fe16bb56d9e2ed045afe93cb41ca0447d599ca6e,1.0,0.0,1.0,0.0
18,Commit,acrontum_filesystem-template,2021-05-22 12:39:31,dd9e698cce1611ac0e4a806e92f8cb3326739cc5,2.0,2.0,1.0,0.0
19,Commit,acrontum_filesystem-template,2021-05-22 12:33:12,b1e5e3209d7b2b9adb95d967027db610f72a2c8d,1.0,1.0,1.0,0.0
20,Commit,acrontum_filesystem-template,2021-05-22 12:01:57,11681102752eefb6ee56df53f0878f3b5819c929,6.0,0.0,1.0,0.0
21,Commit,acrontum_filesystem-template,2021-05-22 11:59:09,5172b7594e768c0546b84b641cf44965ce208b58,4.0,4.0,1.0,0.0
22,Commit,acrontum_filesystem-template,2021-05-22 11:43:38,5b07e08dd3350f2c6e0811bec492e266167de660,21.0,12.0,2.0,0.0
23,Commit,acrontum_filesystem-template,2021-05-22 11:43:17,f3247ada45dd651ccb951738d90ecedddb9c2e3f,7.0,4.0,1.0,0.0
24,Commit,acrontum_filesystem-template,2021-05-22 11:42:52,0cde9fa708e06968d97ed198ed73eaa5c4bc13a6,10.0,0.0,1.0,0.0
25,Commit,acrontum_filesystem-template,2021-05-22 11:42:41,4622d671cc15f4c116a5118ee6f6ca295af2a081,38.0,19.0,2.0,0.0
26,Commit,acrontum_filesystem-template,2021-05-22 11:40:11,f29be84a10d712b5ffa4cb7e7386ec5eb0e1787f,6.0,7.0,1.0,0.0
27,Commit,acrontum_filesystem-template,2021-05-22 11:39:21,49ad353af5101132c0820a39a6f361c6d949e257,20.0,1.0,6.0,0.0
28,Commit,acrontum_filesystem-template,2021-05-15 11:23:08,ea91ff532d9cc1112981e132365b3da123648858,23.0,21.0,3.0,0.0
29,Commit,acrontum_filesystem-template,2021-05-12 14:54:49,84ea6cbcda7adcf5a1a188fe6082fa2f4d6f6978,1894.0,0.0,22.0,0.0
0,forks,acrontum_filesystem-template,2022-11-02 17:59:22+00:00,,,,,
0,issues,acrontum_filesystem-template,2021-06-09 13:38:36+00:00,,,,,
1,issues,acrontum_filesystem-template,2021-06-09 13:39:32+00:00,,,,,
2,issues,acrontum_filesystem-template,2021-06-09 13:40:41+00:00,,,,,
3,issues,acrontum_filesystem-template,2021-06-09 14:42:13+00:00,,,,,
4,issues,acrontum_filesystem-template,2021-06-09 16:57:18+00:00,,,,,
5,issues,acrontum_filesystem-template,2021-06-09 16:59:43+00:00,,,,,
6,issues,acrontum_filesystem-template,2021-06-09 17:01:44+00:00,,,,,
7,issues,acrontum_filesystem-template,2021-06-09 17:04:35+00:00,,,,,
