,type,name,created_at,Hash,Add,Del,Files,Vuln
25,Commit,ikoniaris_kippo-graph,2015-06-21 17:30:50,e27a5802fbcf6a2560e79b50351dd3c5914cd149,11.0,9.0,9.0,0.0
26,Commit,ikoniaris_kippo-graph,2015-06-18 01:15:27,e6587ec598902763110b70c8bd0a72f7951b4997,2.0,2.0,2.0,1.0
27,Commit,ikoniaris_kippo-graph,2015-06-18 01:07:06,988641f10ca5280bc4abc294186405dbe3b8fa8d,3.0,2.0,1.0,0.0
28,Commit,ikoniaris_kippo-graph,2015-06-18 00:52:54,9d5b97c860f508d91cf37795eaaf600342a278f1,3.0,3.0,1.0,0.0
29,Commit,ikoniaris_kippo-graph,2015-06-18 00:44:42,22a162201d49ffc4fd88f10989678cf28d281ae0,1.0,1.0,1.0,0.0
30,Commit,ikoniaris_kippo-graph,2015-06-18 00:34:54,b9d6c821aede65e410acfbad9d77d9d91b4a7e15,1.0,1.0,1.0,0.0
31,Commit,ikoniaris_kippo-graph,2015-06-18 00:33:09,2e50449eb596973afff858c55334db99827463e5,1.0,1.0,1.0,0.0
32,Commit,ikoniaris_kippo-graph,2015-05-07 14:19:27,40cf2cc54ce9fcbc424d91efd82809830789335d,0.0,0.0,0.0,0.0
33,Commit,ikoniaris_kippo-graph,2015-05-05 18:28:49,8d99c8095c17bc960e97961303ead25d719a461e,1.0,1.0,1.0,0.0
34,Commit,ikoniaris_kippo-graph,2015-03-04 04:20:45,d490f0704a4ade7f24e37ee2c9f0eaf04973aa06,2.0,2.0,1.0,0.0
35,Commit,ikoniaris_kippo-graph,2015-02-14 17:59:49,ce7d2c3afc4987d17454b9230a5a9d917c211d15,1.0,1.0,1.0,0.0
36,Commit,ikoniaris_kippo-graph,2015-02-07 17:38:30,98d2d695dbfe72108135373db71f095934e604bb,1.0,1.0,1.0,0.0
37,Commit,ikoniaris_kippo-graph,2015-02-07 17:37:59,0c55de6f3cf20c16b0e88052933884530bb67c2f,2.0,1.0,1.0,0.0
38,Commit,ikoniaris_kippo-graph,2015-02-04 00:27:30,200c9638b1ec79f30aaaa0c842bd949bcb1d5182,1.0,1.0,1.0,0.0
39,Commit,ikoniaris_kippo-graph,2015-02-04 00:19:36,059220b6fddd282f2e880b0f0cb9d869b705c99f,9.0,9.0,9.0,0.0
40,Commit,ikoniaris_kippo-graph,2015-02-04 00:18:05,89b494fbd0b71ae516a99513e8872b5fcf594db5,9.0,4.0,1.0,0.0
41,Commit,ikoniaris_kippo-graph,2015-02-04 00:11:30,4c796c89c377d3932f6fa5a0f55904246bb16361,70.0,32.0,2.0,0.0
42,Commit,ikoniaris_kippo-graph,2015-02-04 00:07:31,a5b9c68203a85bb3c2d3fa0a0c60d8241524b852,1.0,1.0,1.0,0.0
43,Commit,ikoniaris_kippo-graph,2015-02-04 00:07:06,d39dead7cf04e0cc78826991ac37e9c16d03ee90,9.0,9.0,2.0,0.0
44,Commit,ikoniaris_kippo-graph,2015-02-04 00:06:28,358acf507890fde3f6a14962cfbeba6bc902a780,28.0,17.0,1.0,0.0
45,Commit,ikoniaris_kippo-graph,2015-02-04 00:06:01,35c89b00b593eea5729f6f7b14a5e1d8aeab5f0e,11.0,3.0,1.0,0.0
46,Commit,ikoniaris_kippo-graph,2015-02-04 00:05:39,186a95c33e04b10efefa9a290f4dccf32466bdc6,11163.0,9640.0,1.0,0.0
47,Commit,ikoniaris_kippo-graph,2015-02-04 00:05:22,fd726fbca28024090e1b9d60c844dc49a78aff52,9.0,18.0,8.0,0.0
48,Commit,ikoniaris_kippo-graph,2015-02-01 21:59:37,bd271f9b86a010dca824bda4888d277b67469105,9.0,9.0,9.0,0.0
49,Commit,ikoniaris_kippo-graph,2015-02-01 21:55:39,6b431c9c18f4cbaa2ed5d4115c0ef9c303ece145,5.0,0.0,1.0,0.0
50,Commit,ikoniaris_kippo-graph,2015-02-01 21:55:21,4825201648ce44d1dd4afe14537ec1ec91127d93,52.0,33.0,1.0,0.0
51,Commit,ikoniaris_kippo-graph,2015-02-01 21:55:01,a11f6d1b3271ce6604e87ddbf32da97354e281d4,2.0,2.0,1.0,0.0
52,Commit,ikoniaris_kippo-graph,2015-02-01 21:54:42,793169791b5f68578d7850c614f6ec85d6995d05,1.0,1.0,1.0,0.0
53,Commit,ikoniaris_kippo-graph,2015-02-01 21:54:30,0f640b2b84ffdda79536d2f0461d4f714c799228,1.0,1.0,1.0,0.0
54,Commit,ikoniaris_kippo-graph,2015-02-01 21:54:21,5db19a751188cb0b5667689a0d6f0848e7ed63c9,2.0,2.0,1.0,0.0
55,Commit,ikoniaris_kippo-graph,2015-02-01 21:07:33,13cc6a6d570b2aed8d5ad8b3c6d912f7b6c82277,3.0,2.0,1.0,0.0
56,Commit,ikoniaris_kippo-graph,2015-02-01 21:07:12,ddf3165a2553079c067268aa71ff66f519c91e73,10.0,0.0,1.0,0.0
57,Commit,ikoniaris_kippo-graph,2015-02-01 20:51:04,9702c61a75ca592d081d4e1e11a6580b63898420,1.0,0.0,1.0,0.0
58,Commit,ikoniaris_kippo-graph,2015-02-01 17:30:42,f22ff1b9a8ff2b7d636ee145f3c0f9e7d17687f7,11.0,9.0,9.0,0.0
59,Commit,ikoniaris_kippo-graph,2015-02-01 17:25:34,2043e675274fdf9fa32a8177b4db751c3c477ef2,1.0,1.0,1.0,0.0
60,Commit,ikoniaris_kippo-graph,2015-02-01 17:25:16,0d131dd2b21d5a45495a66d9ec0ef209fad27577,1565.0,1.0,2.0,0.0
61,Commit,ikoniaris_kippo-graph,2015-02-01 17:07:15,d80cb3df846364f5c77881e56700833f907e5785,1.0,1.0,1.0,0.0
62,Commit,ikoniaris_kippo-graph,2015-02-01 17:04:23,4b6c6d55cd56aeb66d59c116f3349e155e9f48a3,7.0,4.0,1.0,0.0
63,Commit,ikoniaris_kippo-graph,2015-02-01 16:58:18,16795369dc8839da41a1718acfc921dc6f68f5c3,1.0,0.0,1.0,0.0
64,Commit,ikoniaris_kippo-graph,2015-02-01 16:38:46,77cb9cfc654293036a6eaa264a78750576bcc2ab,4.0,0.0,1.0,0.0
65,Commit,ikoniaris_kippo-graph,2015-02-01 16:38:36,2151ad3b2d58a825b35d7bd1a66943f34cad38c6,10.0,0.0,1.0,0.0
66,Commit,ikoniaris_kippo-graph,2015-02-01 16:38:19,4596312a1726024b0bdcf551cec37a7d51e81e49,45.0,0.0,1.0,0.0
67,Commit,ikoniaris_kippo-graph,2015-02-01 15:24:02,386894710c8936b3efaaa7cd54f99e13714b22c0,12.0,12.0,1.0,0.0
68,Commit,ikoniaris_kippo-graph,2015-02-01 15:23:51,08ae020b889c69cd610be42efa5d236b5d343914,7.0,2.0,1.0,0.0
69,Commit,ikoniaris_kippo-graph,2015-02-01 15:18:23,229813fc075db034601c41b45640c770872cbbcf,1.0,1.0,1.0,0.0
70,Commit,ikoniaris_kippo-graph,2015-02-01 15:17:19,fea068b70b6dd4c39ad6a3ae297103046078993e,17.0,15.0,1.0,0.0
71,Commit,ikoniaris_kippo-graph,2015-02-01 15:16:47,517a4b93f016da8d01861813e385f8bb4439bb1b,21.0,3.0,1.0,0.0
72,Commit,ikoniaris_kippo-graph,2015-02-01 15:16:22,bc49972cc5dd5f92a3fe09d9faec4593280b44d4,8.0,8.0,8.0,0.0
73,Commit,ikoniaris_kippo-graph,2015-02-01 13:38:57,0f6dd3babfd49ab5c997ffd07f891437844a37fc,3.0,2.0,1.0,0.0
74,Commit,ikoniaris_kippo-graph,2015-02-01 13:25:29,941a3a4240279d53cfe0282ccce396c4f92d23ca,1.0,1.0,1.0,0.0
75,Commit,ikoniaris_kippo-graph,2015-02-01 13:24:28,e9c165701cc4357e9604f2276712a5826f530189,1.0,1.0,1.0,0.0
76,Commit,ikoniaris_kippo-graph,2015-02-01 13:21:35,2dbc79b36f6668c03123e0e4e0348c19f8074f2b,14.0,9.0,9.0,0.0
77,Commit,ikoniaris_kippo-graph,2015-02-01 13:21:15,e9e78c124df93cd9359239414ed57eb7d98c8079,1.0,0.0,1.0,0.0
78,Commit,ikoniaris_kippo-graph,2015-02-01 13:20:22,5ea555bb815c0942a193f6afef41707ba8be69bb,1.0,1.0,1.0,0.0
79,Commit,ikoniaris_kippo-graph,2015-02-01 13:19:52,27bfb06d5f36c7e1da0c36b614d7c620afc24ef6,75.0,24.0,1.0,0.0
80,Commit,ikoniaris_kippo-graph,2015-02-01 13:18:14,2355dbf6d377cc4c77deeec557d6c368f014003c,33.0,12.0,1.0,0.0
81,Commit,ikoniaris_kippo-graph,2015-02-01 13:17:53,fd1701b96e51dc947c923700b5fc709bda2a2bd2,0.0,36.0,1.0,0.0
82,Commit,ikoniaris_kippo-graph,2015-02-01 13:17:22,3f6d31340beb97527e039be0b2f8f6c3601854bd,37.0,36.0,1.0,0.0
83,Commit,ikoniaris_kippo-graph,2015-02-01 13:17:09,668c5528cb7e5c9883f8ae0c21222ec282d25a5e,14.0,1.0,1.0,0.0
84,Commit,ikoniaris_kippo-graph,2015-02-01 13:02:40,6e91e38179bc2c94384a03141f30474d135c8a78,6.0,0.0,1.0,0.0
85,Commit,ikoniaris_kippo-graph,2015-02-01 13:02:16,848d19e979f6df4335b8036becefc12027f1d3c3,0.0,0.0,1.0,0.0
86,Commit,ikoniaris_kippo-graph,2015-02-01 13:01:58,e530ee79c58c00f5a491bffd149aae3988d92411,0.0,0.0,1.0,0.0
87,Commit,ikoniaris_kippo-graph,2015-02-01 10:20:41,cd85a77206b0d20eb5d916a4047d92e03e2acb64,0.0,0.0,1.0,0.0
88,Commit,ikoniaris_kippo-graph,2014-09-02 14:26:17,bad0f032753e4202016eb2aa3c795d5c0adc91f3,2.0,2.0,1.0,0.0
89,Commit,ikoniaris_kippo-graph,2014-09-02 14:25:36,68b9dbbfd9fc5d8f9c9661ac18dd8762eaf261bd,2.0,2.0,1.0,0.0
90,Commit,ikoniaris_kippo-graph,2014-08-29 00:08:34,6287289ce7c94b1cc3352062cfaac28cea4cbeef,0.0,0.0,0.0,0.0
91,Commit,ikoniaris_kippo-graph,2014-08-27 06:44:16,b63c2c22432006d79b4f64298dd39f1291fd9163,13.0,13.0,1.0,0.0
92,Commit,ikoniaris_kippo-graph,2014-08-26 14:44:01,3ceafabc283a52d7bc6b4cd7cc0b3fabe905c217,38.0,38.0,1.0,0.0
93,Commit,ikoniaris_kippo-graph,2014-08-26 14:39:43,ba6ca87da918bd553e95fd635f0c4d49fd7c9540,0.0,0.0,0.0,0.0
94,Commit,ikoniaris_kippo-graph,2014-08-26 15:14:49,ffd64f2444860a1d971d6ea19e41d159d3b7d06f,42.0,1.0,2.0,0.0
95,Commit,ikoniaris_kippo-graph,2014-08-24 11:20:54,ed6794bb61f2846be7a5e03eee8994593487b95a,15.0,0.0,1.0,0.0
96,Commit,ikoniaris_kippo-graph,2014-08-24 11:14:50,924fb7f25bf5d6301ba8ba25cb8bc98242576d4e,10.0,8.0,2.0,0.0
97,Commit,ikoniaris_kippo-graph,2014-08-24 11:09:05,5d514563b3162be5e89d085ed2eae2c9e1703cf9,1.0,1.0,1.0,0.0
98,Commit,ikoniaris_kippo-graph,2014-08-24 10:53:57,1e43a6f46e204a900c3d6aa663e9f5b12156ef2d,1.0,0.0,1.0,0.0
99,Commit,ikoniaris_kippo-graph,2014-08-24 10:52:19,a619443d4f395ce0cee9de242b628ee359b68314,1.0,1.0,1.0,0.0
100,Commit,ikoniaris_kippo-graph,2014-08-24 10:36:46,ca82e9f4cdbb6210e8aba99d05104ba26b3ef394,1.0,0.0,1.0,0.0
101,Commit,ikoniaris_kippo-graph,2014-08-24 10:35:04,2692970190f31c9f54f7014594e70491d5f287bd,39.0,2.0,1.0,0.0
102,Commit,ikoniaris_kippo-graph,2014-08-24 10:13:50,209bb0376e96c993c6981cd805c393c3cb8d74e7,0.0,0.0,0.0,0.0
103,Commit,ikoniaris_kippo-graph,2014-08-23 20:13:47,6ce36fff309f63c6f4435932937912ea038c909b,2.0,1.0,1.0,0.0
104,Commit,ikoniaris_kippo-graph,2014-08-23 20:12:32,b28111c7c3fe3df8ac54a54eadfc9558df647a47,10.0,10.0,10.0,0.0
105,Commit,ikoniaris_kippo-graph,2014-08-17 15:09:24,8405ee92f5aad530254968f05a4b52807328c876,5.0,5.0,5.0,0.0
106,Commit,ikoniaris_kippo-graph,2014-08-17 15:08:56,f25689357871eec8fb72682bd1bdba067102df24,2.0,2.0,1.0,0.0
107,Commit,ikoniaris_kippo-graph,2014-08-17 14:55:22,6e20f8bf83b72f82282a3a52c55d5c1ad172f990,1.0,8.0,1.0,0.0
108,Commit,ikoniaris_kippo-graph,2014-08-08 18:15:50,f3da878f2ed2513d538dac1ec40f67657f1013ee,0.0,0.0,0.0,0.0
109,Commit,ikoniaris_kippo-graph,2014-08-08 18:15:00,53181eaf7262ad67c6116f4791dbc79a93014f8b,2.0,2.0,1.0,0.0
110,Commit,ikoniaris_kippo-graph,2014-08-08 18:14:06,98df240a8e7544059753a658b452ee81414609b0,1.0,0.0,1.0,0.0
111,Commit,ikoniaris_kippo-graph,2014-08-08 18:10:24,ad52189c5e2a085861ebdbdaef630a21e98589b3,2.0,2.0,1.0,0.0
112,Commit,ikoniaris_kippo-graph,2014-08-08 18:09:52,1b394a6a43286057a4c6af93952ec6d03f02b205,0.0,31015.0,144.0,0.0
113,Commit,ikoniaris_kippo-graph,2014-08-08 18:00:11,69a9d12f97740afeb82f7820ec8b794e9e1b92ef,0.0,0.0,0.0,0.0
114,Commit,ikoniaris_kippo-graph,2014-08-08 18:00:02,8837f7ad16b7d63c3f766dbde2be6433fe796082,21873.0,0.0,1.0,0.0
115,Commit,ikoniaris_kippo-graph,2014-08-08 01:13:09,ed05fb3571b99378380a03b614caab2cfad11525,31015.0,0.0,144.0,0.0
116,Commit,ikoniaris_kippo-graph,2014-08-08 01:02:52,2585a84e42909278fc8519b9119e7fe3d38bb41a,0.0,2.0,2.0,0.0
117,Commit,ikoniaris_kippo-graph,2014-08-08 01:02:34,b675d212ea8392896181610061354efd6033c3ec,1.0,1.0,1.0,0.0
118,Commit,ikoniaris_kippo-graph,2014-08-08 00:59:39,dc3b5a0e2f82ef0a45cc4b4c28011ac241d8e1ba,1.0,1.0,1.0,0.0
119,Commit,ikoniaris_kippo-graph,2014-07-31 22:29:34,bc443ef2123aa42cbad838de1d180576f6ba54f4,5.0,0.0,1.0,0.0
120,Commit,ikoniaris_kippo-graph,2014-07-31 22:29:14,76733782a34fd10be34f5aabd4fc6a1bb9376ec0,2.0,1.0,1.0,0.0
121,Commit,ikoniaris_kippo-graph,2014-07-31 22:29:02,d0353a7fb97178d9772a82cb0f0584416f48b816,0.0,0.0,1.0,0.0
122,Commit,ikoniaris_kippo-graph,2014-07-31 22:00:35,37a6d98e0908cc427cf277d6d6a8af9ea02a9070,135.0,168.0,1.0,0.0
123,Commit,ikoniaris_kippo-graph,2014-07-31 21:42:53,7aa66e8ece36e89c6f4654b29828ffb989bd4af7,158.0,182.0,1.0,0.0
124,Commit,ikoniaris_kippo-graph,2014-07-31 21:24:18,abb5850e70aea142fa996bf602d34b5f17b22528,137.0,161.0,1.0,0.0
125,Commit,ikoniaris_kippo-graph,2014-07-31 21:17:42,99d8cce622b81e82e27a215de1810f588879fb32,2.0,2.0,1.0,0.0
126,Commit,ikoniaris_kippo-graph,2014-07-31 21:15:58,788e0f0806d113097bf808698096c466ea1d3634,1.0,1.0,1.0,0.0
127,Commit,ikoniaris_kippo-graph,2014-07-31 21:14:54,2979e4d435b15b98807435c42a950f1b2f794d86,21.0,23.0,1.0,0.0
128,Commit,ikoniaris_kippo-graph,2014-07-31 21:14:22,f3c948355607ee9955351fd1b6e909867fb1388f,1.0,1.0,1.0,0.0
129,Commit,ikoniaris_kippo-graph,2014-07-31 21:06:10,747a68b6e830e7ed9aebb67d252f5a05214971c2,0.0,1.0,1.0,0.0
130,Commit,ikoniaris_kippo-graph,2014-07-31 21:05:43,193d5c06c3df7a19b986db9ca0c8b57a5120aa5b,3.0,0.0,1.0,0.0
131,Commit,ikoniaris_kippo-graph,2014-07-31 21:01:00,683065c830217820f114e48ab65edc68436f7dcb,6.0,13.0,1.0,0.0
132,Commit,ikoniaris_kippo-graph,2014-07-31 20:57:46,699aa214896d39ef2b29ef2d0024b98ba7d9638d,21.0,27.0,1.0,0.0
133,Commit,ikoniaris_kippo-graph,2014-07-31 20:48:15,398e5dbbbc6d6f457ab460c57ebb809ba90db42f,116.0,136.0,1.0,0.0
134,Commit,ikoniaris_kippo-graph,2014-07-29 23:49:13,c5f0f445c698cd7264b96149f2ffe5041291edad,8.0,8.0,1.0,0.0
135,Commit,ikoniaris_kippo-graph,2014-07-28 23:23:50,1d5fab37ccd575614b93b0fa6f5051ddd92046b9,23.0,28.0,1.0,0.0
136,Commit,ikoniaris_kippo-graph,2014-07-28 23:00:55,9c5afe4fdeb90bf0e8f956c313d221842a993cfa,16.0,25.0,1.0,0.0
137,Commit,ikoniaris_kippo-graph,2014-07-28 23:00:39,f754cf7852ecd3ffdcba9b1bf9ce35f3757e6fb8,9831.0,0.0,1.0,0.0
138,Commit,ikoniaris_kippo-graph,2014-07-28 21:21:53,9031185430acae181fc6b38b0d710b776cf9bd13,2.0,4.0,1.0,0.0
139,Commit,ikoniaris_kippo-graph,2014-07-18 14:27:43,02a346ded0ee78197b5dd488934f5aa6c3bdcfe2,1.0,1.0,1.0,0.0
140,Commit,ikoniaris_kippo-graph,2014-07-18 14:07:53,25e1ee6ab71ac046a2bb02876a7a5791d12121b7,1.0,1.0,1.0,0.0
141,Commit,ikoniaris_kippo-graph,2014-07-18 14:07:26,f033008db0460e65221b81a9ed484e855fdc4c8f,4.0,3.0,1.0,0.0
142,Commit,ikoniaris_kippo-graph,2014-07-17 19:23:38,42e17fa5064d924c89a39c8032390acd5b88dac1,0.0,0.0,0.0,0.0
143,Commit,ikoniaris_kippo-graph,2014-07-17 19:23:11,8411f44be365dfc85a0146060725bf299746b4ef,4.0,4.0,1.0,0.0
144,Commit,ikoniaris_kippo-graph,2014-07-16 23:45:48,15ed2bf84d522f8f25159e6ca5d888c19a79bc31,3.0,2.0,1.0,0.0
145,Commit,ikoniaris_kippo-graph,2014-07-16 23:44:32,2bebfdf3af72b9c79962d29fd70b123303ce120b,2.0,0.0,1.0,0.0
146,Commit,ikoniaris_kippo-graph,2014-07-16 21:13:12,519a4ca75c45369fffb70acf6913d3d2b401c468,10.0,10.0,10.0,0.0
147,Commit,ikoniaris_kippo-graph,2014-07-16 21:09:11,3d78b77e35f310a9b8d81be1d5f6a9ceba140966,2.0,2.0,1.0,0.0
148,Commit,ikoniaris_kippo-graph,2014-07-16 21:08:14,4c8d744c7c843c78ee541fa5955c4408d5326acc,6.0,0.0,1.0,0.0
149,Commit,ikoniaris_kippo-graph,2014-07-16 21:07:58,52ba472109d514022a8e4cb6a9c71899d3549c43,3.0,2.0,1.0,0.0
150,Commit,ikoniaris_kippo-graph,2014-07-16 21:07:38,f181e685b446e0f86892d6897008e082b152137b,0.0,0.0,1.0,0.0
151,Commit,ikoniaris_kippo-graph,2014-07-16 21:07:28,83942d25e920e27a6b1c2e433c514d200304cf3f,4.0,0.0,1.0,0.0
152,Commit,ikoniaris_kippo-graph,2014-07-16 21:06:56,6a946fc9b1f326a86fa96a47224c2a88c1e048a1,43.0,0.0,1.0,0.0
153,Commit,ikoniaris_kippo-graph,2014-07-16 21:04:45,a8876c7d6e8815b7e185d96eba58ce422f30f465,2.0,2.0,1.0,0.0
154,Commit,ikoniaris_kippo-graph,2014-07-16 18:47:20,eab53a5f0e5da80e84110795793190470b05d92e,1.0,0.0,1.0,0.0
155,Commit,ikoniaris_kippo-graph,2014-07-16 18:46:31,043657d1fe57de3f57c08aedbbc120313de47e2d,4.0,0.0,1.0,0.0
156,Commit,ikoniaris_kippo-graph,2014-07-16 18:42:32,84ac256968cb6e8648fec9e782c35822a1eb0eca,0.0,0.0,1.0,0.0
157,Commit,ikoniaris_kippo-graph,2014-07-10 21:06:16,36b7f7f6ea5adfb41d3eacb5e2de7a586fde3d94,2.0,2.0,1.0,0.0
158,Commit,ikoniaris_kippo-graph,2014-07-10 21:05:13,37ddd37592a68470a26ba7f14f84c5dde773e8b8,41.0,0.0,1.0,0.0
159,Commit,ikoniaris_kippo-graph,2014-07-07 01:01:31,a1b40a9dbc6323f99ff652710636741794120b92,1.0,0.0,1.0,0.0
160,Commit,ikoniaris_kippo-graph,2014-07-02 11:43:07,76f9a2f90d02b3a71121bf1c236a3f0e882ae4f4,2.0,2.0,1.0,0.0
161,Commit,ikoniaris_kippo-graph,2014-06-25 19:50:32,4597d321ef8a749fb391a60f335402536a2f7717,1.0,1.0,1.0,0.0
162,Commit,ikoniaris_kippo-graph,2014-06-25 19:37:12,87b060cea7a1b9d1e822a68955ebaba2385ae293,12.0,10.0,9.0,0.0
163,Commit,ikoniaris_kippo-graph,2014-06-20 17:51:03,b861ff3c020f33e6492486447a339c7f58e9f463,0.0,0.0,0.0,0.0
164,Commit,ikoniaris_kippo-graph,2014-06-19 18:06:21,c1edab53bd8898ead1263d8d2ed11a78a12a9de7,1.0,1.0,1.0,0.0
165,Commit,ikoniaris_kippo-graph,2014-06-19 17:54:20,a3cfd52e93ede7f8b3ca2a34e4d569df920070a3,2.0,2.0,1.0,0.0
166,Commit,ikoniaris_kippo-graph,2014-06-14 17:37:35,e888993237971998a7c88eb6cf540459de52e9d5,1.0,1.0,1.0,0.0
167,Commit,ikoniaris_kippo-graph,2014-06-14 17:30:55,169de039349220aec324dc0655e5655eec91ce18,161.0,0.0,2.0,0.0
168,Commit,ikoniaris_kippo-graph,2014-06-12 11:39:08,a8bdddb2e133f9661d51b0629de2a331af998076,14.0,11.0,10.0,0.0
169,Commit,ikoniaris_kippo-graph,2014-06-07 21:23:02,b9e81b5752657fdfb1c11cab8fe2f7d78bd9d1e4,2.0,0.0,1.0,0.0
170,Commit,ikoniaris_kippo-graph,2014-06-04 11:43:48,a85131b9e80f8c179697d4d309c385a5456adaec,0.0,0.0,0.0,0.0
171,Commit,ikoniaris_kippo-graph,2014-06-04 08:09:32,f46e8f0989db074de612cd90c0dc08c1231fe0d4,12.0,12.0,6.0,0.0
172,Commit,ikoniaris_kippo-graph,2014-05-28 19:41:59,95cad2d31b52a52192a90cb4c30e841e3e1537e7,0.0,0.0,0.0,0.0
173,Commit,ikoniaris_kippo-graph,2014-05-27 09:58:52,5e639045aa2ecc0704bdf3e03f9abb3fd11e6660,17.0,7.0,2.0,0.0
174,Commit,ikoniaris_kippo-graph,2014-05-20 13:49:35,8d86a76c3e01dde018a8918fe9520ebe12018d6e,0.0,0.0,0.0,0.0
175,Commit,ikoniaris_kippo-graph,2014-05-16 11:41:39,70cb7697a900795741643af80bf300055064fd91,7.0,7.0,1.0,0.0
176,Commit,ikoniaris_kippo-graph,2014-05-08 06:50:38,061552d6643c0361af3864806cc4f0ad8a209902,0.0,0.0,0.0,0.0
177,Commit,ikoniaris_kippo-graph,2014-05-06 15:54:11,ea157bacedffc400f90c3784473835d0bf84386f,2.0,1.0,1.0,0.0
178,Commit,ikoniaris_kippo-graph,2014-04-28 04:32:21,018d1182305c553bd32d60ec8924cdf25c1cd743,1.0,0.0,1.0,0.0
179,Commit,ikoniaris_kippo-graph,2014-03-30 04:54:35,4a2ee77c3606f54222ea2aae58a594149cea2b56,1.0,0.0,1.0,0.0
180,Commit,ikoniaris_kippo-graph,2014-03-30 04:31:16,c0ecbd4a0e43c4dcce947a17698eb8b69e7272c5,3.0,4.0,3.0,0.0
181,Commit,ikoniaris_kippo-graph,2014-03-30 04:25:04,97ef0dd7dd42631c5371ba806a94b2cb312b04c3,2.0,0.0,1.0,0.0
182,Commit,ikoniaris_kippo-graph,2014-03-30 04:22:27,a38f5c8e0abe01cf335bb61dc943e1330ab5b82a,10.0,10.0,10.0,0.0
