,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,mlflow_mlflow,2020-03-13 10:17:21,bd4c5105ddf1d6d911d3ebba0887ebb2302dbbae,0.0,0.0,0.0,0.0
1,Commit,mlflow_mlflow,2020-03-13 05:39:41,601b9cc50ea7aa9954e20878f8112e2ef7a7f9ac,3.0,9.0,1.0,0.0
2,Commit,mlflow_mlflow,2020-03-13 04:54:32,71487a16f45c0eb77b9fdc91cb9c54689cde4e6e,14.0,15.0,5.0,0.0
3,Commit,mlflow_mlflow,2020-03-13 04:43:17,ab8bb00dfdca3e0877f4dee5527b13efd7e066b6,20.0,13.0,5.0,0.0
4,Commit,mlflow_mlflow,2020-03-12 15:03:48,dd2e347af07e586ae7cf2a1eda2c9d5a968f55d4,3.0,0.0,1.0,0.0
5,Commit,mlflow_mlflow,2020-03-12 13:08:57,8755874d1ee01fe69eb11211a14331c5735cd43f,0.0,0.0,0.0,0.0
6,Commit,mlflow_mlflow,2020-03-11 09:45:44,e797ac43bf68ca86f41a5771a048de8987d68d58,0.0,0.0,0.0,0.0
7,Commit,mlflow_mlflow,2020-03-09 15:41:30,d1bd2f188fd2ba1e2509555bb2abc93d2f5b7d6c,1.0,1.0,1.0,0.0
8,Commit,mlflow_mlflow,2020-03-09 13:42:50,032a1ebc7c787326fdd8ce9d7dc67f2abc8ec811,4.0,6.0,1.0,0.0
9,Commit,mlflow_mlflow,2020-03-09 13:41:53,f7942eabded75865ccdf3217922f1b9ae9d32aa9,16.0,0.0,8.0,0.0
10,Commit,mlflow_mlflow,2020-03-09 10:54:14,ab26d15b5cd426f3c8684f590291331543c5a046,2.0,1.0,1.0,0.0
11,Commit,mlflow_mlflow,2020-03-09 09:06:10,7ef09dd19378358229d2b2a3270ef71ff53c10e8,18.0,96.0,25.0,0.0
12,Commit,mlflow_mlflow,2020-03-08 15:28:34,ba04269d18e4297d639e41f996db15cdc48ba671,0.0,3.0,1.0,0.0
13,Commit,mlflow_mlflow,2020-03-06 17:18:52,8e4aad91d521a6ed615646cc3655d80f89cd8622,1.0,0.0,1.0,0.0
14,Commit,mlflow_mlflow,2020-03-06 17:16:57,8ed685e7df74c22ff7b6c22c0611ae922889f7bc,1.0,0.0,1.0,0.0
15,Commit,mlflow_mlflow,2020-03-06 13:56:44,72b5226ae708dd9494b0144bd477346897eea8ae,5.0,5.0,3.0,0.0
16,Commit,mlflow_mlflow,2020-03-06 12:18:10,a95b2410567ce1b596f7665d88efd906397b98e8,0.0,1.0,1.0,0.0
17,Commit,mlflow_mlflow,2020-03-06 10:53:11,8828b49121eb7c410d0221d3bbbbbdc2cb18e3d8,8.0,11.0,1.0,0.0
18,Commit,mlflow_mlflow,2020-03-06 10:01:47,ee9a2cade41e0c2fd219d9e0f4e582d1f81d75cc,182.0,142.0,26.0,0.0
19,Commit,mlflow_mlflow,2020-03-04 15:08:45,69f530261e46dd3a9af04a9fe30c0af48b60db82,3.0,0.0,1.0,0.0
20,Commit,mlflow_mlflow,2020-03-04 14:09:05,5f302b7ac496addd0a07fbc05849168b49b4a97f,1.0,1.0,1.0,0.0
21,Commit,mlflow_mlflow,2020-03-04 00:58:10,01a2f6aa1f1ec800ff17be24dca9ab88368151ea,5.0,5.0,1.0,0.0
22,Commit,mlflow_mlflow,2020-03-03 17:48:28,1bc996187ec8ac088fe5a7771b21561414dc8277,5.0,5.0,1.0,0.0
23,Commit,mlflow_mlflow,2020-03-03 13:55:13,dbd8986be6df4ace92ea9f5cf3eb4a38e889d00c,1.0,0.0,1.0,0.0
24,Commit,mlflow_mlflow,2020-03-01 08:31:16,00407397e4366307a864d5ef1f7a43dbc6ef873f,0.0,0.0,0.0,0.0
25,Commit,mlflow_mlflow,2020-03-01 07:10:43,a8866382df7d373a62ca39164db0d6d08db99925,3.0,3.0,1.0,0.0
26,Commit,mlflow_mlflow,2020-02-29 08:10:00,040c5bd85780ce68fdf5edef50100f141ef361b6,1.0,0.0,1.0,0.0
27,Commit,mlflow_mlflow,2020-01-28 21:51:45,a2eb995fba5b42ebe294e905f69ab1c52ebf9918,31.0,23.0,7.0,0.0
28,Commit,mlflow_mlflow,2020-01-23 20:58:57,a4ccc72885494c28f2bd1432f08c40778e57292e,8.0,9.0,1.0,0.0
29,Commit,mlflow_mlflow,2020-01-23 20:43:10,d5ba2ae7ba1a656700087ae4d53ad536c9adadf9,83.0,52.0,2.0,0.0
30,Commit,mlflow_mlflow,2020-01-23 18:49:47,5733c91d27ecb2eadf0d1e62469384e4946da0f8,2.0,0.0,1.0,0.0
31,Commit,mlflow_mlflow,2020-01-23 18:44:33,f29ea341f8e6753b84f952be6e5e6b3b1773ea01,65.0,9.0,2.0,0.0
32,Commit,mlflow_mlflow,2020-01-23 17:38:35,412eb63ab7169ad7d3b2a94cc10d3644e1386fbd,38.0,1.0,1.0,0.0
33,Commit,mlflow_mlflow,2020-01-22 21:01:03,07d2b4a1a13f9245d1519423ad775a2e064faecb,1.0,1.0,1.0,0.0
34,Commit,mlflow_mlflow,2020-01-22 06:04:56,7f11e4c4b310997f33c5b6cd166abd9c04093804,55.0,6.0,2.0,0.0
35,Commit,mlflow_mlflow,2020-01-21 22:57:08,e82761c9cd9391cec5282c71ae03c8bac3fef76e,0.0,1.0,1.0,0.0
36,Commit,mlflow_mlflow,2020-01-21 17:46:02,61c7f3511810e2ccd1dcde71cc17ca0ffd0f4baf,1722.0,194.0,21.0,0.0
37,Commit,mlflow_mlflow,2020-01-21 07:29:02,2ed97af852c127a7bd38d72feba63c53d38a820e,59.0,0.0,7.0,0.0
38,Commit,mlflow_mlflow,2020-01-17 06:39:35,8447c4201ae7306d69b692f5e634c7eb59cf1462,30.0,14.0,1.0,0.0
39,Commit,mlflow_mlflow,2020-01-17 00:34:19,dbefc4437d261f62844fedfe00ae5a9fa15db4bd,36.0,23.0,3.0,0.0
40,Commit,mlflow_mlflow,2020-01-15 19:31:15,89f65651565dc9532a349dd933a9c7e4f4141783,2.0,0.0,1.0,0.0
