,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,bobthecow_mustache.php,2022-08-23 13:12:39,b03b8894906346e7f88a5b7567822937ea91ce00,0.0,0.0,0.0,0.0
1,Commit,bobthecow_mustache.php,2022-08-23 13:12:16,30853456a5956758acbcd447cc63cd5f434781b8,3.0,3.0,2.0,0.0
2,Commit,bobthecow_mustache.php,2022-08-23 13:11:52,93f824d09aa8194960c6c1889fdbe17f0dfde5f3,0.0,34.0,2.0,0.0
3,Commit,bobthecow_mustache.php,2022-08-23 13:11:52,af4f8f7c0e04eeadfe9c1ef3a3613971284885f9,120.0,1.0,2.0,0.0
4,Commit,bobthecow_mustache.php,2022-08-23 13:11:52,53944831cf826a6f0fc08ab83960bc0a25ebba12,13.0,11.0,1.0,0.0
5,Commit,bobthecow_mustache.php,2022-08-23 13:11:52,454b4c63e980df9315afcd861acb6ae56ce9bd01,30.0,1.0,2.0,0.0
6,Commit,bobthecow_mustache.php,2022-08-23 13:11:52,f6c45e8c17452b059498a60bd61d8aced2be4458,165.0,16.0,6.0,0.0
7,Commit,bobthecow_mustache.php,2022-08-23 13:07:01,e62b7c3849d22ec55f3ec425507bf7968193a6cb,0.0,0.0,0.0,0.0
8,Commit,bobthecow_mustache.php,2022-08-23 13:06:47,aaff0a8bed92551e9998b1cce5a80407082dde63,1.0,1.0,1.0,0.0
9,Commit,bobthecow_mustache.php,2022-08-09 18:19:28,e6256ea0d7f1e947ed24b22965df8c0452792c90,5.0,17.0,5.0,0.0
10,Commit,bobthecow_mustache.php,2022-07-28 14:10:14,64e5609d0e7d03c6bb554f1749c09c776d25f4bf,70.0,0.0,2.0,0.0
11,Commit,bobthecow_mustache.php,2022-01-21 06:21:37,c9718673e53f64b2e999886469e21813b7548785,0.0,0.0,0.0,0.0
12,Commit,bobthecow_mustache.php,2022-01-21 06:21:32,d36cd805c41dd21710a4ce9f2f385eeb51aacaba,1.0,1.0,1.0,0.0
13,Commit,bobthecow_mustache.php,2022-01-21 06:08:36,579ffa5c96e1d292c060b3dd62811ff01ad8c24e,2.0,4.0,1.0,1.0
14,Commit,bobthecow_mustache.php,2022-01-21 05:47:28,076209772dda21cbfdbf5ef99d202a0937da4826,5.0,5.0,2.0,0.0
15,Commit,bobthecow_mustache.php,2022-01-21 05:38:13,7fd191f730de20d4dde8f4d154ffedc6f4a39531,0.0,1.0,1.0,0.0
16,Commit,bobthecow_mustache.php,2022-01-08 02:35:06,e7165a33b282ab4d20b3863825caadb46313d62b,8.0,3.0,1.0,0.0
17,Commit,bobthecow_mustache.php,2021-12-22 04:11:27,26c8a448fcac3c9094a3a20604f8a073838bf872,2.0,2.0,1.0,0.0
18,Commit,bobthecow_mustache.php,2021-12-14 14:42:17,4e2724dd40ae9499a55e7db7df82665be0ab7e34,0.0,0.0,0.0,0.0
19,Commit,bobthecow_mustache.php,2021-12-14 14:42:05,3ce0ee0ec1171bdbd4be5d0743dcdb9cc2ed73a8,2.0,2.0,1.0,0.0
20,Commit,bobthecow_mustache.php,2021-12-13 02:52:12,d6340c85ef8fc137f17ac7cd408885a59ee82035,1.0,1.0,1.0,0.0
21,Commit,bobthecow_mustache.php,2021-12-13 02:51:06,1a125dfe254cbfd85ab5690ed9fa896f885e51e6,3.0,30.0,1.0,0.0
22,Commit,bobthecow_mustache.php,2021-12-07 21:19:05,3a65e8adf37637c953f7c56b0d37fcae2e2dd238,55.0,0.0,1.0,0.0
23,Commit,bobthecow_mustache.php,2021-12-07 21:16:46,87cfdabec8ab831d0976b4e2e3b60a3a1a2a1496,1.0,1.0,1.0,0.0
24,Commit,bobthecow_mustache.php,2021-04-28 17:48:42,db2bc776c4d01665eb9b7e0e3259b0b9a2d20e84,7.0,0.0,1.0,0.0
25,Commit,bobthecow_mustache.php,2021-04-28 17:25:13,799c0f40fd33bfd4b00d1a4cf17855a74caca88e,3.0,3.0,2.0,0.0
26,Commit,bobthecow_mustache.php,2019-11-23 21:40:31,e95c5a008c23d3151d59ea72484d4f72049ab7f4,0.0,0.0,0.0,0.0
27,Commit,bobthecow_mustache.php,2019-11-23 21:38:47,819a3e1e46cd09d7f5d7ecc0412d136cadd0a9f6,1.0,1.0,1.0,0.0
28,Commit,bobthecow_mustache.php,2019-11-23 18:52:12,397a47ec4ed37a923e66c388bb52d1aa07bd8281,0.0,0.0,0.0,0.0
29,Commit,bobthecow_mustache.php,2019-11-23 18:51:33,a04f70e8b5b4eb76bd7e74bf65dee7e91550ae30,1.0,0.0,1.0,0.0
30,Commit,bobthecow_mustache.php,2019-11-23 18:45:55,6d28b0b28d941ac766092b13f65e56d63b782154,2.0,2.0,1.0,0.0
31,Commit,bobthecow_mustache.php,2019-11-23 18:31:10,778906301cca57c27bf6446b47c775d034bffc50,2.0,0.0,1.0,0.0
32,Commit,bobthecow_mustache.php,2019-11-23 18:28:42,916b13e060dbd26b734113242639c2d8122f12ca,2.0,0.0,1.0,0.0
33,Commit,bobthecow_mustache.php,2019-07-22 05:34:20,4c28410c3a3522450ab13a05e92e7ca824741c6c,4.0,2.0,1.0,0.0
34,Commit,bobthecow_mustache.php,2019-07-21 23:02:17,72d07520ec171c403f2d6d26a3ca33fa95be2c52,33.0,34.0,1.0,0.0
35,Commit,bobthecow_mustache.php,2019-07-21 23:02:17,bbb43caa1a619ddb8da943146c3e24d543e09335,20.0,4.0,1.0,0.0
36,Commit,bobthecow_mustache.php,2017-12-08 16:19:14,d65edafb85a5cae558b378174e0acd3e892f13ba,1.0,0.0,1.0,0.0
37,Commit,bobthecow_mustache.php,2017-09-26 09:26:31,ecb9fb7373766c3c9da35b51457a93dbad8b8b84,0.0,0.0,0.0,0.0
38,Commit,bobthecow_mustache.php,2017-09-25 15:21:12,d5dbc59a4cc8e82b7608fbf5290f9e21525fb75c,2.0,0.0,1.0,0.0
39,Commit,bobthecow_mustache.php,2017-07-11 12:54:05,fe8fe72e9d580591854de404cc59a1b83ca4d19e,0.0,0.0,0.0,0.0
40,Commit,bobthecow_mustache.php,2017-07-11 12:53:39,994abcaf644f58b84be4d608f956dff9b0225c24,0.0,0.0,0.0,0.0
41,Commit,bobthecow_mustache.php,2017-07-11 12:53:22,8c261cf50f2dd12b7a95ecece28a6f1feafad444,1.0,1.0,1.0,0.0
42,Commit,bobthecow_mustache.php,2017-07-03 07:25:56,2540de2db2439621ee3a5f1cc6e47d8eca0941ce,7.0,7.0,1.0,0.0
43,Commit,bobthecow_mustache.php,2017-07-03 07:24:50,55e6ac81bae2517521518d192cd3dfba25fcb7f8,14.0,0.0,2.0,0.0
44,Commit,bobthecow_mustache.php,2017-07-03 07:17:31,933554098a6fe5fcb233f4c9716b074ba410f6a9,46.0,0.0,2.0,0.0
45,Commit,bobthecow_mustache.php,2017-07-03 07:16:38,7434e97df5662d0c9c5d02ec679ca9e7169798e0,1.0,1.0,1.0,0.0
46,Commit,bobthecow_mustache.php,2017-07-03 07:16:21,89987ac89076f3a8f08863d558b94be2f8da211f,1.0,1.0,1.0,0.0
47,Commit,bobthecow_mustache.php,2017-07-03 07:16:08,6a527de467311833ad7300a0ee231bd80cc95256,15.0,4.0,6.0,0.0
48,Commit,bobthecow_mustache.php,2017-07-03 06:50:42,14ff48584ab77916bd23b101e51f99714eeb8d76,75.0,0.0,4.0,0.0
49,Commit,bobthecow_mustache.php,2017-07-03 05:55:12,2b76cbeb667472e403042c42dd956eb89603ab70,5.0,10.0,1.0,0.0
50,Commit,bobthecow_mustache.php,2017-07-03 05:24:03,324f1db9633070f26643fb573fd075d0afdb3bdd,105.0,105.0,105.0,0.0
51,Commit,bobthecow_mustache.php,2017-07-03 05:20:51,b9f04e5d26934cf07fa819378d468b456614419a,19.0,2.0,2.0,0.0
52,Commit,bobthecow_mustache.php,2017-07-03 04:52:07,f459a6ed3fd4c659faec31abe226e563d34ce327,0.0,0.0,0.0,0.0
53,Commit,bobthecow_mustache.php,2017-07-03 04:50:12,556b8e67b857afcec84916f6231862213e7f82ec,29.0,18.0,3.0,0.0
54,Commit,bobthecow_mustache.php,2017-07-02 23:30:46,1514e0c2cd538b5264ce4bdc3469f7cd3a2eab64,68.0,9.0,2.0,0.0
55,Commit,bobthecow_mustache.php,2017-07-02 23:30:46,ca19ba467e82baae32ab9aa516b44b28435c0208,244.0,7.0,7.0,0.0
56,Commit,bobthecow_mustache.php,2017-07-02 21:46:56,31523441e110d307e3bba09a079e3e7f4ff3dffd,8.0,0.0,1.0,0.0
57,Commit,bobthecow_mustache.php,2017-07-02 21:39:07,ccb2b0931706888cd9c200c1ec6f84ce86585790,22.0,10.0,1.0,0.0
58,Commit,bobthecow_mustache.php,2017-07-02 21:39:07,44489124a12403f299fc91f3e93611e4c2ea58d8,5.0,7.0,2.0,0.0
59,Commit,bobthecow_mustache.php,2017-07-02 21:39:07,329146d8641e217e2315f0a1525adc7d2e2fd838,6.0,1.0,1.0,0.0
60,Commit,bobthecow_mustache.php,2017-06-29 13:35:34,b6a480df228b20e3e05b5a34aa82c859a0be4388,5.0,1.0,1.0,0.0
61,Commit,bobthecow_mustache.php,2017-06-29 13:21:49,9e34408bda6b3d950ccf86c2d626402cec5c68d5,17.0,0.0,1.0,0.0
62,Commit,bobthecow_mustache.php,2017-06-29 13:02:16,40646e4aea58c8953d6d59f0b842f038072cc620,13.0,11.0,1.0,0.0
63,Commit,bobthecow_mustache.php,2017-06-29 07:13:59,09241edd52bab2ac6b78c21919f060c680aa4e8e,16.0,12.0,1.0,0.0
64,Commit,bobthecow_mustache.php,2017-06-29 06:20:21,44baf86426397429f293b63cefb8dd298a986649,9.0,3.0,1.0,0.0
65,Commit,bobthecow_mustache.php,2017-01-05 08:32:42,bd39afffef30134ab33f8a63051327de8810ed23,0.0,0.0,0.0,0.0
66,Commit,bobthecow_mustache.php,2017-01-02 15:22:37,7cb5f3f08f044ae5049896a9b3902f8855529299,32.0,1.0,2.0,0.0
67,Commit,bobthecow_mustache.php,2016-07-31 06:18:43,2bdb23db9422ff96b38e90f38e9711535f2d7e7d,0.0,0.0,0.0,0.0
68,Commit,bobthecow_mustache.php,2016-07-31 06:18:27,a3f6d55996dd28b58f3a909d474189a3c1aa693f,0.0,0.0,0.0,0.0
69,Commit,bobthecow_mustache.php,2016-07-31 06:18:19,87e87e29feef10afe1d431171980049528a1b84f,1.0,1.0,1.0,0.0
70,Commit,bobthecow_mustache.php,2016-07-31 06:17:51,0803fa688b27a267635795bfb66fbfa3782bfcda,4.0,3.0,1.0,0.0
71,Commit,bobthecow_mustache.php,2016-07-31 06:07:58,94a72ec3d203b50c7c6b6131c1af4ee06fb3298a,0.0,0.0,0.0,0.0
72,Commit,bobthecow_mustache.php,2016-07-31 06:07:43,789904e952cd83d74980e2c271fe9f01a23a3c2d,0.0,0.0,0.0,0.0
73,Commit,bobthecow_mustache.php,2016-07-31 06:07:36,cf4e4c78573f0f1e674fa4114ac329f3eb579d01,1.0,1.0,1.0,0.0
74,Commit,bobthecow_mustache.php,2016-07-31 05:59:23,d4bdf110f9dc7f19aa2c4a53d26115ea5c76504d,15.0,4.0,1.0,0.0
