,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,artifexsoftware_mupdf,2022-12-09 15:48:52,241c372a31fb85c271a1aa74cc5dd0cf375a2c0c,223.0,5.0,7.0,0.0
1,Commit,artifexsoftware_mupdf,2022-12-07 14:53:50,46290ded9c7b630c21c8052a3857fd56aa2f3933,29.0,1.0,2.0,0.0
2,Commit,artifexsoftware_mupdf,2022-12-07 13:34:29,8ed62a130646b518eaaf3603d49bd008f29b9b54,6.0,5.0,2.0,0.0
3,Commit,artifexsoftware_mupdf,2022-12-06 13:10:20,3692952c792f1358259cb7df9aa99d7c7a4a632a,9.0,9.0,1.0,0.0
4,Commit,artifexsoftware_mupdf,2022-12-06 13:10:20,831caf4d7cfbac3b342ed8683bee506a72c7a449,68.0,36.0,5.0,0.0
5,Commit,artifexsoftware_mupdf,2022-12-06 13:09:51,d331ca011776755bf9d611953d46d227aa218750,10.0,27.0,2.0,0.0
6,Commit,artifexsoftware_mupdf,2022-12-02 12:39:28,543ba358951435b29747ec027f99ba7b262f96b8,20.0,0.0,1.0,0.0
7,Commit,artifexsoftware_mupdf,2022-12-01 19:11:36,630b8cb02cb1d6c72995da7ad623aab20a3e97df,6.0,5.0,3.0,0.0
8,Commit,artifexsoftware_mupdf,2022-12-01 11:08:16,9f18653c4f11bf751f078c9d88753de70d7cb116,3.0,2.0,1.0,0.0
9,Commit,artifexsoftware_mupdf,2022-11-29 15:25:22,4e3bf55c362e71d056094a7e47fe91603238608d,4.0,1.0,2.0,0.0
10,Commit,artifexsoftware_mupdf,2022-11-24 17:11:03,459746e13ac14fc94e3ff8767b3e60575fc687da,84.0,28.0,1.0,0.0
11,Commit,artifexsoftware_mupdf,2022-11-23 19:24:31,ba307a866adc7d8cd7979b0dafda3b475f4d6e0b,390.0,47.0,1.0,0.0
12,Commit,artifexsoftware_mupdf,2022-11-23 19:24:19,a3b3cb2750f89aa20a5880062415073324fd49ef,1085.0,2.0,8.0,0.0
13,Commit,artifexsoftware_mupdf,2022-11-23 18:47:09,dce39243bb34a6b39d37cd58d5469bd83f4515b9,1.0,1.0,1.0,0.0
14,Commit,artifexsoftware_mupdf,2022-11-23 16:23:18,69ab93d8054491e14f31abad8c5452faf1b1c405,15.0,0.0,2.0,0.0
15,Commit,artifexsoftware_mupdf,2022-11-23 16:23:18,336701c9682f1fd9d8681eaa1509963bbdc80092,8.0,9.0,1.0,0.0
16,Commit,artifexsoftware_mupdf,2022-11-23 16:23:18,66a7141bc51496d5f77fa28c0e103206a8e56173,1.0,1.0,1.0,0.0
17,Commit,artifexsoftware_mupdf,2022-11-23 15:56:37,1bbb27ceb2977372df10b5898bd7692681f97e24,28.0,7.0,1.0,0.0
18,Commit,artifexsoftware_mupdf,2022-11-22 23:37:32,f7dcf4b7a1e96a83b850f5c4520a4ce201ecbccb,88.0,71.0,3.0,0.0
19,Commit,artifexsoftware_mupdf,2022-11-22 12:10:20,e4cca5f0d19f34e66678d9046541c4a7b369f883,20.0,0.0,1.0,0.0
20,Commit,artifexsoftware_mupdf,2022-11-21 11:20:05,f19e25299f0099b873fdb514e257e2c4830d18bf,1.0,0.0,1.0,0.0
21,Commit,artifexsoftware_mupdf,2022-11-21 11:20:05,88e801f635d3585dc6f87a7b3cdd8f24b8c8d108,10.0,0.0,1.0,0.0
22,Commit,artifexsoftware_mupdf,2022-11-21 11:20:05,f8735c95dff77834cc30868048d4dc620777796d,4.0,2.0,1.0,0.0
23,Commit,artifexsoftware_mupdf,2022-11-21 11:19:58,8cb1a87f134cb782777767cf5de5bce9e1e78161,11.0,2.0,2.0,0.0
24,Commit,artifexsoftware_mupdf,2022-11-17 17:14:36,d037f407cd6982099dc578d326d9a27e7b2a1fb3,4.0,28.0,2.0,0.0
25,Commit,artifexsoftware_mupdf,2022-11-17 17:14:36,e6f926e4206755d1dab94f1d9dd19ab7da69c399,1.0,0.0,1.0,0.0
26,Commit,artifexsoftware_mupdf,2022-11-17 17:14:36,60ba753d8d1368ea4145cef5b3938d1f4a66d80b,48.0,19.0,4.0,0.0
27,Commit,artifexsoftware_mupdf,2022-11-17 17:14:36,be6d4f9a4fd7ded172bdcf6fe869c331cf9c4e13,12.0,6.0,3.0,0.0
28,Commit,artifexsoftware_mupdf,2022-11-17 17:14:36,531eba348f78d2ba0e4a03d41e2c1c964e63503a,29.0,1.0,2.0,0.0
29,Commit,artifexsoftware_mupdf,2022-11-17 17:14:36,95063a2a5a8d5b4b0a58d84d4dc03902b42c60c4,8.0,5.0,2.0,0.0
30,Commit,artifexsoftware_mupdf,2022-11-17 17:14:36,0a0350408ddcc9da8f9a40a91950cfe3148dc58a,10.0,7.0,2.0,0.0
31,Commit,artifexsoftware_mupdf,2022-11-17 17:14:36,b771a4c679ee5c8838505fd67f4498f885185f34,1.0,1.0,1.0,0.0
32,Commit,artifexsoftware_mupdf,2022-11-17 17:14:36,763a01793ab50b712a1afe437d2d65482863a6c4,10.0,8.0,2.0,0.0
33,Commit,artifexsoftware_mupdf,2022-11-17 17:14:36,d34d49d936e120bd261bb2adaf2e1a7c0d1fa3b0,105.0,0.0,2.0,0.0
34,Commit,artifexsoftware_mupdf,2022-11-17 17:14:36,29d9382b8774a4e6756ca68647c6fc8c70ab977e,8.0,3.0,1.0,0.0
35,Commit,artifexsoftware_mupdf,2022-11-17 17:14:36,d49c57e6081330b353c563b821f74e284cb53d4b,13.0,3.0,1.0,0.0
36,Commit,artifexsoftware_mupdf,2022-11-17 17:14:36,3c8b76560e339731df9f3fd233dd7e2b6387284a,66.0,46.0,5.0,0.0
37,Commit,artifexsoftware_mupdf,2022-11-17 17:14:36,2827597f13d6d857d4034e3e1291861433a873de,124.0,67.0,6.0,0.0
38,Commit,artifexsoftware_mupdf,2022-11-17 17:14:36,a35590330dd2339d8f4c8051e54eec1f4a35ef47,42.0,34.0,4.0,0.0
39,Commit,artifexsoftware_mupdf,2022-11-17 17:14:36,f92d5c8b74879f059392ea6c97a8780032a4698f,45.0,23.0,1.0,0.0
40,Commit,artifexsoftware_mupdf,2022-11-17 17:14:36,1263a264555007d543d33d88981d3485d4d80496,319.0,283.0,3.0,0.0
41,Commit,artifexsoftware_mupdf,2022-11-17 17:14:36,97da1cd7265b56bc8fa7e4c6308f6714693b7a0d,1.0,0.0,1.0,0.0
42,Commit,artifexsoftware_mupdf,2022-11-17 17:14:36,fce770bd0b4011f090eb434869e686e1b57c747e,156.0,71.0,4.0,0.0
43,Commit,artifexsoftware_mupdf,2022-11-17 17:14:36,4d67984b9a80258f05926a97c5d667031df3f569,85.0,55.0,3.0,0.0
44,Commit,artifexsoftware_mupdf,2022-11-17 17:14:36,6c4b3ea61730423e9dde34f5a0f77246d684c266,377.0,182.0,4.0,0.0
45,Commit,artifexsoftware_mupdf,2022-11-17 17:14:36,16472b6e900b4c18ec617d6d731755c46307f1b8,3.0,0.0,1.0,0.0
46,Commit,artifexsoftware_mupdf,2022-11-17 17:14:36,01f2df43d2d22b98d60bf3b0e37c5ec4849ddcaf,24.0,35.0,1.0,0.0
47,Commit,artifexsoftware_mupdf,2022-11-17 17:14:36,6ec80a578b36e243190211540477b7375cf46c54,8.0,7.0,1.0,0.0
48,Commit,artifexsoftware_mupdf,2022-11-17 17:14:36,02952e620aa223ccf12d061348513611e934f5b0,57.0,69.0,4.0,0.0
49,Commit,artifexsoftware_mupdf,2022-11-17 17:14:36,0c725b9babb8ac8098db49c07aa5d97deff47db8,37.0,8.0,4.0,0.0
50,Commit,artifexsoftware_mupdf,2022-11-17 17:14:36,da61bbd0351836097fb1046babd9b86473ae7513,503.0,127.0,4.0,0.0
51,Commit,artifexsoftware_mupdf,2022-11-15 18:16:26,8b5ac4657fd1af594394d2a2d45dc86c316d1eae,9.0,4.0,1.0,0.0
52,Commit,artifexsoftware_mupdf,2022-11-15 18:16:15,e67bf58abe96ff305427dfa1c2d38606694fa59e,10.0,0.0,2.0,0.0
53,Commit,artifexsoftware_mupdf,2022-11-15 14:42:54,ef295724275c689a761015d38103c55c970e995a,1.0,1.0,1.0,0.0
54,Commit,artifexsoftware_mupdf,2022-11-14 19:14:17,77dab58c3e45c914f0272026e5e1cdfc6b1f1e5d,0.0,1.0,1.0,0.0
55,Commit,artifexsoftware_mupdf,2022-11-11 15:47:10,5d8de9bb19f5aa227800a59d7c1bdb8bd9bf5700,38.0,5.0,2.0,0.0
56,Commit,artifexsoftware_mupdf,2022-11-10 18:55:52,12efc1313ddf34ef72aee470f30e0b39bec9538d,4.0,0.0,1.0,0.0
57,Commit,artifexsoftware_mupdf,2022-11-10 18:55:52,5ca290bdc44ba39f9c921e75f6fcd48008d534af,8.0,0.0,1.0,0.0
58,Commit,artifexsoftware_mupdf,2022-11-07 11:31:01,51b72dfbe006507a6acb5b3dcb96f45c3e7cb110,156.0,70.0,4.0,0.0
59,Commit,artifexsoftware_mupdf,2022-11-04 13:19:52,54ca05e8deea52e0cf6842c78bd0626561b5c1ff,13.0,8.0,5.0,0.0
60,Commit,artifexsoftware_mupdf,2022-11-04 13:19:51,bfd6a40588749cd2090a2b7c4cc5ab876482b159,3.0,0.0,1.0,0.0
61,Commit,artifexsoftware_mupdf,2022-11-04 12:57:08,5438e85b1828727eaf5d87b50daa9ffef5aaea19,2.0,1.0,1.0,0.0
62,Commit,artifexsoftware_mupdf,2022-11-03 18:44:59,0d02917aea969412f3bf419856585a5a572a14be,12.0,8.0,3.0,0.0
63,Commit,artifexsoftware_mupdf,2022-11-03 17:37:41,a09480c80a325fbebd73eb45a48d94a99451fe6b,14.0,49.0,1.0,0.0
64,Commit,artifexsoftware_mupdf,2022-11-03 17:35:57,7ceeac367a38897e31ef97feebe6325c1a7dc431,1.0,2.0,1.0,0.0
65,Commit,artifexsoftware_mupdf,2022-11-03 15:35:49,a9889add9eae4e58aebeacaa0b91fd4eaa5c68a0,1.0,1.0,1.0,0.0
66,Commit,artifexsoftware_mupdf,2022-11-03 15:35:49,eee1096310c376e29ccdf43f7838bb5e80ceb2ca,1297.0,388.0,2.0,0.0
67,Commit,artifexsoftware_mupdf,2022-11-03 15:35:49,7b6c33c11ece742518c7b6ff2aa3a6a4211a6662,5.0,1.0,1.0,0.0
68,Commit,artifexsoftware_mupdf,2022-11-02 17:12:57,857ea2f1748e148e93718da60d2fad988852b8dc,94.0,51.0,2.0,0.0
69,Commit,artifexsoftware_mupdf,2022-11-02 13:20:39,1bc056612a2f7f6c233d18fdcb8be222966fabac,8.0,1.0,1.0,0.0
70,Commit,artifexsoftware_mupdf,2022-11-01 23:54:51,d875a13202041d9200ce7cfbf7df3e26eb2a105a,18.0,6.0,1.0,0.0
71,Commit,artifexsoftware_mupdf,2022-11-01 15:28:54,fe8567c8432464485c851b9c6ed02ec6c200275d,5.0,5.0,1.0,0.0
72,Commit,artifexsoftware_mupdf,2022-11-01 15:28:54,98836b0009e8008f3d9da8cafc17ab4bc204d54e,2.0,0.0,1.0,0.0
73,Commit,artifexsoftware_mupdf,2022-11-01 12:14:33,498f07a7581a954f8768443f72aa087c2a7a37db,1.0,1.0,1.0,0.0
74,Commit,artifexsoftware_mupdf,2022-11-01 12:14:33,6f01412b0fdcce5ccf6ff0828181ace3d33760d4,4.0,4.0,1.0,0.0
75,Commit,artifexsoftware_mupdf,2022-11-01 12:14:33,93757c9384b4e53c71d3ec94cc05e80f3331c0d4,2.0,2.0,1.0,0.0
76,Commit,artifexsoftware_mupdf,2022-11-01 12:14:33,8a259c9533278bde17aa0a66280b44ff73ce1b71,1.0,1.0,1.0,0.0
77,Commit,artifexsoftware_mupdf,2022-10-28 12:16:30,6eb7ded5fa0fe779cbf062b0557a54c2d4e1c112,215.0,23.0,1.0,0.0
78,Commit,artifexsoftware_mupdf,2022-10-28 12:16:30,15c22991f9b87548dcc87680e78616501195b69f,1126.0,12.0,7.0,0.0
79,Commit,artifexsoftware_mupdf,2022-10-28 12:12:18,7e064dd3ae0ce8695b5d2a11d993c735c5485601,29.0,17.0,1.0,0.0
80,Commit,artifexsoftware_mupdf,2022-10-28 12:12:18,bd0cc78a83f2595030fdddde1c6f214749fc36d8,1563.0,0.0,4.0,0.0
81,Commit,artifexsoftware_mupdf,2022-10-28 12:12:15,bc526a234a6e05e4e966a5c0752aad22cc077d39,838.0,550.0,12.0,0.0
82,Commit,artifexsoftware_mupdf,2022-10-27 15:25:26,f377120177c795fa5b78b4a59a8829a5e331f0a7,310.0,304.0,2.0,0.0
