,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,mozilla_node-convict,2022-05-09 09:36:49,9ca2d824a247e1579f1ef416119340ff76be5dd5,0.0,0.0,2.0,0.0
1,Commit,mozilla_node-convict,2022-05-09 09:28:54,23b572244e691d201d67ae08c022336805495410,3.0,1.0,1.0,0.0
2,Commit,mozilla_node-convict,2022-05-09 09:21:50,0785e99c14233f53c9562ebdd46f182e717a07e9,1.0,1.0,1.0,0.0
3,Commit,mozilla_node-convict,2022-05-07 15:08:34,deef5d77f4f6a714579387c2d67a051396477415,2.0,2.0,2.0,0.0
4,Commit,mozilla_node-convict,2022-05-07 14:58:40,5e64b53082628abb9e4888838fcc8fe2851395ee,3.0,0.0,1.0,0.0
5,Commit,mozilla_node-convict,2022-05-07 14:37:39,1ea0ab19c5208f66509e1c43b0d0f21c1fd29b75,41.0,4.0,3.0,1.0
6,Commit,mozilla_node-convict,2022-03-27 10:48:39,c7acb024c592652a6ad7f94ff7beed1df2d477ad,4.0,1.0,1.0,0.0
7,Commit,mozilla_node-convict,2022-03-27 09:53:00,4da12f88f77a3a4c1d61fee3bc5d16194892802d,2.0,2.0,2.0,0.0
8,Commit,mozilla_node-convict,2022-03-27 09:52:20,8ad66b5268831674e021cbfa6101143d6af187aa,8.0,0.0,1.0,0.0
9,Commit,mozilla_node-convict,2022-03-27 09:48:47,3b86be087d8f14681a9c889d45da7fe3ad9cd880,48.0,7.0,2.0,1.0
10,Commit,mozilla_node-convict,2022-03-26 18:21:42,e3173b13c25b5f340f1f231b6c65c3c7c69030a6,4.0,5.0,1.0,0.0
11,Commit,mozilla_node-convict,2021-10-20 08:32:12,5eb1314f85346760a3c31cb14510f2f0af11d0d3,2.0,2.0,2.0,0.0
12,Commit,mozilla_node-convict,2021-10-20 08:31:10,5ad62d6365ffe37d0457ed5caaac96d88168264f,7.0,0.0,1.0,0.0
13,Commit,mozilla_node-convict,2021-05-21 16:03:53,bdd8a4e55a236c2ccb2a2d6062c9ac3ddec34af6,4.0,4.0,4.0,0.0
14,Commit,mozilla_node-convict,2021-05-21 15:56:51,f69307793c415485c8afd7e00a2b5a64b62b74c9,3.0,3.0,1.0,0.0
15,Commit,mozilla_node-convict,2021-05-21 15:53:00,d90f2f8f80eb0e404a621e77e6302d6213ffa3ff,10.0,0.0,1.0,0.0
16,Commit,mozilla_node-convict,2021-05-03 07:47:25,41e8c4ad755483e31c5a602bb4856d82318c0ab6,2.0,2.0,2.0,0.0
17,Commit,mozilla_node-convict,2021-05-03 07:41:13,8d198ef49fd6a6e78386a613ab272dbe366ac684,7.0,0.0,1.0,0.0
18,Commit,mozilla_node-convict,2021-05-03 07:39:16,b31d4510a8a6231c54ada6145ebae4d8ef8f3613,7.0,0.0,1.0,0.0
19,Commit,mozilla_node-convict,2020-11-23 15:06:48,688c46afe099b44512665dee6263eacd9f4f71a8,4.0,2.0,1.0,0.0
20,Commit,mozilla_node-convict,2020-07-10 12:46:52,95f4ab398719d002a81b8acb21d2317b7bdbc8b6,1041.0,1071.0,1.0,0.0
21,Commit,mozilla_node-convict,2020-05-10 16:52:54,9d9070966f3dc9dc269895b09d5b4a4777a44ccb,2.0,2.0,1.0,0.0
22,Commit,mozilla_node-convict,2020-05-10 07:03:02,a3eee35cedd71d62dfa09580e15544e64cfa3808,0.0,4.0,2.0,0.0
23,Commit,mozilla_node-convict,2020-05-10 06:46:22,fe80cf8ec42c7184e21a3e3c53ca582c53945b8b,8.0,1.0,1.0,0.0
24,Commit,mozilla_node-convict,2020-05-09 14:59:54,eb2db0c49d003fdd2c5974973d803ecf20b4fb16,2.0,1.0,1.0,0.0
25,Commit,mozilla_node-convict,2020-05-09 07:02:47,0f18464e4cdfd6da78166191e03e6af9e6ef93d3,6.0,6.0,2.0,0.0
