,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,enalean_gitphp,2015-02-21 15:01:14,a23607c156c686ac2db455cc6afc5751da154390,0.0,0.0,0.0,0.0
1,Commit,enalean_gitphp,2015-02-07 16:21:14,a0a3ced38fba07126231e804919ee151fd062b82,2.0,0.0,1.0,0.0
2,Commit,enalean_gitphp,2014-08-28 01:27:17,0190ebb2edea285468db2a6404cdd801cf5bcc35,0.0,0.0,0.0,0.0
3,Commit,enalean_gitphp,2014-08-28 01:24:24,52f723c317eb88fedf47067d0a3ff8cc5bdc93ef,16.0,10.0,2.0,0.0
4,Commit,enalean_gitphp,2014-08-27 00:40:19,b988a0590aa1ddea7d937ecdfb3d64284ec30573,0.0,0.0,0.0,0.0
5,Commit,enalean_gitphp,2014-08-27 00:39:48,2c07df3e55c2c35ba687ad468d7d739d18a3cdac,0.0,0.0,0.0,0.0
6,Commit,enalean_gitphp,2014-08-26 19:34:06,c72cb49d386ed319db71457d0c8ade32782cc81f,2.0,2.0,1.0,0.0
7,Commit,enalean_gitphp,2014-08-26 17:41:04,57847bb57eff627be2d959c91941fcadb97ed78b,5.0,3.0,1.0,0.0
8,Commit,enalean_gitphp,2014-08-26 00:52:07,ae81282bfde75bd413669ddbe7f1a0ecd9601ea3,0.0,0.0,0.0,0.0
9,Commit,enalean_gitphp,2014-08-25 17:25:27,e84ef61667e29ce942afb772fda039787e14b422,4.0,2.0,1.0,0.0
10,Commit,enalean_gitphp,2014-08-25 17:22:33,38b7ee104dac8f3e339f7920eed084f24632b9da,14.0,16.0,2.0,0.0
11,Commit,enalean_gitphp,2014-08-23 21:45:14,ac267a9920dbd64d61d6f67d53cea160ae7c67d7,6.0,6.0,5.0,0.0
12,Commit,enalean_gitphp,2014-08-21 03:09:20,4ec7fa70789c275ddad664d17790cb18a44e4783,0.0,0.0,0.0,0.0
13,Commit,enalean_gitphp,2014-08-20 06:19:26,091b6e06fe80a56dc22cf8b73fad8f7f5688c8d7,7.0,7.0,1.0,0.0
14,Commit,enalean_gitphp,2014-08-19 02:12:59,72d26d56a8ea9ac25d0b1220aa5061cb0edaf072,24.0,5.0,3.0,0.0
15,Commit,enalean_gitphp,2014-07-04 16:58:59,bb76942471aa5e100ce1f1191e5b38c548f1655b,0.0,0.0,0.0,0.0
16,Commit,enalean_gitphp,2014-06-30 06:41:31,8dc8d7a56b3d99b34ac67d20431f90ff870650e0,811.0,0.0,1.0,0.0
17,Commit,enalean_gitphp,2013-12-25 19:37:28,6ceb0913f2758c794e39540387babc449c47960e,1.0,1.0,1.0,0.0
18,Commit,enalean_gitphp,2013-12-07 17:42:41,45c9e860130c5e27dd6e4109d783d0fc44eef169,6.0,3.0,3.0,0.0
19,Commit,enalean_gitphp,2013-12-07 17:32:20,586469ae2e4113c9a1a62a3aca88203c02ce1d51,4.0,1.0,1.0,0.0
20,Commit,enalean_gitphp,2013-10-20 17:23:58,d77c9326ede21018d468b3044e5bd0bbc700bf50,1.0,1.0,1.0,0.0
