,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,antonkueltz_fastecdsa,2021-11-02 05:54:28,7e2a68373302440ef5ca85af48f0d792cd3ac5d6,6.0,0.0,2.0,0.0
1,Commit,antonkueltz_fastecdsa,2021-11-02 05:38:30,aca0f881957b4278036537bbb9a9cf7cd5dab0eb,1.0,0.0,1.0,0.0
2,Commit,antonkueltz_fastecdsa,2021-11-02 05:30:24,1f6b4965fced3bd8922b96109ea9afa081d50a85,1.0,1.0,1.0,0.0
3,Commit,antonkueltz_fastecdsa,2021-11-02 05:26:42,eb2275f594360c3e6312150faee4c2016bbf40ba,8.0,2.0,3.0,0.0
4,Commit,antonkueltz_fastecdsa,2021-11-02 05:23:53,441bbbd961ad220be8acc47306802c665b10e1a8,7.0,5.0,2.0,0.0
5,Commit,antonkueltz_fastecdsa,2021-11-02 05:04:59,e3be3c2b2e21a33e7d782c6a5905e47bc2162507,2.0,2.0,1.0,0.0
6,Commit,antonkueltz_fastecdsa,2021-09-13 08:18:35,7f475f27d908deb695b606df71da74c9b015b2b4,20.0,0.0,2.0,0.0
7,Commit,antonkueltz_fastecdsa,2021-07-14 06:53:31,ca2dacbd0828c5703aa80e8daae1c3d054af4b14,28.0,0.0,1.0,0.0
8,Commit,antonkueltz_fastecdsa,2021-07-14 06:13:13,bc203c56e5f785d1eaf373da2249c381e2069be1,0.0,0.0,0.0,0.0
9,Commit,antonkueltz_fastecdsa,2021-07-14 06:01:56,f2c83377a46b7ce1f16a68a81e9b58610f833b06,5.0,5.0,3.0,0.0
10,Commit,antonkueltz_fastecdsa,2021-07-14 05:56:15,b627b987df030fd42e16108a7a6b1e1d402e8b57,9.0,3.0,3.0,0.0
11,Commit,antonkueltz_fastecdsa,2021-07-14 05:44:57,184beb6bcc6e52fff98cd393c310979cb49ead44,16.0,2.0,2.0,0.0
12,Commit,antonkueltz_fastecdsa,2021-04-14 23:27:43,2420058201500b39a7e1bc65d84705c261f2fde0,1.0,1.0,1.0,0.0
13,Commit,antonkueltz_fastecdsa,2020-11-16 09:26:30,9f2ef514d3a09adf87bd5086a52c262224d1e66a,1.0,1.0,1.0,0.0
14,Commit,antonkueltz_fastecdsa,2020-08-28 11:15:28,29e7495b6b05b69b7951ccef6c5f0f40793d4785,10.0,0.0,1.0,0.0
15,Commit,antonkueltz_fastecdsa,2020-07-30 06:43:33,5ddb75238943a683b756ab9943fcdd85a3f65e29,79.0,4.0,3.0,0.0
16,Commit,antonkueltz_fastecdsa,2020-07-09 22:10:41,d81711179cc20e23f32da77ed30ac69c48c24380,7.0,14.0,1.0,0.0
17,Commit,antonkueltz_fastecdsa,2020-07-09 20:15:55,496594e9964f16dfe5738ae713a72e60f90e91ad,24.0,11.0,1.0,0.0
18,Commit,antonkueltz_fastecdsa,2020-04-08 08:20:48,59a6e1358c66d98345faa7ce357e399bf1d9e19f,4.0,4.0,1.0,0.0
19,Commit,antonkueltz_fastecdsa,2020-04-08 08:10:29,e8a25d75f5f7018f703844b17357d0c7a9a0b4be,0.0,0.0,0.0,0.0
20,Commit,antonkueltz_fastecdsa,2020-04-08 08:10:13,033ab59f9b5672015a2c59b8c58c5ff4299964ec,58.0,18.0,3.0,0.0
21,Commit,antonkueltz_fastecdsa,2020-04-08 06:31:17,132ddd02f2aa52b3b352c1038550b1f869eb5553,126.0,92.0,5.0,0.0
22,Commit,antonkueltz_fastecdsa,2019-02-15 04:54:03,1d42790c5c31853c87be6a4da8b39a2b09170443,40.0,7.0,2.0,0.0
23,Commit,antonkueltz_fastecdsa,2019-02-15 04:38:28,06eba1f9a59704efcc963977151ad93996b62faf,1.0,1.0,1.0,0.0
24,Commit,antonkueltz_fastecdsa,2019-01-01 11:48:09,232485d6c8bd2c49bcdc9264bb31c5646c2d27db,11.0,11.0,3.0,0.0
25,Commit,antonkueltz_fastecdsa,2019-01-01 10:44:41,79dd8dd77e1a607cbe57ecbe58264e93e067a7b0,146.0,2.0,3.0,0.0
26,Commit,antonkueltz_fastecdsa,2018-12-20 17:20:38,d18ce3ac981eb56b6fe3904a0517d0c2343cec76,3.0,3.0,1.0,0.0
27,Commit,antonkueltz_fastecdsa,2018-12-20 17:11:26,e7dc028a372804da16483c78cb243e5bb4af0a73,2.0,2.0,1.0,0.0
28,Commit,antonkueltz_fastecdsa,2018-12-20 17:00:54,505b1bdd4c85b2bb195cd336fc8fdb660b9a7402,1.0,1.0,1.0,0.0
29,Commit,antonkueltz_fastecdsa,2018-12-20 16:55:59,243da81209a0d66f673c19eef4923333ba972795,25.0,18.0,1.0,0.0
30,Commit,antonkueltz_fastecdsa,2018-12-20 06:12:56,43086e4562ed5781dee96b47a81b49e9f82135bb,1.0,0.0,1.0,0.0
31,Commit,antonkueltz_fastecdsa,2018-12-20 06:05:02,6703da4f38b9b2886599dd78feb3039b23e72ca2,35.0,34.0,2.0,0.0
32,Commit,antonkueltz_fastecdsa,2018-12-20 05:42:51,455db5f7416bf7de792b1152f56518b6b6dbf937,5.0,7.0,1.0,0.0
33,Commit,antonkueltz_fastecdsa,2018-12-20 05:40:58,d58f0dffc75b0263e72c99fe1d2d33c050efca60,68.0,18.0,2.0,0.0
34,Commit,antonkueltz_fastecdsa,2018-12-19 19:32:02,dc2eecf98fe0fc240c0dabf69f492b725c049a1e,8.0,8.0,1.0,0.0
35,Commit,antonkueltz_fastecdsa,2018-12-19 17:27:42,59e666f73daaf3b96c14dc54f87941183db23bcb,73.0,0.0,1.0,0.0
36,Commit,antonkueltz_fastecdsa,2018-09-19 22:53:42,09260ce9217b70469f1c097a480c8db7a04a7576,1.0,1.0,1.0,0.0
