,type,name,created_at,Hash,Add,Del,Files,Vuln
82,Commit,julianhille_muhammarajs,2022-06-20 21:48:29,a5cdaa391d83b4fa8834840387ce15bda2b6e075,51.0,68.0,1.0,0.0
83,Commit,julianhille_muhammarajs,2022-06-20 19:50:45,496e9f70c119e3558c94d9f4453ef149b6dbbabf,10.0,1.0,2.0,0.0
84,Commit,julianhille_muhammarajs,2022-06-20 19:37:33,106fc7959f6c548dc12f4ae6b42a6d1552c59ba6,51.0,75.0,1.0,0.0
85,Commit,julianhille_muhammarajs,2022-06-20 19:36:47,98b76e55bcfafa4a76415970021aabcdd638c8b9,9.0,9.0,1.0,0.0
86,Commit,julianhille_muhammarajs,2022-06-20 10:19:03,eac3e4515942d0ec0bdd3b5d54fd2e174c696ca8,6.0,0.0,1.0,0.0
87,Commit,julianhille_muhammarajs,2022-06-20 06:50:46,bb091fd24256613c01f50cf55d1ad5266aee1667,5.0,1.0,2.0,0.0
88,Commit,julianhille_muhammarajs,2022-06-08 13:34:02,8588e68a6f7170679b2bdb4617efad52655f579b,2.0,0.0,1.0,0.0
89,Commit,julianhille_muhammarajs,2022-06-08 09:25:15,e2b157b7499ef7011ae30d237eb40a0b3ccadae1,5.0,2.0,2.0,0.0
90,Commit,julianhille_muhammarajs,2022-06-08 07:14:44,1748d9ef01e6cad39e993a17fb68e99e155cb836,2.0,3.0,2.0,0.0
91,Commit,julianhille_muhammarajs,2022-05-04 05:43:39,7188a46d785bdbae45c1c57c25ebe884493bc09c,5.0,2.0,2.0,0.0
92,Commit,julianhille_muhammarajs,2022-04-23 20:14:44,f2df5990897968c1cef0d9318a1ee835b29083c0,4.0,1.0,2.0,0.0
93,Commit,julianhille_muhammarajs,2022-04-22 17:45:27,20c406dcd9d154cd57e3eb8cb681bf5145a96f7e,4.0,0.0,1.0,0.0
94,Commit,julianhille_muhammarajs,2022-04-22 17:43:11,bb15a2473c59457ba0d95c662b1818f968328e1d,84.0,2.0,1.0,0.0
95,Commit,julianhille_muhammarajs,2022-04-22 17:43:11,44d4d9f101e52232a84aa67c481827246f294cf4,2.0,6.0,1.0,0.0
96,Commit,julianhille_muhammarajs,2022-04-22 17:42:27,c0408db6fd8ddcb5209fb10dfebcba4db43e920d,20.0,9.0,1.0,0.0
97,Commit,julianhille_muhammarajs,2022-04-21 15:43:01,4f6f92af98d0476e5ac240b6cd8b0ec48ff7a1a0,2.0,2.0,1.0,0.0
98,Commit,julianhille_muhammarajs,2022-03-05 08:41:22,23f0ce276d19a1c97979cb036167a0893fb775b2,1.0,1.0,1.0,0.0
99,Commit,julianhille_muhammarajs,2022-03-05 07:29:43,5489994079960519071f394eb8ef6c48ca424703,4.0,1.0,1.0,0.0
100,Commit,julianhille_muhammarajs,2022-03-04 20:30:04,16c0ebb268a780caf1036c59e7ffe92fdf6c543b,2.0,0.0,1.0,0.0
101,Commit,julianhille_muhammarajs,2022-03-04 19:09:00,5ea1fd1a0cd9bc43b40220ab6b69745f426198e6,1.0,1.0,1.0,0.0
102,Commit,julianhille_muhammarajs,2022-03-04 19:07:13,fbfd3049a3dbee971572e0d6c13eac99e85d7b4a,2.0,1.0,2.0,0.0
103,Commit,julianhille_muhammarajs,2022-02-28 17:28:31,37a9bc341b1f800fb7d69cf8375aa6f60fc973ee,4.0,2.0,2.0,0.0
104,Commit,julianhille_muhammarajs,2022-02-28 17:26:17,9e7df32e73e52f7ad5e1d43c6a46ef218173dfcb,7.0,1.0,2.0,0.0
105,Commit,julianhille_muhammarajs,2022-02-28 17:23:25,0e545f8cb171ff75e18e8b79fc487c9c991f81f3,479.0,913.0,32.0,0.0
106,Commit,julianhille_muhammarajs,2021-12-03 12:04:48,7bfe71a7da872500d2e211fae0906636c454e38f,5.0,1.0,1.0,0.0
107,Commit,julianhille_muhammarajs,2021-12-03 08:43:31,77be225d126627afe81d6016243b45bfd52370d9,5.0,2.0,2.0,0.0
108,Commit,julianhille_muhammarajs,2021-10-22 21:26:43,dfd042e8aedf67ae9592f0d5ec5804897876efda,4.0,1.0,1.0,0.0
109,Commit,julianhille_muhammarajs,2021-10-22 21:24:56,59a10e75bf55082573365eddc345f057c9dee0d2,1.0,0.0,1.0,0.0
110,Commit,julianhille_muhammarajs,2021-10-22 19:42:22,c996902e485e7b74ca5ca2eba2384448f153e051,1.0,1.0,1.0,0.0
111,Commit,julianhille_muhammarajs,2021-10-22 19:42:22,ce907fec097c1ce27751316e8daa64ad54d14fb9,5.0,0.0,1.0,0.0
112,Commit,julianhille_muhammarajs,2021-10-22 19:42:22,7b2fea666a7f477220d63d2e95044fb4f7e4f355,18.0,12.0,4.0,0.0
113,Commit,julianhille_muhammarajs,2021-10-22 19:37:51,293190e1e3abed7779cf791d826edf7f15541925,3.0,3.0,1.0,0.0
114,Commit,julianhille_muhammarajs,2021-10-18 06:43:28,91fc231aea35a95c1c59e05eb46cef79ddb522fc,8.0,3.0,2.0,0.0
115,Commit,julianhille_muhammarajs,2021-10-14 13:10:46,c4e224f64e23a5a6e32ed0b74c8e5d3f1ca7456f,0.0,0.0,0.0,0.0
116,Commit,julianhille_muhammarajs,2021-10-14 13:07:13,d0e9aafc69787113ebfb5df4ee562a135fc50ffc,0.0,0.0,0.0,0.0
117,Commit,julianhille_muhammarajs,2021-10-14 13:06:10,f3d721dd1b0ef9b20697bf5d14cbb0eba7e6f72a,0.0,0.0,0.0,0.0
118,Commit,julianhille_muhammarajs,2021-10-14 13:04:54,9454f41c75e963fde3bac4203d4d041a0a444c03,0.0,0.0,0.0,0.0
119,Commit,julianhille_muhammarajs,2021-10-14 13:03:34,35325ba157ea0d74477c6d3bdafdc398c0e44f80,0.0,0.0,0.0,0.0
120,Commit,julianhille_muhammarajs,2021-10-14 13:01:51,16f29df0162c68204b5730ed58c51389d8994f22,0.0,0.0,0.0,0.0
121,Commit,julianhille_muhammarajs,2021-10-13 08:22:27,0dbaebc17ca55cefe952f95a03f90745208e3bf8,4.0,1.0,2.0,0.0
122,Commit,julianhille_muhammarajs,2021-10-13 08:20:32,a16b1583a053d89ff364003c2534f885bdba345f,3.0,0.0,2.0,0.0
123,Commit,julianhille_muhammarajs,2021-10-13 07:52:31,0a4b5a4843d6836daa9739e4e9aa9a5b55c472a9,4.0,1.0,2.0,0.0
124,Commit,julianhille_muhammarajs,2021-10-13 07:50:57,e8c18228751ac6b361cee6d2bd849c527571e963,4.0,1.0,2.0,0.0
125,Commit,julianhille_muhammarajs,2021-10-13 07:38:28,cb4bd2bf38289700efdd1d9bc5c1f5bca151f234,4.0,1.0,2.0,0.0
126,Commit,julianhille_muhammarajs,2021-10-13 07:36:33,220a7752cf4af6a3768693f1ecf09d05dedf305e,4.0,1.0,2.0,0.0
127,Commit,julianhille_muhammarajs,2021-10-13 07:33:27,4c6592c3f9940040043733994af723d15874612d,4.0,1.0,2.0,0.0
128,Commit,julianhille_muhammarajs,2021-08-09 22:37:27,f4b15edf191508a3d8117bdeaf3f9d3d303925c7,1359.0,0.0,17.0,0.0
129,Commit,julianhille_muhammarajs,2021-07-12 12:30:38,6d134bfa3465b28d794bd6a95695f4391f612622,6.0,2.0,2.0,0.0
130,Commit,julianhille_muhammarajs,2021-07-09 08:26:09,9d82abf3b9456ebd8800b5091aa031ea773585bd,6.0,2.0,1.0,0.0
131,Commit,julianhille_muhammarajs,2021-07-08 07:14:27,9feeedb72c920cee44bc19ac0d67b6a2837327ee,9.0,1.0,2.0,0.0
132,Commit,julianhille_muhammarajs,2021-06-30 11:11:03,37e9e7e7cf7d6c6f4dd5829cd6369ae52077a500,5.0,2.0,2.0,0.0
133,Commit,julianhille_muhammarajs,2021-06-30 11:08:47,446ec7b19d1a2d54bd8b27ebf4ca84aacddf9a06,1.0,0.0,1.0,0.0
134,Commit,julianhille_muhammarajs,2021-06-28 21:04:33,71c00943f989bedc9263a12c7c3a3fa09e4ec921,5.0,1.0,2.0,0.0
135,Commit,julianhille_muhammarajs,2021-06-28 12:35:02,c8fd7a7eb581d04b0a11950c63b580e7f4944180,4.0,0.0,1.0,0.0
136,Commit,julianhille_muhammarajs,2021-06-28 12:24:52,9d405fcfcefbc265f2288b4ab962e696883f8407,3.0,3.0,3.0,0.0
137,Commit,julianhille_muhammarajs,2021-06-21 14:18:29,97c926c40589fe21f08cac2552db3193a1843b32,5.0,1.0,3.0,0.0
138,Commit,julianhille_muhammarajs,2021-05-28 20:47:49,bc849932c7ea4eabab52b60dba31cee07b775408,1.0,1.0,1.0,0.0
139,Commit,julianhille_muhammarajs,2021-05-28 12:37:47,02b9f766990b8ffdb7aa9e089faafb72deb8f5aa,5.0,2.0,2.0,0.0
140,Commit,julianhille_muhammarajs,2021-05-28 08:11:00,5c24cb348729c0d6dafc529aa9adc7f1d63889f0,4.0,1.0,2.0,0.0
141,Commit,julianhille_muhammarajs,2021-03-08 21:30:01,f44d8c56793e35a720db39a22a7dbf3a7076954e,5.0,2.0,2.0,0.0
142,Commit,julianhille_muhammarajs,2021-03-08 19:27:44,6b930ac642280f1bd43c2ec3e6b39c70135a6866,6.0,1.0,2.0,0.0
143,Commit,julianhille_muhammarajs,2021-03-08 19:27:44,66abf86021d5d68a649230271c39ac1367767f20,6.0,1.0,2.0,0.0
144,Commit,julianhille_muhammarajs,2021-03-08 19:27:44,08deed760edc49a48e34725ceb078da68e1b6f81,4.0,1.0,2.0,0.0
145,Commit,julianhille_muhammarajs,2021-03-08 19:27:44,050d6b1d93683169ad8068d2008b8a8ea703995c,11.0,1.0,2.0,0.0
146,Commit,julianhille_muhammarajs,2021-02-19 22:24:35,e36d28de6fae789f473c22172e89259b4a865437,1.0,2.0,1.0,0.0
147,Commit,julianhille_muhammarajs,2021-02-17 23:50:08,942be210097c708f10afbe412db1a31c6d5f4281,2.0,3.0,1.0,0.0
148,Commit,julianhille_muhammarajs,2021-02-16 23:42:23,915c2155ff17f64e0519af118abb86304c4a36e7,1.0,1.0,1.0,0.0
149,Commit,julianhille_muhammarajs,2021-02-16 23:07:41,f853864fd854a95abe9c7c9ea18c48bc3a313c6e,5.0,2.0,2.0,0.0
150,Commit,julianhille_muhammarajs,2021-02-14 23:42:00,727e98f631df879c77006738c84054581b69e771,249.0,419.0,10.0,0.0
151,Commit,julianhille_muhammarajs,2020-11-18 09:26:33,c2cfcd093f82be6df7470ccfe342ebd9f93015c9,3.0,3.0,3.0,0.0
152,Commit,julianhille_muhammarajs,2020-10-13 14:57:00,805e5a2339fa7eb5f8b5593c93068797a2cd0532,9.0,0.0,3.0,0.0
153,Commit,julianhille_muhammarajs,2020-10-13 14:51:20,1dec1eab5c64b37c6b4e69cd2a5ab8cc8f4b347c,4.0,0.0,2.0,0.0
154,Commit,julianhille_muhammarajs,2020-10-13 14:45:58,532571e0567223a508180f74d306207ddf66b60b,4.0,2.0,2.0,0.0
155,Commit,julianhille_muhammarajs,2020-10-10 17:09:03,7b943b2c6cdb6e79c915060ffb23a91cb06d9d96,15.0,3.0,3.0,0.0
156,Commit,julianhille_muhammarajs,2020-10-10 05:58:15,63a9060fa1a2d4391a24bca156a59c6a66753af7,7.0,2.0,2.0,0.0
157,Commit,julianhille_muhammarajs,2020-10-09 20:17:43,c02dc76625e19519df0129fb1e38f16a72487c67,29.0,0.0,3.0,0.0
158,Commit,julianhille_muhammarajs,2020-10-09 09:36:10,806d609f06cf05f5961521abb5ae7df05a1d525a,5.0,2.0,2.0,0.0
159,Commit,julianhille_muhammarajs,2020-10-08 20:33:10,fea43b1517ea77fe9bbf924bde837bbf2689e36f,2.0,0.0,2.0,0.0
160,Commit,julianhille_muhammarajs,2020-10-08 07:47:18,a426a7218289313ae32b676ce7143e7c4ec6a8bf,9.0,0.0,3.0,0.0
161,Commit,julianhille_muhammarajs,2020-10-08 07:13:23,5a56918e223a3d842f3f9acc945f1becc1bb7cbf,14.0,0.0,2.0,0.0
162,Commit,julianhille_muhammarajs,2020-10-08 06:11:37,467eddbf4ab19ec597762eee3874918190bb11dd,5.0,1.0,2.0,0.0
163,Commit,julianhille_muhammarajs,2020-05-27 08:30:06,61b0dc5f12c447a29ace489a47d6f5173e037896,0.0,0.0,0.0,0.0
164,Commit,julianhille_muhammarajs,2019-11-09 11:44:41,a1269a01989f1835ce74c2b09731f53f44cf38cf,0.0,0.0,0.0,0.0
165,Commit,julianhille_muhammarajs,2019-11-09 11:42:40,772bd561f02433bf1a602135f53c7c17f8072450,1.0,1.0,1.0,0.0
166,Commit,julianhille_muhammarajs,2019-11-09 11:42:31,6388ab8b302c03985da4b9b71a6ae7008fee1a46,7.0,0.0,1.0,0.0
167,Commit,julianhille_muhammarajs,2019-09-25 19:23:46,b97c365a43da19a78e32eee378b4bf4d3a4722c1,3.0,2.0,1.0,0.0
168,Commit,julianhille_muhammarajs,2019-09-25 12:37:17,bc201e201b7630ef9785d1a28506a1477beb1bba,1.0,1.0,1.0,0.0
169,Commit,julianhille_muhammarajs,2019-09-25 07:10:47,0ce71f0fc2b0d082ec5ef635d977d201b4d1f377,3.0,2.0,1.0,0.0
170,Commit,julianhille_muhammarajs,2019-09-21 21:10:50,31388d8fcdf624c63dab3ac2250e1c5436187bb7,1.0,1.0,1.0,0.0
171,Commit,julianhille_muhammarajs,2019-09-17 01:47:24,0eeaa9964fe4859894c4ad42c2820a2e21ecb6f7,731.0,571.0,8.0,0.0
172,Commit,julianhille_muhammarajs,2019-08-29 18:51:24,53a697f045ac3d3ce4d71b09f60e8ad84b24ad25,34.0,1.0,2.0,0.0
173,Commit,julianhille_muhammarajs,2019-08-23 06:30:17,4140a518d3474e69ea12e8877b08568110f045f2,0.0,0.0,0.0,0.0
174,Commit,julianhille_muhammarajs,2019-08-21 12:18:04,4d9e642e1328762f831e201621bf8aa4a09e8dcb,1.0,0.0,1.0,0.0
175,Commit,julianhille_muhammarajs,2019-08-13 16:33:08,8ea810dce78a585a92bc64475f6302e0cd6406f0,8.0,3.0,2.0,0.0
176,Commit,julianhille_muhammarajs,2019-08-07 19:24:18,907ce0960abff7bd1ee09c2d55cef7dab2e37350,0.0,0.0,0.0,0.0
177,Commit,julianhille_muhammarajs,2019-07-29 17:06:54,b1a98d56a32cdc128b5d79e2932a979634e9e4b1,0.0,0.0,0.0,0.0
178,Commit,julianhille_muhammarajs,2019-07-29 15:38:58,8fee5858b8f2366e12c10e1fdd534d5ed062a40e,6.0,1.0,1.0,0.0
179,Commit,julianhille_muhammarajs,2019-07-29 15:25:21,77aecfbca2064a1c2977aebee463e10d1369db1e,5.0,0.0,1.0,0.0
180,Commit,julianhille_muhammarajs,2019-07-25 08:41:25,f9b608a58422f87f1feb61a3bd1e579e9de4e821,0.0,0.0,0.0,0.0
181,Commit,julianhille_muhammarajs,2019-07-25 08:16:48,5a402203ea10d0db824c3369a89836469529b0b6,0.0,0.0,0.0,0.0
182,Commit,julianhille_muhammarajs,2019-07-24 20:12:33,4db50923a56c523cf884025e9cb7c8e0ea9794e5,1.0,1.0,1.0,0.0
183,Commit,julianhille_muhammarajs,2019-07-24 18:09:01,453f8b58884d68961e6dd9d08c86d8c25fafef75,0.0,0.0,0.0,0.0
184,Commit,julianhille_muhammarajs,2019-05-09 21:30:01,df269b6a90edec6d9b393626ee1b706693148d44,0.0,0.0,0.0,0.0
185,Commit,julianhille_muhammarajs,2019-05-09 20:37:33,a78026f37bfee2e1735061a376037b77fcc3de97,0.0,0.0,1.0,0.0
186,Commit,julianhille_muhammarajs,2019-05-09 19:43:45,e69f3b01dfdee0852ac364d4bbb2b40c8224a8da,1.0,1.0,1.0,0.0
187,Commit,julianhille_muhammarajs,2019-05-09 19:00:08,44177a336788b14dfb9159fb6e731d473231ceb3,1.0,3.0,1.0,0.0
