,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,flyteorg_flyteadmin,2020-11-16 20:29:09,73246754634e2db81ded59db09b03718417cb4e4,36.0,2.0,3.0,0.0
1,Commit,flyteorg_flyteadmin,2020-11-02 19:25:40,90a5ee78c72161f54de2fb351c4f5bbe2b8be9b5,1.0,1.0,1.0,0.0
2,Commit,flyteorg_flyteadmin,2020-11-02 18:55:32,c4cbb2807f78a8c457c9a278aaf1aaf086df438d,9.0,0.0,1.0,0.0
3,Commit,flyteorg_flyteadmin,2020-11-02 17:59:18,ba55ad41145c1bd92fb98bff9aef495c4862ee6b,21.0,2.0,1.0,0.0
4,Commit,flyteorg_flyteadmin,2020-01-27 22:57:40,62bbe0f5d5b6266f8b111f72aa18043fd5357b99,1624.0,32.0,14.0,0.0
5,Commit,flyteorg_flyteadmin,2020-01-15 01:06:53,ac20be560f9d3bcb8ee70d502118721264ac4905,148.0,124.0,10.0,0.0
6,Commit,flyteorg_flyteadmin,2019-11-25 18:25:01,2bedf17d9ec641b33a7a19a57c53038f556500c3,38.0,6.0,6.0,0.0
7,Commit,flyteorg_flyteadmin,2019-11-06 15:18:34,ae314d1a592e6f6a35ab9210c63899b738e30095,27.0,2.0,2.0,0.0
8,Commit,flyteorg_flyteadmin,2019-11-06 15:16:13,796a6731cffd1bd9d592fd310bc4ec5c6cbe2427,6.0,1.0,2.0,0.0
9,Commit,flyteorg_flyteadmin,2019-09-24 18:16:15,d1c61c34f62d8ee51964f47877802d070dfa9e98,38548.0,0.0,295.0,0.0
