,type,name,created_at,Hash,Add,Del,Files,Vuln
17,Commit,clever_underscore.deep,2014-08-12 20:50:42,e722be6ef2c06969bf70d1afb3781ba8f638abc9,0.0,0.0,0.0,0.0
18,Commit,clever_underscore.deep,2014-08-12 20:40:12,91cb3e4061e5a64a4de075a7fce2c8b6bd330686,1.0,1.0,1.0,0.0
19,Commit,clever_underscore.deep,2014-08-12 20:40:06,ca2fe67f4052ef11905102cee3b92e9ebe14fa7e,82.0,10.0,3.0,0.0
20,Commit,clever_underscore.deep,2014-08-06 16:45:38,13a65da162348a0dfe3d8421c06db073a16daea8,0.0,0.0,0.0,0.0
21,Commit,clever_underscore.deep,2014-07-31 22:04:15,2fccec86beaf2b1b7aaa279c249d3e44c48d2e0d,0.0,0.0,0.0,0.0
22,Commit,clever_underscore.deep,2014-07-31 20:38:09,62b25abf7771ea97a3b1a7ee5beb8d9c6e43f331,6.0,0.0,1.0,0.0
23,Commit,clever_underscore.deep,2014-07-30 19:20:40,2936439a2998dd20a8eba3b4502cf95086082414,0.0,1.0,1.0,0.0
24,Commit,clever_underscore.deep,2014-07-17 17:52:32,ba5f713d6e8d76a6a42b2d0b8e500a7f3dfabbf2,3.0,0.0,1.0,0.0
25,Commit,clever_underscore.deep,2014-07-17 17:51:05,aabc634eb4adaca37c976eddc5b6de0bdac840b4,1.0,1.0,1.0,0.0
26,Commit,clever_underscore.deep,2014-07-17 17:50:27,3c925b771c7108144488ec55a3c1bb02728fd513,8.0,8.0,1.0,0.0
27,Commit,clever_underscore.deep,2014-07-17 17:49:17,21c1220c858c15051abe7d0bdf599d8f24295b1a,0.0,0.0,0.0,0.0
28,Commit,clever_underscore.deep,2014-07-16 18:21:12,b74d708ddc334955b54e2a81714fc90e90310562,62.0,0.0,3.0,0.0
29,Commit,clever_underscore.deep,2014-07-14 17:13:58,5ae81737868d9940dbd8470a481c5eb20c78bc4f,190.0,0.0,1.0,0.0
30,Commit,clever_underscore.deep,2014-06-13 22:17:10,18eb44c8dc0334daf00dec109d164a4075327691,1.0,1.0,1.0,0.0
31,Commit,clever_underscore.deep,2014-06-13 22:15:15,3b4fa76a14e968b3bd48a5a6fb16b8cc84877b3a,0.0,0.0,0.0,0.0
32,Commit,clever_underscore.deep,2014-06-13 22:15:15,a6365525574361dc1de1330ab7e3bd5a18f65d40,0.0,0.0,0.0,0.0
33,Commit,clever_underscore.deep,2014-06-13 22:15:15,b2cdbeac587622c5bd5c60933d2383a61af23722,9.0,0.0,1.0,0.0
34,Commit,clever_underscore.deep,2014-06-13 22:15:15,c2dde4f9ebb52dc512fe62f54e64118072c11779,0.0,0.0,0.0,0.0
35,Commit,clever_underscore.deep,2014-06-13 22:15:15,620dcc4c671dfe5dc8707aea6162405ddc00536d,4.0,0.0,1.0,0.0
36,Commit,clever_underscore.deep,2014-06-13 20:06:37,b369bb3d89ca9328bb114e8ae7a9e85737ff7a06,0.0,0.0,0.0,0.0
37,Commit,clever_underscore.deep,2014-06-13 00:35:08,a0ba120ef9288aea64d3db0624fdf7910205a073,1.0,1.0,1.0,0.0
38,Commit,clever_underscore.deep,2014-06-06 18:49:53,99cee4c85aa9d2f1d80d5059c33da77e928e21aa,10.0,3.0,2.0,0.0
39,Commit,clever_underscore.deep,2014-04-21 23:37:44,b0ed137ec32f7615cf78d64c1b7975bbd6496eec,1.0,1.0,1.0,0.0
40,Commit,clever_underscore.deep,2014-04-21 23:29:00,3f184e5cf773fe84d6717733396ce61ed7eea56a,0.0,0.0,0.0,0.0
41,Commit,clever_underscore.deep,2014-04-21 23:10:11,e2d39d290530e859d34fc0b2ded8dfb98581a845,1.0,46.0,4.0,0.0
42,Commit,clever_underscore.deep,2014-04-21 23:06:16,b32df10f38079e53ab7042158b19841ad7995341,17.0,8.0,4.0,0.0
43,Commit,clever_underscore.deep,2014-04-18 23:22:13,318e869a5d73c38cf8d4c80acb8d2eebb924d6d7,18.0,19.0,1.0,0.0
44,Commit,clever_underscore.deep,2014-04-18 23:22:13,83ac44fc3f266db661c0d7d314c759a14d389a21,39.0,45.0,7.0,0.0
45,Commit,clever_underscore.deep,2014-04-18 22:59:31,d946b09c77560a18437ed71612cc561bebe8d6ff,30.0,23.0,3.0,0.0
46,Commit,clever_underscore.deep,2014-04-18 22:39:45,8a1be58c4c88f4820d5ea4d4670b4989a61796c5,67.0,65.0,5.0,0.0
47,Commit,clever_underscore.deep,2014-04-18 21:08:13,ee37782b4621bca7b5236c181bbd059451675cdd,87.0,3.0,4.0,0.0
48,Commit,clever_underscore.deep,2014-04-18 20:41:45,c1a05e560cbccfb82d83f1bb728a3508637f7bb0,17.0,0.0,3.0,0.0
49,Commit,clever_underscore.deep,2014-03-10 20:49:17,cf24c0c734d49e6b942fcc86d76f8333fdc12a8c,90.0,0.0,1.0,0.0
50,Commit,clever_underscore.deep,2014-03-07 01:42:48,a4d5eedfeeb1a0bff21c180e6551ae1f0f549549,3.0,0.0,1.0,0.0
51,Commit,clever_underscore.deep,2014-03-07 01:39:13,e0382339112927aa91957d877fcdcdc7545b4321,52.0,13.0,2.0,0.0
52,Commit,clever_underscore.deep,2014-02-28 00:42:31,8e04a2c30c00d08faa0af9c667c24c2ddcb0aeb8,1.0,1.0,1.0,0.0
53,Commit,clever_underscore.deep,2014-02-28 00:37:46,d4a7e8d5f4f6d3ccafab46a6c4ded56cf842e7b8,0.0,0.0,0.0,0.0
54,Commit,clever_underscore.deep,2014-02-28 00:34:27,372e6daf4d2909935163a12f1136e3404ad1c0d2,0.0,0.0,0.0,0.0
55,Commit,clever_underscore.deep,2014-02-28 00:07:05,93dfcf3ee3b76c8fedfb6f8dfa2015249cf566ad,6.0,8.0,1.0,0.0
56,Commit,clever_underscore.deep,2014-02-27 20:08:51,45e056fe838a11a46b1ddfaa465d287ce62b8253,27.0,8.0,1.0,0.0
57,Commit,clever_underscore.deep,2014-02-27 19:35:59,5aea379da11431bf0870850e44166016d1427d55,10.0,8.0,1.0,0.0
58,Commit,clever_underscore.deep,2014-02-27 19:20:01,e43691800ca88cba36b79fe950746ce3f6b10ed6,1.0,1.0,1.0,0.0
59,Commit,clever_underscore.deep,2014-02-27 19:18:46,abd66b8b0ee6c933865fa5277b8908976e842be6,2.0,1.0,2.0,0.0
60,Commit,clever_underscore.deep,2013-12-06 22:48:32,bd6c109324b70d7fd26d9093526de07439e3e248,1.0,1.0,1.0,0.0
61,Commit,clever_underscore.deep,2013-11-05 22:35:47,c882926e8c0aa59f83cb609565f8b99a56929e80,31.0,0.0,1.0,0.0
62,Commit,clever_underscore.deep,2013-10-07 23:29:09,0f17f2f2b89bb4c9827fd1527c8878896d271518,1.0,1.0,1.0,0.0
63,Commit,clever_underscore.deep,2013-10-07 23:28:42,3659c247708a8a347c013874ee350652e157860c,3.0,1.0,2.0,0.0
64,Commit,clever_underscore.deep,2013-10-07 16:55:38,ec353610b392399db9ff4c5faf743929fe62d940,1.0,1.0,1.0,0.0
65,Commit,clever_underscore.deep,2013-10-07 00:01:09,a18eecc80daa6ff68152492b3385414f282cc30b,1.0,1.0,1.0,0.0
66,Commit,clever_underscore.deep,2013-10-06 23:35:48,1eab6802414fce750287c803e6accf29b5333ac1,2.0,3.0,1.0,0.0
67,Commit,clever_underscore.deep,2013-10-04 21:57:31,77eb719950ae28cdac21f5c8699e0faf0f3ba39d,1.0,1.0,1.0,0.0
68,Commit,clever_underscore.deep,2013-10-04 21:57:19,26f1787407d22d853ab802266ffbf243ad432d5c,24.0,1.0,2.0,0.0
69,Commit,clever_underscore.deep,2013-09-30 22:50:59,4a1cdff65c5dde3dbd27cf16798f9ddc3217ecad,1.0,1.0,1.0,0.0
70,Commit,clever_underscore.deep,2013-09-30 22:49:18,70070841865a2932d6dd81f76d4332888e19f9ed,29.0,29.0,4.0,0.0
71,Commit,clever_underscore.deep,2013-09-27 23:15:16,4612913824b3d8758f3aa35ba9f1f24372b2d7af,1.0,1.0,1.0,0.0
72,Commit,clever_underscore.deep,2013-09-27 21:02:13,1848faf36ccb28b1d21a61326b173bd275459170,3.0,0.0,1.0,0.0
73,Commit,clever_underscore.deep,2013-09-27 21:00:33,5dc9856e69c18615a32d78757bf76b75ecfd3213,2.0,3.0,2.0,0.0
74,Commit,clever_underscore.deep,2013-09-27 01:30:58,afe3825d4d3d3606a1b581239c8cb2d7a95564e6,6.0,6.0,1.0,0.0
75,Commit,clever_underscore.deep,2013-09-27 01:28:07,df86916412ba75c827e7e17e55f751e058bdb9e2,5.0,0.0,1.0,0.0
76,Commit,clever_underscore.deep,2013-09-27 01:27:06,ed906ce2f7ce894d4a44420376bab7836e1750ac,75.0,73.0,1.0,0.0
77,Commit,clever_underscore.deep,2013-09-27 01:16:35,029db68eae8c73248306256d679bea5faa63bdad,85.0,66.0,2.0,0.0
78,Commit,clever_underscore.deep,2013-09-27 00:47:05,e223220590139a4997684db622049dc5c7e1612a,1.0,0.0,1.0,0.0
79,Commit,clever_underscore.deep,2013-09-27 00:44:19,31e4991988bfae0cf7b25cb13df7e4db67a32ffb,260.0,0.0,2.0,0.0
80,Commit,clever_underscore.deep,2013-09-27 00:44:01,194843bf968fc72213224af6d8b4655e3ec59cd8,0.0,0.0,0.0,0.0
81,Commit,clever_underscore.deep,2013-09-27 00:37:55,beeae62fadf2e792c4681ea179862df893ab7100,16.0,0.0,2.0,0.0
82,Commit,clever_underscore.deep,2013-09-27 00:37:04,35fafceb9988ef1912d8d2a858ea73b28b5c037f,141.0,0.0,10.0,0.0
