,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,isaacs_minimatch,2022-03-07 14:05:40,e2a142c328fa866a61c9e1f0ee6f9b153e0f58a2,1.0,1.0,1.0,0.0
1,Commit,isaacs_minimatch,2022-02-13 04:04:12,e294fbf4ee08778241676e837ac77ac5bdb66412,1.0,1.0,1.0,0.0
2,Commit,isaacs_minimatch,2017-05-07 18:11:59,013d64dc242213bab1cf090d4a9e6bdf02f61160,7.0,5.0,1.0,0.0
3,Commit,isaacs_minimatch,2017-05-07 18:11:03,e46989a323d5f0aa4781eff5e2e6e7aafa223321,2.0,2.0,2.0,0.0
4,Commit,isaacs_minimatch,2017-05-07 18:10:52,ddfacbd37c9a34b45693650a9fc7f10165753730,19.0,2.0,2.0,0.0
5,Commit,isaacs_minimatch,2017-05-07 18:09:56,55ed7365cb9c54d9406262ce01cc44f29893cec1,10.0,5.0,3.0,0.0
6,Commit,isaacs_minimatch,2016-08-08 17:45:14,eed89491bd4a4e6bc463aac0dfb5c29ef0d1dc13,1.0,1.0,1.0,0.0
7,Commit,isaacs_minimatch,2016-08-08 17:40:49,ecabc57eedb3a4a96285633a49b8b5e0cb00c917,32.0,20.0,2.0,0.0
8,Commit,isaacs_minimatch,2016-06-17 20:12:51,81edb7c763abd31ba981c87ec5e835f178786be0,1.0,1.0,1.0,0.0
9,Commit,isaacs_minimatch,2016-06-17 16:00:24,6944abf9e0694bd22fd9dad293faa40c2bc8a955,43.0,3.0,2.0,0.0
10,Commit,isaacs_minimatch,2016-02-20 22:11:15,8ac560e212d1b19b1b78685521ccc67a28d366e6,1.0,1.0,1.0,0.0
11,Commit,isaacs_minimatch,2016-02-20 22:11:08,4f3a8bce2099a4acf0acf60709247bd885c706eb,1.0,1.0,1.0,0.0
12,Commit,isaacs_minimatch,2016-02-20 03:14:56,9cf2d8863ae8a755ff86c248694f436cc49f41f6,0.0,7.0,1.0,0.0
13,Commit,isaacs_minimatch,2015-11-12 19:18:05,7df236fe845fe59dd2366656e736ea6d40c3a920,1.0,1.0,1.0,0.0
14,Commit,isaacs_minimatch,2015-11-12 19:16:41,361f803a180025e9019d5e3e2443d11c26684afc,1.0,1.0,1.0,0.0
15,Commit,isaacs_minimatch,2015-11-12 19:16:00,ea0c69035799364483ccd1ac6fdde17ffe8e9518,3.0,4.0,1.0,0.0
16,Commit,isaacs_minimatch,2015-09-27 18:18:44,270dbea567f0af6918cb18103e98c612aa717a20,1.0,1.0,1.0,0.0
17,Commit,isaacs_minimatch,2015-09-27 18:18:23,668a1f498b582d2e190a8712945356e638f21677,2.0,6.0,2.0,0.0
18,Commit,isaacs_minimatch,2015-07-23 01:51:30,6afb85f0c324b321f76a38df81891e562693e257,1.0,1.0,1.0,0.0
19,Commit,isaacs_minimatch,2015-07-23 01:50:43,6c148604ca7030a8099de6a4d5a6e46b41725ded,35.0,1.0,2.0,0.0
20,Commit,isaacs_minimatch,2015-07-18 23:03:10,5adde897f3865210dfa659beceff8617ee828197,1.0,1.0,1.0,0.0
21,Commit,isaacs_minimatch,2015-07-15 06:21:19,2705792a32d5d6a60736e04596bd532c0a6ef804,1.0,0.0,1.0,0.0
22,Commit,isaacs_minimatch,2015-07-15 06:20:57,8ea7ebd83864ab8750e88ebaf960e96fc91e6e3f,40.0,8.0,2.0,0.0
23,Commit,isaacs_minimatch,2015-07-15 06:16:29,c2ce2b0434ee27febeacbf2463c4c22fdfaf6cab,93.0,2.0,2.0,0.0
24,Commit,isaacs_minimatch,2015-07-15 06:15:22,66b2d9db9f15845d457114d092002b00eb3a594a,1.0,1.0,1.0,0.0
25,Commit,isaacs_minimatch,2015-06-19 03:22:22,59068791a9f54b5e04930f0f86583b49cbd304c6,1.0,1.0,1.0,0.0
26,Commit,isaacs_minimatch,2015-06-01 20:58:49,e9f7aae745034438d35b96e74de282dcb5ce38ef,2.0,1.0,1.0,0.0
27,Commit,isaacs_minimatch,2015-06-01 20:55:40,20bd80ca94e2a6120779242d6e8fc9ce2640682a,6.0,2.0,2.0,0.0
28,Commit,isaacs_minimatch,2015-06-01 05:23:48,123404174b50b9fa3c059eb4646aaf2481b7f8e6,6.0,3.0,2.0,0.0
29,Commit,isaacs_minimatch,2015-05-19 01:37:48,0bc7d9c4b2bc816502184862b45bd090de3406a3,1.0,1.0,1.0,0.0
30,Commit,isaacs_minimatch,2015-05-19 01:37:47,1056320be5dbd050ae8297896d5370dfc8dce9d7,13.0,24.0,2.0,0.0
31,Commit,isaacs_minimatch,2015-04-29 15:43:52,4bd6dc22c248c7ea07cc49d63181fe6f6aafae9c,1.0,1.0,1.0,0.0
32,Commit,isaacs_minimatch,2015-04-29 15:43:50,8275efb921bef093d4c989b595fa2ab13aa83706,6.0,6.0,1.0,0.0
33,Commit,isaacs_minimatch,2015-04-29 15:25:26,24d9260047c46e95418407b4a4b0078e11f658fc,1.0,1.0,1.0,0.0
34,Commit,isaacs_minimatch,2015-04-29 15:25:21,9c9998eabb5ff4647d21eb7bae7e22ba5714abf8,698.0,863.0,8.0,0.0
35,Commit,isaacs_minimatch,2015-04-29 14:40:32,a5051fac7cfcc27dfbf37862364c8051ca4f4280,8.0,5.0,1.0,0.0
36,Commit,isaacs_minimatch,2015-04-29 14:37:16,11ffd7674dc8a76eb6ddceda6e1bf8863d2be63d,1.0,1.0,1.0,0.0
37,Commit,isaacs_minimatch,2015-04-29 14:37:07,654653ab4a88ba0f4e5929b40099c73b58a8545a,0.0,1.0,1.0,0.0
38,Commit,isaacs_minimatch,2015-04-27 22:47:56,c0d850c45b82ef4ed36577c96fc5576492038cdd,3.0,5.0,1.0,0.0
39,Commit,isaacs_minimatch,2015-03-12 17:34:36,c75d17c23df3b6050338ee654a58490255b36ebc,1.0,1.0,1.0,0.0
40,Commit,isaacs_minimatch,2015-03-12 17:34:33,7e435fa256404bd6aa745f6be087d0eefa808755,7.0,3.0,1.0,0.0
41,Commit,isaacs_minimatch,2015-03-10 02:03:04,85c028654ca35b0a5ae3bc83b830785d58c3710c,1.0,1.0,1.0,0.0
