,type,name,created_at,Hash,Add,Del,Files,Vuln
14,Commit,faye_websocket-extensions-ruby,2019-05-24 13:42:31,68c1b21129ec78193b949b96477132a3c795c7a5,1.0,1.0,1.0,0.0
15,Commit,faye_websocket-extensions-ruby,2019-05-24 13:42:31,8ee09b292449082418b359eea196edab30246994,6.0,4.0,1.0,0.0
16,Commit,faye_websocket-extensions-ruby,2019-05-24 13:00:37,7e64cfb6ca1e880af619020e4bfac58db51ed242,10.0,18.0,2.0,0.0
17,Commit,faye_websocket-extensions-ruby,2018-02-19 21:03:05,1a441fac807e08597ec4b315d4022aea716f3efc,4.0,3.0,1.0,0.0
18,Commit,faye_websocket-extensions-ruby,2017-11-11 01:26:32,60318127e24f75e0793e4df2432d2fbaf4f035e9,7.0,5.0,3.0,0.0
19,Commit,faye_websocket-extensions-ruby,2017-11-11 01:14:45,392c672dd8af3464ef91e5925350a2c0c7b0e259,4.0,4.0,1.0,0.0
20,Commit,faye_websocket-extensions-ruby,2017-11-11 01:04:05,7ef14519234eebe452136423b4a1767f9f38eabe,2.0,2.0,1.0,0.0
21,Commit,faye_websocket-extensions-ruby,2017-09-11 21:23:05,76dbd000d461faea58373a32ec012e175bd3efb4,3.0,0.0,1.0,0.0
22,Commit,faye_websocket-extensions-ruby,2017-09-11 21:02:09,4e7ae0b1f2816165f45e6a41eeeac2cea761dfd0,11.0,11.0,1.0,0.0
23,Commit,faye_websocket-extensions-ruby,2017-09-02 11:16:53,ff9af49c92642921485abf7fbc431e04008f7002,0.0,0.0,0.0,0.0
24,Commit,faye_websocket-extensions-ruby,2017-09-02 06:47:34,c44d436241ec551e5ff26af6ee42eb9ff66c6425,1.0,1.0,1.0,0.0
25,Commit,faye_websocket-extensions-ruby,2017-08-01 19:34:57,7b2ecb164c10cc552dd4dc55c8d9ae4525ba6e63,2.0,2.0,1.0,0.0
26,Commit,faye_websocket-extensions-ruby,2017-04-14 09:32:22,8592fb02887a2a93cbc23af7c2569fb665e024b3,0.0,0.0,0.0,0.0
27,Commit,faye_websocket-extensions-ruby,2017-04-03 17:03:27,7fe88150b234dafb1c26446f4ebb50e94758279b,1.0,0.0,1.0,0.0
28,Commit,faye_websocket-extensions-ruby,2016-11-21 23:22:26,14967f5e898ae2928cabb8fc410b7cfea5232d61,2.0,2.0,1.0,0.0
29,Commit,faye_websocket-extensions-ruby,2016-10-26 08:14:20,afe3c6c6aa9c96f04f3b768593ad5e942bba5d82,0.0,1.0,1.0,0.0
30,Commit,faye_websocket-extensions-ruby,2016-04-30 12:10:54,125807a97305aafde2407b518b1ea6c382cc1e2e,3.0,3.0,1.0,0.0
31,Commit,faye_websocket-extensions-ruby,2016-03-23 09:13:20,92cead666fd07dca24555f334937182cba649021,4.0,3.0,1.0,0.0
32,Commit,faye_websocket-extensions-ruby,2016-03-23 09:08:18,5b54b66cc122d4bccceeb263285f32fe9f984346,23.0,24.0,3.0,0.0
33,Commit,faye_websocket-extensions-ruby,2015-11-08 12:16:52,3d143d2c3ec8049d3e03b1488f8b82f4222e14cf,4.0,0.0,1.0,0.0
34,Commit,faye_websocket-extensions-ruby,2015-10-17 12:19:33,bb1179bc8ce8ff0e5f235a0522f7defcd906a92e,7.0,4.0,1.0,0.0
35,Commit,faye_websocket-extensions-ruby,2015-03-26 09:46:03,033020e78a1b928f11c3f33cbba21e7c1aee790d,1.0,1.0,1.0,0.0
36,Commit,faye_websocket-extensions-ruby,2015-03-26 09:32:54,cc1d6196fe834a4913e0ea316d4220c6d615e5f0,10.0,14.0,2.0,0.0
37,Commit,faye_websocket-extensions-ruby,2015-03-14 12:56:48,b9da251798a682172953938e962462c0827b2edc,16.0,9.0,2.0,0.0
38,Commit,faye_websocket-extensions-ruby,2015-02-19 21:06:45,dd6cff6c093b6e289a0c4768a38a7890ed9bb5ce,2.0,1.0,1.0,0.0
39,Commit,faye_websocket-extensions-ruby,2015-02-19 20:58:30,c73f4328417d66afdd680fd7e5f6c598b008b8bb,14.0,11.0,3.0,0.0
40,Commit,faye_websocket-extensions-ruby,2015-02-16 09:54:08,88abae45d2b697a1d7acdc8476b5f3c861da3b28,2.0,0.0,1.0,0.0
41,Commit,faye_websocket-extensions-ruby,2014-12-14 12:25:17,7e29a5c63e690f68d4e30dcb6d1ec3509d4ae1a1,9.0,2.0,2.0,0.0
42,Commit,faye_websocket-extensions-ruby,2014-12-14 12:18:23,3a3b0c537c3059a190cd7b68ad085f9182d69845,0.0,0.0,0.0,0.0
43,Commit,faye_websocket-extensions-ruby,2014-12-14 00:08:45,fb2322618911a86aa44d4273d17f4932d32fd68b,2.0,0.0,1.0,0.0
44,Commit,faye_websocket-extensions-ruby,2014-12-12 00:54:13,026721dbdce52cac7accb04a481902ecfa4ea1ff,10.0,31.0,2.0,0.0
45,Commit,faye_websocket-extensions-ruby,2014-12-09 22:22:25,aa73df3670673b77441edbb8112e1014e88a8f1a,0.0,1.0,1.0,0.0
46,Commit,faye_websocket-extensions-ruby,2014-12-08 00:55:11,4a093550c2b2d65254b5c22a5687378ca80a42b5,20.0,16.0,1.0,0.0
47,Commit,faye_websocket-extensions-ruby,2014-12-06 00:37:39,6eb5e50547d4edd981e2503895748c8686684c50,3.0,3.0,1.0,0.0
48,Commit,faye_websocket-extensions-ruby,2014-12-06 00:21:11,9035ba236f5b3f1d44133bc1981f0a1fa9608049,2.0,2.0,1.0,0.0
49,Commit,faye_websocket-extensions-ruby,2014-12-05 23:11:41,d7c93c93a9b00256b3991c2f3b212c64b25f5ebf,31.0,36.0,1.0,0.0
50,Commit,faye_websocket-extensions-ruby,2014-12-02 23:25:53,c25005503b74fc957bf3e9beaa7751f64af7da57,0.0,2.0,1.0,0.0
51,Commit,faye_websocket-extensions-ruby,2014-12-02 23:24:24,78d4d643baf9ca9e99cb7bca10132c2c2abd31f3,366.0,0.0,1.0,0.0
52,Commit,faye_websocket-extensions-ruby,2014-12-02 21:42:37,a993af365f3d73fd806f7df610d974c7050246f7,1.0,0.0,1.0,0.0
53,Commit,faye_websocket-extensions-ruby,2014-12-01 20:31:42,da85aed6b34571c285627d6ac8120cf4a734654b,510.0,1.0,3.0,0.0
54,Commit,faye_websocket-extensions-ruby,2014-12-01 08:18:24,14d818b6025d2505a2e9c6bb9fa9f58b87475c98,251.0,0.0,9.0,0.0
0,forks,faye_websocket-extensions-ruby,2014-12-13 23:45:57+00:00,,,,,
1,forks,faye_websocket-extensions-ruby,2016-03-14 14:53:05+00:00,,,,,
2,forks,faye_websocket-extensions-ruby,2017-09-02 06:47:02+00:00,,,,,
3,forks,faye_websocket-extensions-ruby,2019-05-14 01:00:07+00:00,,,,,
4,forks,faye_websocket-extensions-ruby,2019-06-29 22:14:42+00:00,,,,,
5,forks,faye_websocket-extensions-ruby,2019-10-28 19:58:49+00:00,,,,,
6,forks,faye_websocket-extensions-ruby,2020-03-05 10:18:02+00:00,,,,,
7,forks,faye_websocket-extensions-ruby,2020-06-06 17:01:06+00:00,,,,,
8,forks,faye_websocket-extensions-ruby,2022-01-17 06:28:02+00:00,,,,,
9,forks,faye_websocket-extensions-ruby,2022-04-08 09:14:26+00:00,,,,,
10,forks,faye_websocket-extensions-ruby,2022-05-28 08:35:28+00:00,,,,,
0,issues,faye_websocket-extensions-ruby,2020-06-11 14:23:26+00:00,,,,,
0,pullRequests,faye_websocket-extensions-ruby,2014-12-14 00:10:17+00:00,,,,,
1,pullRequests,faye_websocket-extensions-ruby,2016-03-14 15:07:03+00:00,,,,,
2,pullRequests,faye_websocket-extensions-ruby,2017-04-03 17:19:54+00:00,,,,,
3,pullRequests,faye_websocket-extensions-ruby,2017-09-02 06:47:45+00:00,,,,,
4,pullRequests,faye_websocket-extensions-ruby,2019-05-14 01:15:15+00:00,,,,,
5,pullRequests,faye_websocket-extensions-ruby,2021-01-06 14:56:31+00:00,,,,,
0,stargazers,faye_websocket-extensions-ruby,2015-05-31 11:39:37+00:00,,,,,
1,stargazers,faye_websocket-extensions-ruby,2015-09-02 18:08:00+00:00,,,,,
2,stargazers,faye_websocket-extensions-ruby,2016-03-06 10:24:08+00:00,,,,,
3,stargazers,faye_websocket-extensions-ruby,2016-03-29 02:42:26+00:00,,,,,
4,stargazers,faye_websocket-extensions-ruby,2017-06-16 10:26:52+00:00,,,,,
5,stargazers,faye_websocket-extensions-ruby,2017-07-14 05:42:26+00:00,,,,,
6,stargazers,faye_websocket-extensions-ruby,2017-09-25 04:38:05+00:00,,,,,
7,stargazers,faye_websocket-extensions-ruby,2018-02-16 22:05:10+00:00,,,,,
8,stargazers,faye_websocket-extensions-ruby,2018-03-04 16:31:23+00:00,,,,,
9,stargazers,faye_websocket-extensions-ruby,2018-04-13 14:18:21+00:00,,,,,
10,stargazers,faye_websocket-extensions-ruby,2019-01-09 08:09:13+00:00,,,,,
11,stargazers,faye_websocket-extensions-ruby,2019-05-17 05:19:15+00:00,,,,,
12,stargazers,faye_websocket-extensions-ruby,2019-08-14 15:56:56+00:00,,,,,
13,stargazers,faye_websocket-extensions-ruby,2019-10-07 18:54:53+00:00,,,,,
14,stargazers,faye_websocket-extensions-ruby,2019-11-07 14:02:52+00:00,,,,,
15,stargazers,faye_websocket-extensions-ruby,2020-03-05 10:17:58+00:00,,,,,
16,stargazers,faye_websocket-extensions-ruby,2020-05-08 11:03:44+00:00,,,,,
17,stargazers,faye_websocket-extensions-ruby,2020-06-03 17:30:38+00:00,,,,,
18,stargazers,faye_websocket-extensions-ruby,2020-06-05 22:17:52+00:00,,,,,
19,stargazers,faye_websocket-extensions-ruby,2020-06-08 04:54:30+00:00,,,,,
20,stargazers,faye_websocket-extensions-ruby,2020-06-10 20:21:02+00:00,,,,,
21,stargazers,faye_websocket-extensions-ruby,2020-06-11 14:23:29+00:00,,,,,
22,stargazers,faye_websocket-extensions-ruby,2020-11-20 10:42:34+00:00,,,,,
23,stargazers,faye_websocket-extensions-ruby,2021-08-05 22:49:15+00:00,,,,,
24,stargazers,faye_websocket-extensions-ruby,2022-01-17 06:26:02+00:00,,,,,
25,stargazers,faye_websocket-extensions-ruby,2022-04-08 09:13:24+00:00,,,,,
