,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,lukeed_tempura,2021-10-26 15:15:34,86c7bd4d4f9b03c6191debdf44d4b3e9c4b7efff,1.0,1.0,1.0,0.0
1,Commit,lukeed_tempura,2021-08-25 16:27:47,58a5c3671e2f36b26810e77ead9e0dd471902f9b,23.0,14.0,4.0,1.0
2,Commit,lukeed_tempura,2021-08-04 01:29:29,d34e56e0e0e969b71aa1ea87bd8fb1d2e7d11ed7,1.0,1.0,1.0,0.0
3,Commit,lukeed_tempura,2021-08-04 01:28:35,dbd1fd170a9cca246079589d08d09a4fa42ea65a,1.0,1.0,1.0,0.0
4,Commit,lukeed_tempura,2021-08-04 01:28:08,258f96ec4eecc941ac1d67997deb6e871f00ef74,46.0,0.0,1.0,0.0
5,Commit,lukeed_tempura,2021-08-04 00:33:16,385be3207b897349c926708b25433606b1532005,1.0,1.0,1.0,0.0
6,Commit,lukeed_tempura,2021-08-03 01:22:26,87de678ebefc28623c4187109bdbf6b9c553e7c9,8.0,4.0,1.0,0.0
7,Commit,lukeed_tempura,2021-07-26 04:11:49,f61e5d266af36b6201e946706228714c36f03edf,24.0,0.0,1.0,0.0
8,Commit,lukeed_tempura,2021-07-24 05:08:08,d85f1512213774f9b3e4b059a3847d6d675f8c9f,1.0,1.0,1.0,0.0
9,Commit,lukeed_tempura,2021-07-24 05:07:47,667c6a27793e4aa2e6d0fd4aea8bb239c4f2bca2,1.0,1.0,1.0,0.0
10,Commit,lukeed_tempura,2021-07-24 05:02:24,b5616c4d207aa6399b7b04a74b99f9a66577f0b0,1.0,1.0,1.0,0.0
11,Commit,lukeed_tempura,2021-07-24 04:56:47,e8f8df8f3cf9525f2b5febb520e2685ed5dcb006,25.0,4.0,2.0,0.0
12,Commit,lukeed_tempura,2021-07-24 04:27:41,de8e4ae40270dd13ec0a439bc909763842ec7caa,5.0,0.0,1.0,0.0
13,Commit,lukeed_tempura,2021-07-24 04:25:57,896188f70baf6cb39c7380751700b35ccb180cbe,1.0,0.0,1.0,0.0
14,Commit,lukeed_tempura,2021-07-24 04:25:36,4674f67287c15010258026854b14720ebd146761,17.0,1.0,1.0,0.0
15,Commit,lukeed_tempura,2021-07-24 04:25:29,72bcb52ed24a05263919e2c5ac2397143a5e735f,22.0,4.0,4.0,0.0
16,Commit,lukeed_tempura,2021-07-15 04:31:30,330bdf38c2bbf65b3b6e020a323f83b6addf6d9b,1.0,1.0,1.0,0.0
17,Commit,lukeed_tempura,2021-07-15 04:28:51,175a1121c14b7646174730e1fe4bb7da0288e0ed,1.0,1.0,1.0,0.0
