,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,cdcgov_microbetrace,2022-04-04 18:10:31,e4af4be355bf8ce2bbe59264524cdb504801daa8,10.0,16.0,2.0,0.0
1,Commit,cdcgov_microbetrace,2022-04-04 18:08:54,25f5ec3d346ca1342bed3e71df81eb877054495f,109.0,17.0,3.0,0.0
2,Commit,cdcgov_microbetrace,2021-12-13 14:05:57,b084eba7dfc67d5428358c7c67ae62da4eb9c170,24.0,0.0,1.0,0.0
3,Commit,cdcgov_microbetrace,2021-11-18 16:36:03,a14295d1d68007385158cb8a66dda08ae34634f7,3.0,2.0,1.0,0.0
4,Commit,cdcgov_microbetrace,2021-11-18 16:30:32,fa31d66c26fb9b8ce74d18dc3a1f6dc3103eb295,1.0,1.0,1.0,0.0
5,Commit,cdcgov_microbetrace,2021-11-18 16:21:56,aa02419ba757406be4e9c0dccf0a01987c6a4dd3,111.0,1.0,2.0,0.0
6,Commit,cdcgov_microbetrace,2021-09-10 18:06:52,b769fb8bdbc1f43e1b02fa6067ebf3cdd3e51bfb,34960.0,0.0,21.0,0.0
7,Commit,cdcgov_microbetrace,2021-06-15 14:30:38,bb50f0361ed427dea73ce675f248f1a7e075c866,111.0,67.0,2.0,0.0
8,Commit,cdcgov_microbetrace,2021-06-03 13:25:10,b561347fdb5cec6a3480c291da004288bcec10ef,3.0,3.0,1.0,0.0
9,Commit,cdcgov_microbetrace,2021-05-25 13:52:37,5d768629da8667c1356da016c417179983b78fc6,0.0,0.0,0.0,0.0
10,Commit,cdcgov_microbetrace,2021-05-24 17:26:51,6e316873a2cb4f181f1acc8dcefdb15236800fc6,3.0,3.0,2.0,0.0
11,Commit,cdcgov_microbetrace,2021-05-11 14:47:30,7faf450c6bc89d8bd7cbdaacc0c32ae239911122,5.0,1.0,1.0,0.0
12,Commit,cdcgov_microbetrace,2021-04-30 17:27:02,3fade50732a7430b829864cebcbfb37d76152839,2.0,52.0,1.0,0.0
13,Commit,cdcgov_microbetrace,2021-04-30 15:43:34,50313e494b47cca61d79bde31c615bdaf8521f0e,133.0,6.0,2.0,0.0
14,Commit,cdcgov_microbetrace,2021-04-28 20:52:59,1869080002ed67d321bb8a66db801d9a51c3d3ed,9693.0,27.0,2.0,0.0
15,Commit,cdcgov_microbetrace,2021-04-27 13:59:02,7131e98b89c5fb04d0900f06e72724fe5bfda734,17.0,0.0,1.0,0.0
16,Commit,cdcgov_microbetrace,2021-04-26 14:39:24,983328b17eff6b51731087e06779e20b10b50a5e,79.0,0.0,3.0,0.0
17,Commit,cdcgov_microbetrace,2021-04-23 14:35:46,60f3628e2420d558078e5e7f999b68824e7ee596,8.0,3.0,1.0,0.0
18,Commit,cdcgov_microbetrace,2021-04-22 18:41:33,72ba6543c5b610da0184d1c148f31429befb566c,105.0,17.0,2.0,0.0
19,Commit,cdcgov_microbetrace,2021-04-15 16:37:35,bb772d4772b5a7a6c6f4269d7a52340bcec5f78d,22.0,0.0,2.0,0.0
20,Commit,cdcgov_microbetrace,2021-04-13 19:10:33,804bcad8bd8e0248c1e4aeb2b738eb9d3ca81b5f,12.0,12.0,3.0,0.0
21,Commit,cdcgov_microbetrace,2021-04-13 18:38:34,086f9d032d83d11e2682319d66f0a5cfb3e9294e,111.0,0.0,2.0,0.0
22,Commit,cdcgov_microbetrace,2021-04-09 19:04:49,4005cb47861950a7e3dfaa620a6772ab50921244,1.0,1.0,1.0,0.0
23,Commit,cdcgov_microbetrace,2021-04-09 18:58:23,4e7bbfe918e00d12d80696973e59ba5bb100c91b,4.0,0.0,1.0,0.0
24,Commit,cdcgov_microbetrace,2021-04-01 15:11:33,10f53c4095fa108d99016fa1f6f1c3493be94f50,10.0,1.0,1.0,0.0
25,Commit,cdcgov_microbetrace,2021-03-25 16:57:10,f5134a02d5b4b84afbfbb9ba85906ea400ed222c,1.0,10.0,1.0,0.0
26,Commit,cdcgov_microbetrace,2021-03-19 18:34:21,a6998193b4199eb8ff2e88fa87f52aba5a229269,41.0,0.0,1.0,0.0
27,Commit,cdcgov_microbetrace,2021-03-16 21:04:13,571ff7f5062b959a55afa39672c49e7971c194df,2.0,2.0,1.0,0.0
28,Commit,cdcgov_microbetrace,2021-03-16 21:00:01,89f4ccab10da4c54c9d507dec58ff2b75c61e8a1,172.0,22.0,3.0,0.0
29,Commit,cdcgov_microbetrace,2021-03-16 19:51:05,c20dcdb76b63b283c752da089a3bfa8444aefad4,11.0,6.0,2.0,0.0
30,Commit,cdcgov_microbetrace,2021-03-16 19:41:06,cefdf5b7c0227ecadca0c5513e38107d28dc5a6d,2.0,2.0,1.0,0.0
31,Commit,cdcgov_microbetrace,2021-03-12 21:07:23,51560387049d2300f6bbe887f7dc6d1bb1829190,14.0,6.0,3.0,0.0
32,Commit,cdcgov_microbetrace,2021-03-04 18:38:18,cd271373f0499ee30b8f0d01d58a361d618b53e5,11.0,1.0,2.0,0.0
33,Commit,cdcgov_microbetrace,2021-03-02 15:47:31,ae8486a97880a67aa47a6b6d0b70060256711436,0.0,0.0,0.0,0.0
34,Commit,cdcgov_microbetrace,2021-03-02 15:03:24,f17b38ec2f3b573c4b9f20da14ff85e6bd6612ef,899.0,1360.0,9.0,0.0
35,Commit,cdcgov_microbetrace,2021-02-22 19:59:41,5fde2565662ce7c7d14d636ab1d152d6f5e0a1bd,0.0,0.0,2.0,0.0
36,Commit,cdcgov_microbetrace,2021-02-19 20:07:33,78631eeda903204f67dcf2f16a52ef96f8b45f5f,2.0,0.0,1.0,0.0
37,Commit,cdcgov_microbetrace,2021-02-19 20:06:24,86901af1c6228515ff4f83bf958810562308159b,11.0,4.0,1.0,0.0
38,Commit,cdcgov_microbetrace,2021-01-28 22:34:34,48e0925d7eb729d016329c7ca4057ed8990bb35a,44.0,12.0,3.0,0.0
39,Commit,cdcgov_microbetrace,2021-01-28 22:31:03,9e51f70f800548d542ac0f08a41a0701f9ce08a9,163.0,40.0,2.0,0.0
40,Commit,cdcgov_microbetrace,2021-01-28 22:28:45,fdc701a507cd3d582050d1d23aded281f1b01aec,64.0,39.0,2.0,0.0
41,Commit,cdcgov_microbetrace,2021-01-21 21:49:20,578d58b386658796cb3ca844e7b0f73b35ae5f3b,41.0,13.0,2.0,0.0
42,Commit,cdcgov_microbetrace,2021-01-14 20:39:09,bd5f88c0fd8be898c490519855d452c2d84e4458,1.0,1.0,1.0,0.0
43,Commit,cdcgov_microbetrace,2021-01-14 20:36:27,2956ac8dde41d6272f52862b0f2f01757f502378,15.0,3.0,1.0,0.0
44,Commit,cdcgov_microbetrace,2021-01-12 22:23:49,4dbbb5e732ea87a5aa507dd76210ea641d06c553,4.0,1.0,1.0,0.0
45,Commit,cdcgov_microbetrace,2021-01-12 21:31:24,0bb3e9b2d0fa07e4ecaf8162d4dadaf2455b50f4,1.0,0.0,1.0,0.0
46,Commit,cdcgov_microbetrace,2020-12-31 22:38:44,3385bf8209d3af51b23686b89b7afa65dc85a8fa,1.0,1.0,1.0,0.0
47,Commit,cdcgov_microbetrace,2020-12-18 15:39:56,4087526ee4100a09a3e8d3bea27c3e4aaa95b9a2,17.0,5.0,3.0,0.0
48,Commit,cdcgov_microbetrace,2020-12-18 15:38:07,0b45c410553493dcf2c340f2380df2dae5aec59b,4.0,0.0,1.0,0.0
49,Commit,cdcgov_microbetrace,2020-12-11 15:53:29,290794284b6be8325a5d86da4088e7e43d9d95d3,22.0,1.0,4.0,0.0
50,Commit,cdcgov_microbetrace,2020-12-11 15:43:33,b6d60e50bd147c486b498c4b4f31257afd669c14,128.0,29.0,4.0,0.0
51,Commit,cdcgov_microbetrace,2020-12-04 15:37:36,daf274dd6a3053348607aa2f73f4a41fc7dd890c,38.0,2.0,4.0,0.0
52,Commit,cdcgov_microbetrace,2020-12-04 15:33:43,d8da5c1644de767df61fcc6483669eebb7d4919e,63.0,6.0,2.0,0.0
53,Commit,cdcgov_microbetrace,2020-11-19 20:15:28,9f173a996b5ab3bd060dfea74bd299a9c80156f3,407.0,19.0,3.0,0.0
54,Commit,cdcgov_microbetrace,2020-11-19 20:10:12,f1a7b1e330098980dec397819004dc5ec9a63425,1.0,0.0,1.0,0.0
55,Commit,cdcgov_microbetrace,2020-11-19 20:02:58,683b0f617b3c8afe46b859e0f315f013275c5314,3.0,3.0,1.0,0.0
56,Commit,cdcgov_microbetrace,2020-11-13 15:03:00,56f87c94aaeb1a9a2a6c44345c5254e40f1518a7,23.0,16.0,1.0,0.0
