,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,ilchcms_ilch-2.0,2022-12-10 16:31:34,7cf6563c25717e72262abe65b685477649b037ab,1.0,1.0,1.0,0.0
1,Commit,ilchcms_ilch-2.0,2022-11-30 19:13:08,facfc90b6fab95d5ad99547ba8279b923248f4ce,2.0,0.0,1.0,0.0
2,Commit,ilchcms_ilch-2.0,2022-11-30 19:12:01,e3bb9556f95a72b04dee4ca3f800625567fa8a06,5.0,2.0,1.0,0.0
3,Commit,ilchcms_ilch-2.0,2022-11-27 13:56:46,d4d7626daeb8963f2b5f25e9f3672fa58e601137,97.0,66.0,4.0,0.0
4,Commit,ilchcms_ilch-2.0,2022-11-27 09:17:27,5c1ccbd6918e4a5c9f2236a3cd3c4fd58644194f,3.0,3.0,1.0,0.0
5,Commit,ilchcms_ilch-2.0,2022-11-27 08:57:12,ec996542ba0a2cdd64bc21bc230d001fc08957b6,1.0,1.0,1.0,0.0
6,Commit,ilchcms_ilch-2.0,2022-11-27 08:26:00,c4822e26d869fc05f55edc08638baea7aaf90902,128.0,8.0,7.0,0.0
7,Commit,ilchcms_ilch-2.0,2022-11-24 18:33:49,6a3167c587ba3c6493a709e2350aac2f145d9d31,0.0,0.0,0.0,0.0
8,Commit,ilchcms_ilch-2.0,2022-11-24 18:12:23,b9bf18e14579ae412d5cefea975f64f151ed3058,1.0,1.0,1.0,0.0
9,Commit,ilchcms_ilch-2.0,2022-11-24 18:11:36,6d50de4e1096f9d7052d7ac9aea8652108a07fc1,3.0,1.0,1.0,0.0
10,Commit,ilchcms_ilch-2.0,2022-11-24 16:32:14,aa9817ecedaa065fd44c4faa329eeb89aebac0fd,4.0,2.0,1.0,0.0
11,Commit,ilchcms_ilch-2.0,2022-11-20 11:17:41,7d19426f58d71ae56378c70fc57539a7b1f51219,3.0,3.0,2.0,0.0
12,Commit,ilchcms_ilch-2.0,2022-11-20 11:08:45,adcc7adc3d43cc3045591ac9f722020f0dd84fef,3.0,3.0,1.0,0.0
13,Commit,ilchcms_ilch-2.0,2022-11-20 10:33:42,34805dc506008051f39ac2346c01a11474d46a6d,1130.0,658.0,5.0,0.0
14,Commit,ilchcms_ilch-2.0,2022-11-17 02:46:56,18e000697cc64a55aa221f87d257ddf89b663944,1047.0,31.0,32.0,0.0
15,Commit,ilchcms_ilch-2.0,2022-11-13 09:23:34,2f58eef12e947267c2e897c225d5cd497a8db4c6,25.0,17.0,3.0,0.0
