,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,erudika_para,2022-08-03 15:17:32,7d2a2c5efa916fef12d4b71d2218f9a8eff0ca2d,9.0,2.0,2.0,0.0
1,Commit,erudika_para,2022-02-21 16:24:04,4ffa259b085a2a97a209f1e5f9af7d7fb35a8f12,1.0,0.0,1.0,0.0
2,Commit,erudika_para,2020-10-12 17:52:10,7f67028a31e9829eeb08706f70037d1e170629f8,0.0,13.0,2.0,0.0
3,Commit,erudika_para,2020-10-08 15:15:05,5f7cd99a42512da168f5e820540d28565d186191,1.0,1.0,1.0,0.0
4,Commit,erudika_para,2020-09-03 18:58:44,25431db4d23cb7be1bef99dbed56ca53a22b53eb,0.0,1.0,1.0,0.0
5,Commit,erudika_para,2020-07-18 09:19:22,4f7b541de3bc4023cb1bef692083d3345a85599e,2.0,1.0,1.0,0.0
6,Commit,erudika_para,2020-07-18 09:11:48,638f0f27ca75d386b527bad52d8a571acd2b99d3,8.0,5.0,1.0,0.0
7,Commit,erudika_para,2020-07-14 16:03:23,a55425425a4589be5ae775a6a47865a736b9ca9b,19.0,11.0,2.0,0.0
8,Commit,erudika_para,2020-03-17 14:16:56,2971d42bebc16b73a184fdd2e37e1b1cd1528e3b,4.0,1.0,1.0,0.0
9,Commit,erudika_para,2018-06-01 12:48:35,a28d8ae63246a06a5ad1715b05cb81719588a576,2.0,2.0,1.0,0.0
10,Commit,erudika_para,2018-06-01 12:46:09,9c300d8f4df069b9e8c596451388e8c5f40eccd0,4.0,4.0,1.0,0.0
11,Commit,erudika_para,2018-05-31 22:21:50,f1d3cd0adbe5eb9dbc5793b2d916d5d4b7d12843,16.0,1.0,1.0,0.0
12,Commit,erudika_para,2018-05-31 10:29:06,7119203c1a477bdd386010e102f794584ae81976,4.0,2.0,1.0,0.0
13,Commit,erudika_para,2018-05-31 08:35:52,6b92aee36f7bd14583d9c55d312623a74b0c99ac,16.0,20.0,1.0,0.0
14,Commit,erudika_para,2018-05-30 12:26:13,2d6f58f99dec6239b1dd5fedb8250f9787d4df47,1.0,1.0,1.0,0.0
15,Commit,erudika_para,2018-05-04 22:03:57,e5b546cf127eec1892851ae38d36370598c1e1d3,16.0,1.0,2.0,0.0
16,Commit,erudika_para,2018-05-04 18:48:26,3cbbfffea3f9871a8028e67965d828cb99a26752,2.0,2.0,1.0,0.0
17,Commit,erudika_para,2018-05-04 09:46:15,d06e23d0c5c5483ed2e25a3b5ff2675bef58f950,1.0,1.0,1.0,0.0
18,Commit,erudika_para,2018-04-28 20:53:36,54f8841164d0df79b5d6547f265945a209075d40,19.0,15.0,1.0,0.0
19,Commit,erudika_para,2018-04-16 18:30:43,8fb8c9325dade78cc77119603ba75af92f34892e,4.0,4.0,2.0,0.0
20,Commit,erudika_para,2018-04-14 17:16:27,666cfad400b03170cf9d363ca191cf9b0e98df93,40.0,3.0,3.0,0.0
21,Commit,erudika_para,2018-04-12 20:54:52,c3a3841f904c30d6bdca7c944859e3e7f5a2f3ef,15.0,3.0,2.0,0.0
22,Commit,erudika_para,2018-04-12 16:41:36,e2d733b05f9048682d8c2224940bb5f2995b7635,29.0,8.0,3.0,0.0
23,Commit,erudika_para,2018-04-04 12:32:13,d028335a88781bef798b3ade57a5595d755ec66c,6.0,6.0,5.0,0.0
