,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,hsimpson_vscode-glsllint,2022-03-31 21:43:31,c8b382d374a29208ae05b7263914af02e4e29fcb,19.0,1.0,4.0,0.0
1,Commit,hsimpson_vscode-glsllint,2022-03-31 21:26:02,9d37c4ba8297ea9ae270d7d781a569b9b87d14b4,148.0,131.0,2.0,0.0
2,Commit,hsimpson_vscode-glsllint,2022-03-31 21:24:10,b32e850f1940fce23e4fb598aed013bcce01bb7e,176.0,8.0,5.0,0.0
3,Commit,hsimpson_vscode-glsllint,2022-03-31 21:24:10,2fdcde18700dadadacffe986cf28b442d9ca3bbd,146.0,158.0,2.0,0.0
4,Commit,hsimpson_vscode-glsllint,2022-01-07 15:09:15,60b0fe89e2148de92d22512e4b7fb663a3ee55ef,42.0,6.0,5.0,0.0
5,Commit,hsimpson_vscode-glsllint,2022-01-06 22:28:21,d547c05b21897c2a9bc026dd82a72a2fb98719d9,6.0,0.0,1.0,0.0
6,Commit,hsimpson_vscode-glsllint,2022-01-06 22:20:16,ad7e794ed40fd89ff6b712e44021c4a540be0018,117.0,116.0,2.0,0.0
7,Commit,hsimpson_vscode-glsllint,2022-01-06 17:22:14,4ce61eca33072827ef954a9feb03b24cf1787e54,79.0,38.0,5.0,0.0
8,Commit,hsimpson_vscode-glsllint,2021-11-17 18:41:58,03c60ddd828f1472134d4f2db1a59bd1f797c0d3,475.0,131.0,3.0,0.0
9,Commit,hsimpson_vscode-glsllint,2021-10-25 23:14:52,79a7f12c224e7a3ef8b14d26b37ed955bf7876c7,1.0,1.0,1.0,0.0
10,Commit,hsimpson_vscode-glsllint,2021-10-25 23:10:15,e8dd2e05bba6e61cb41bb3bce8e86246f55f2b86,2666.0,2822.0,2.0,0.0
11,Commit,hsimpson_vscode-glsllint,2021-10-25 23:04:15,c95ed7dc721adacb0ff8b4be4258eb3665f12641,185.0,422.0,2.0,0.0
12,Commit,hsimpson_vscode-glsllint,2021-10-09 19:04:10,dfc4885a802716aa07839a9cb0bebdc348f4fd83,667.0,309.0,6.0,0.0
13,Commit,hsimpson_vscode-glsllint,2021-05-11 17:39:16,40ab89adc4f0866fc81f7015d0fa3aa50df17464,203.0,208.0,3.0,0.0
14,Commit,hsimpson_vscode-glsllint,2021-04-06 17:07:50,da03700894d9ec85d7b957ef0d7de07660c660dc,4.0,4.0,1.0,0.0
15,Commit,hsimpson_vscode-glsllint,2021-04-06 16:26:39,3effba525bdff7d4257e66a6815ff956d2bce8ac,22.0,56.0,3.0,1.0
16,Commit,hsimpson_vscode-glsllint,2021-04-06 16:16:52,8eb84be30527fcb943e7cb5c5a358e011320346f,2762.0,7283.0,2.0,0.0
17,Commit,hsimpson_vscode-glsllint,2021-02-07 11:49:27,cc5dffe8baf235a0b4392a6bc4cd1231b7313b32,22.0,0.0,1.0,0.0
18,Commit,hsimpson_vscode-glsllint,2020-12-23 10:46:05,6fe1d0873dea6b4716075e8eecff136beec30a53,1.0,1.0,1.0,0.0
19,Commit,hsimpson_vscode-glsllint,2020-11-30 21:12:25,d9fd80c497da30b4fe47201a9b4ed86b04e2e42d,7266.0,5712.0,2.0,0.0
20,Commit,hsimpson_vscode-glsllint,2020-11-30 19:24:27,fe768a63407ad3df314a10376cf6bfce587bc24d,7.0,1.0,2.0,0.0
21,Commit,hsimpson_vscode-glsllint,2020-11-28 21:01:47,1787f7f477be686b8dd0500fd315391dcf319163,22.0,0.0,2.0,0.0
22,Commit,hsimpson_vscode-glsllint,2020-11-28 20:42:31,7f9210c14cd819670b5e21d1752df93b1a185c40,2.0,2.0,1.0,0.0
23,Commit,hsimpson_vscode-glsllint,2020-11-25 19:30:21,cd54c5264e831496ee5c323e579646f20b795a24,8.0,0.0,1.0,0.0
24,Commit,hsimpson_vscode-glsllint,2020-09-18 21:21:57,688e44dcc168b2f119a99845481005cfab0ed500,1464.0,1761.0,7.0,0.0
25,Commit,hsimpson_vscode-glsllint,2020-09-09 21:14:28,8f9545ef07ee79ac41d5242c2299615239954f3d,17.0,14.0,1.0,0.0
26,Commit,hsimpson_vscode-glsllint,2020-06-12 21:18:22,17abaa472283dd6f1d02a7370fdc07151fdcd2f2,5.0,5.0,2.0,0.0
27,Commit,hsimpson_vscode-glsllint,2020-06-12 21:07:14,92c7bb39fad6bd6ded917c09fae04846c02f3205,133.0,1.0,7.0,0.0
28,Commit,hsimpson_vscode-glsllint,2020-06-12 20:01:35,fc3c3704421a24809edb9655fd6c61f9b99085f6,218.0,160.0,5.0,0.0
29,Commit,hsimpson_vscode-glsllint,2020-05-14 18:50:33,613500abc928a1dbd202896ae7d7aae0090033a3,5.0,5.0,3.0,0.0
30,Commit,hsimpson_vscode-glsllint,2020-05-13 23:25:45,2c859403bc0f9cfceba2ddfdc29a3d8ff8db15cb,1.0,1.0,1.0,0.0
31,Commit,hsimpson_vscode-glsllint,2020-05-13 23:12:35,4b8f685d6a26d584afe3e499dc8d3dc4e42b060c,2.0,2.0,1.0,0.0
