,type,name,created_at,Hash,Add,Del,Files,Vuln
25,Commit,brianmario_yajl-ruby,2018-07-26 16:39:41,8d0a552913afd054243aef383937d7b145c98419,62.0,4.0,4.0,0.0
26,Commit,brianmario_yajl-ruby,2017-04-11 21:01:15,b634855902199aca456c242328ab69769b7ffbb0,0.0,0.0,0.0,0.0
27,Commit,brianmario_yajl-ruby,2017-04-11 20:31:22,07b3f53dfa78abe1add297ec8d0bf655055c7fe2,0.0,0.0,0.0,0.0
28,Commit,brianmario_yajl-ruby,2017-04-11 20:29:49,15da83af68e4ae13c2a2100a395dd75efab0dfe2,0.0,0.0,0.0,0.0
29,Commit,brianmario_yajl-ruby,2017-04-11 20:29:17,9c0f5652eba8d512301b8adcb79fa0961e85c1e5,0.0,0.0,0.0,0.0
30,Commit,brianmario_yajl-ruby,2017-04-09 15:49:44,0a3ab5f4213d2b7b981f43db13de1b33b5bf37ce,3.0,0.0,1.0,0.0
31,Commit,brianmario_yajl-ruby,2017-04-09 15:41:04,7d9407990c756cd0a41754033a13302b1f266930,2.0,1.0,1.0,0.0
32,Commit,brianmario_yajl-ruby,2017-04-09 14:57:06,65fde673fcb9fed7c44855636c36044030360b16,1.0,1.0,1.0,0.0
33,Commit,brianmario_yajl-ruby,2017-04-09 14:53:56,89b9ac362b2018327de1c52ffa98352d086e1cf7,2.0,2.0,1.0,0.0
34,Commit,brianmario_yajl-ruby,2017-02-27 04:31:49,ca6674a594c09fbe90c7d4bbc48ad9d849f50a18,1.0,1.0,1.0,0.0
35,Commit,brianmario_yajl-ruby,2017-02-27 04:30:51,f6a82ad74550e98e4ce083f01a1be0dbfbe10060,0.0,0.0,0.0,0.0
36,Commit,brianmario_yajl-ruby,2017-02-27 04:28:23,92df7482c7c5349d0287bfcbb20565f3cc2ccd86,0.0,8.0,1.0,0.0
37,Commit,brianmario_yajl-ruby,2017-02-26 10:01:16,b816f78773737f41caee2f4fb2cba51dd01f2ad4,8.0,8.0,1.0,0.0
38,Commit,brianmario_yajl-ruby,2017-02-26 09:49:13,040bfe60915574f2b92a0850b6c1ef68b57c3c05,6.0,9.0,2.0,0.0
39,Commit,brianmario_yajl-ruby,2017-02-26 09:48:54,3b90742802b27a0a860072b4319449541218f51b,1.0,1.0,1.0,0.0
40,Commit,brianmario_yajl-ruby,2017-02-26 09:43:00,444ed3b0bb3d7bd4a90f3de1bf8ec952815ecfc6,4.0,0.0,1.0,0.0
41,Commit,brianmario_yajl-ruby,2017-02-26 04:17:01,120db9beb246416b63ef2f6e10ed82a22442caf9,1.0,1.0,1.0,0.0
42,Commit,brianmario_yajl-ruby,2017-02-26 04:13:37,9d9b1213bfc3f17a61b580201cc10e14fd30b55b,1.0,0.0,1.0,0.0
43,Commit,brianmario_yajl-ruby,2017-02-26 04:13:00,30a42ae880a33e3b95c1796cb4baf4f161707c9a,4.0,0.0,1.0,0.0
44,Commit,brianmario_yajl-ruby,2017-02-26 03:51:40,489c090055a3e35929d953704f304e25a81b8e41,3.0,1.0,1.0,0.0
45,Commit,brianmario_yajl-ruby,2017-02-26 03:38:57,9f35f9a6e34c523e4b7bf429403bc73acd5a9e2d,6.0,6.0,2.0,0.0
46,Commit,brianmario_yajl-ruby,2017-02-26 03:38:51,50923dbc58caf693f03b68fb907c325c7633a2ac,1.0,1.0,1.0,0.0
47,Commit,brianmario_yajl-ruby,2017-02-26 03:38:22,8d560e33212c7fec9762007d6f09cdec6b3fce24,6.0,6.0,1.0,0.0
48,Commit,brianmario_yajl-ruby,2017-02-26 03:13:48,99d670dd74d3804e8d676678ffeeca92aa8026d9,40.0,0.0,1.0,0.0
49,Commit,brianmario_yajl-ruby,2017-02-26 02:20:40,7f90afae197e1e2cecffe6a9ab99e24dd0b7fd89,3.0,1.0,1.0,0.0
50,Commit,brianmario_yajl-ruby,2017-02-26 02:17:31,a3307a80551e1cd67369f2829366641408a3c4b4,19.0,6.0,1.0,0.0
51,Commit,brianmario_yajl-ruby,2017-02-26 02:16:53,5cd9dff58e8ae81149d42173fc6cce727e2c65f9,8.0,2.0,1.0,0.0
52,Commit,brianmario_yajl-ruby,2017-02-26 02:08:21,f61760b4b8640650acb9aced8864cab46edbd072,3.0,1.0,1.0,0.0
53,Commit,brianmario_yajl-ruby,2017-02-26 01:52:28,39a0afefbee4f40460ed7a5451a0085aa8dbb608,13.0,3.0,1.0,0.0
54,Commit,brianmario_yajl-ruby,2017-02-26 01:50:41,df36b00f71d4d7b996d7cb7393b6c358bb0648dc,11.0,1.0,1.0,0.0
55,Commit,brianmario_yajl-ruby,2017-02-26 01:48:32,0e7e1f023a15ae8f97bdbc90c3cecba6b8b1b82d,2.0,0.0,1.0,0.0
56,Commit,brianmario_yajl-ruby,2017-02-26 01:48:21,7be3b2b6907540eb77fd02ab0fe05f142f19a2c5,2.0,2.0,1.0,0.0
57,Commit,brianmario_yajl-ruby,2017-02-26 01:47:57,3e06f4d739cf190556f53848e343d3c2447d07ad,34.0,2.0,2.0,0.0
58,Commit,brianmario_yajl-ruby,2017-02-26 01:06:41,9031c5372ab01a3b9d29f8de58be14a0bb8b934a,3.0,1.0,1.0,0.0
59,Commit,brianmario_yajl-ruby,2017-02-26 01:05:54,28fe90de9c5db86685fa1569458dce8622f0acb8,0.0,1.0,1.0,0.0
60,Commit,brianmario_yajl-ruby,2017-02-26 01:03:03,67847392ac8d342a8d2a762df390cf3f31b2bd7c,2.0,0.0,1.0,0.0
61,Commit,brianmario_yajl-ruby,2017-02-26 01:02:15,276fa7c032614c38cae7a41775c10a550621f2de,1.0,1.0,1.0,0.0
62,Commit,brianmario_yajl-ruby,2017-02-26 01:01:57,4932159de29c72bc43e65cf4381c3236206b65bd,5.0,1.0,1.0,0.0
63,Commit,brianmario_yajl-ruby,2017-02-26 00:58:54,56bbbe2c43ab4bd275f751ebe32ba6f4d2c05238,8.0,0.0,1.0,0.0
64,Commit,brianmario_yajl-ruby,2017-02-26 00:56:59,abe9f88a26b5b4655624423b9cbeb11286cfa4f1,1.0,1.0,1.0,0.0
65,Commit,brianmario_yajl-ruby,2017-02-26 00:55:46,df31b3e4bf7419a447c4e8c38c7aaa4753caa103,6.0,4.0,2.0,0.0
66,Commit,brianmario_yajl-ruby,2017-02-26 00:48:48,8f715b9f8034deb2051e72ff633cb5b8b86c16ad,8.0,8.0,1.0,0.0
67,Commit,brianmario_yajl-ruby,2017-02-26 00:48:02,ef443ed36d00dd29a22614a6ecf1183b39846121,1.0,0.0,1.0,0.0
68,Commit,brianmario_yajl-ruby,2017-02-26 00:46:08,b4cfb468d8e6db38ec3221f2099ac0522c925dba,4.0,0.0,1.0,0.0
69,Commit,brianmario_yajl-ruby,2017-02-26 00:45:34,722303223caf6b76f5e416f505d743579e84a1a4,1.0,1.0,1.0,0.0
70,Commit,brianmario_yajl-ruby,2017-02-26 00:45:24,7e4f26149cf055676fdb68f0faf14225dd6cd524,4.0,2.0,1.0,0.0
71,Commit,brianmario_yajl-ruby,2017-02-25 23:48:30,4b9b2ad1f14ff50ef3bd494ec26bf4676a54f1db,4.0,2.0,1.0,0.0
72,Commit,brianmario_yajl-ruby,2017-02-25 23:46:41,d3fcfcc4707ea7598980c52d9fb68e2860576a11,1.0,1.0,1.0,0.0
73,Commit,brianmario_yajl-ruby,2017-02-25 23:41:31,cf67f00b91d7944f94b90c9b277408c8611a2d49,14.0,5.0,1.0,0.0
74,Commit,brianmario_yajl-ruby,2017-02-25 23:38:49,bb2f0f4a8a100ed24678d01abc0cc1b228248e44,1.0,1.0,1.0,0.0
75,Commit,brianmario_yajl-ruby,2017-02-25 23:36:03,6184616013ea41a47962b0d36f81cb9333e2092f,19.0,7.0,1.0,0.0
76,Commit,brianmario_yajl-ruby,2017-02-25 13:15:31,af80b90eb9247a668590aa9ba7ba5ffc4ef42b2d,9.0,0.0,1.0,0.0
77,Commit,brianmario_yajl-ruby,2017-02-25 13:13:14,192f45a091a92f7a89d1aea8d1f125f31e74452b,6.0,0.0,1.0,0.0
78,Commit,brianmario_yajl-ruby,2017-02-25 13:09:56,2f12514157eb6b33f2cec23b0c31eecb18a33526,6.0,2.0,1.0,0.0
79,Commit,brianmario_yajl-ruby,2017-02-25 13:06:17,a7b4429185a7744c18c48efd39f6add2b4b756fb,13.0,7.0,1.0,0.0
80,Commit,brianmario_yajl-ruby,2017-02-25 13:02:27,887cd3d0a3a0e65d0109f84aa0e9f7a4f6fd9182,4.0,0.0,1.0,0.0
81,Commit,brianmario_yajl-ruby,2017-02-25 12:53:47,fe7e859f5e324c19262596c45f3e10f9df24cfa2,6.0,0.0,1.0,0.0
82,Commit,brianmario_yajl-ruby,2017-02-25 12:51:30,8e5a517814f92995cd45d18b1dec4372e7b49fcc,3.0,0.0,1.0,0.0
83,Commit,brianmario_yajl-ruby,2017-02-25 12:51:08,e763b98bf904fafa2446b9e6373b44bedc8fd4ab,6.0,0.0,1.0,0.0
84,Commit,brianmario_yajl-ruby,2017-02-25 12:47:46,6932af28e8130f617a12c259604805b1b7a1e270,4.0,53.0,1.0,0.0
85,Commit,brianmario_yajl-ruby,2017-02-25 12:47:35,75d3fd2ecd856816ce2e074259307da7c0c0076d,1.0,1.0,1.0,0.0
86,Commit,brianmario_yajl-ruby,2017-02-25 12:43:17,adb93406663f95fb45fe1491c20ab2c552bf079b,5.0,2.0,1.0,0.0
87,Commit,brianmario_yajl-ruby,2017-02-25 12:32:42,429dd150dfffae39d98f5600b5806406c171a909,4.0,2.0,1.0,0.0
88,Commit,brianmario_yajl-ruby,2017-02-25 12:32:25,9555b738cd46e0b86d87dbf30f8b5902ca10f3f7,15.0,5.0,1.0,0.0
89,Commit,brianmario_yajl-ruby,2017-02-25 12:32:07,21890dfe9844062effc184295b4dbe1b9fec19fb,1.0,1.0,1.0,0.0
90,Commit,brianmario_yajl-ruby,2017-02-25 12:19:11,b4733d309e3caa92c44b86f44627e65d4caad8e8,20.0,14.0,1.0,0.0
91,Commit,brianmario_yajl-ruby,2017-02-25 12:18:51,1a9edb0894896288fdd49074d6bde497242e19b3,7.0,1.0,1.0,0.0
92,Commit,brianmario_yajl-ruby,2017-02-25 12:11:54,4aac10c8a0b23174536dac1f8a495afeedc0abfb,6.0,0.0,1.0,0.0
93,Commit,brianmario_yajl-ruby,2017-02-25 12:11:19,f7f1a8036aad4b7cac9911c0ef997689b432d2f8,7.0,1.0,1.0,0.0
94,Commit,brianmario_yajl-ruby,2017-02-25 12:10:53,a91e3b19fcb3f524da7d493c94cc61c6bb68e36f,1.0,1.0,1.0,0.0
95,Commit,brianmario_yajl-ruby,2017-02-25 11:51:57,e3c32bb3f49b03f826e541bd3f5575d5db995391,12.0,2.0,2.0,0.0
96,Commit,brianmario_yajl-ruby,2017-02-25 11:33:21,2b2642fb5839640eb518491be0680a3b7c93c113,6.0,0.0,1.0,0.0
97,Commit,brianmario_yajl-ruby,2017-02-25 10:22:51,31ec823fa21bd8fc380a3870c82112be09e66293,88.0,0.0,1.0,0.0
98,Commit,brianmario_yajl-ruby,2017-02-25 10:00:27,f1918a94d518ea0bc7f7e8303bef0fa6b76139eb,2.0,2.0,1.0,0.0
99,Commit,brianmario_yajl-ruby,2017-02-25 09:57:02,0065112de6ab9ceb781187dd480d697e73639936,1.0,1.0,1.0,0.0
100,Commit,brianmario_yajl-ruby,2017-02-25 09:56:58,19f4b05cbc07c375c64fa31bdf247d8270dc09e3,1.0,1.0,1.0,0.0
101,Commit,brianmario_yajl-ruby,2017-02-25 09:54:39,56b871a416db93655acba9e693a08b6c154658c8,128.0,0.0,1.0,0.0
102,Commit,brianmario_yajl-ruby,2017-02-25 09:52:08,03c44dccbeb6abb15d96eb6d1a2c4361ce646ae6,72.0,0.0,1.0,0.0
103,Commit,brianmario_yajl-ruby,2017-02-25 09:46:14,5ad1fb3691a72c1b591e5dd68badedde3a41bf67,4.0,2.0,1.0,0.0
104,Commit,brianmario_yajl-ruby,2017-02-25 09:38:15,11344e23e6d90a3ca781073d27a7d68a13b9c405,1.0,1.0,1.0,0.0
105,Commit,brianmario_yajl-ruby,2017-02-25 09:26:31,b976d327388c4780ce4114c945cd0acd4f5673b7,1.0,1.0,1.0,0.0
106,Commit,brianmario_yajl-ruby,2017-02-25 09:10:37,6c0c050954476ab1dc861acf56272150b380e588,4.0,4.0,1.0,0.0
107,Commit,brianmario_yajl-ruby,2017-02-25 09:08:09,2de4555ee30ba3a1d5e9974a7acf06d43fa9bec5,1.0,1.0,1.0,0.0
108,Commit,brianmario_yajl-ruby,2017-02-25 09:07:29,0ce2a02f8a77fd1194b875f2f93d621d38d572c1,4.0,4.0,1.0,0.0
109,Commit,brianmario_yajl-ruby,2017-02-25 09:06:21,9edf245f38c14a4489651ffae0818fc11ced5fb6,156.0,5.0,2.0,0.0
110,Commit,brianmario_yajl-ruby,2017-02-25 07:11:38,b8d1cf64023082c8783c5bfedbf7d6d4c5c08db4,6.0,4.0,1.0,0.0
111,Commit,brianmario_yajl-ruby,2017-02-25 07:05:30,cc0cd7e2d55e62aa5fda9ca862e27435695ed78e,15.0,15.0,1.0,0.0
112,Commit,brianmario_yajl-ruby,2017-02-25 07:05:16,870b90f7614f4befe7ac78896aca9d042fd52f8b,7.0,0.0,1.0,0.0
113,Commit,brianmario_yajl-ruby,2017-02-25 07:05:03,dfadfa55f28c5709ebe6c8b22f689bd512f68138,4.0,0.0,1.0,0.0
114,Commit,brianmario_yajl-ruby,2017-02-25 07:01:24,91467ee1231ed64994ac62cb0983009beeb1ca6a,17.0,20.0,1.0,0.0
115,Commit,brianmario_yajl-ruby,2017-02-25 07:01:14,269b8747d4ca34af06cdae00ea1096f18b41f692,3.0,2.0,1.0,0.0
116,Commit,brianmario_yajl-ruby,2017-02-25 06:46:22,8365128e6b8378e50399b16ac3361ab6c0e3b277,88.0,1.0,1.0,0.0
117,Commit,brianmario_yajl-ruby,2017-02-25 05:30:33,5f969abf56097903c409fec3a6db62d4797d8dbb,1.0,1.0,1.0,0.0
118,Commit,brianmario_yajl-ruby,2017-02-25 05:30:26,b5095f8762eb2e6fa8cf904563fcfb5d8fbfbd79,5.0,0.0,2.0,0.0
119,Commit,brianmario_yajl-ruby,2017-02-25 05:30:16,46de3399e889f7b54ddfbb309923d1381476c92f,3.0,0.0,1.0,0.0
120,Commit,brianmario_yajl-ruby,2017-02-25 05:20:34,573cf505d486d723d111c568582a30c753dce638,47.0,11.0,1.0,0.0
121,Commit,brianmario_yajl-ruby,2017-02-25 04:32:57,7349fc430aefb4208ef3829ecad36e69629ce19e,7.0,5.0,1.0,0.0
122,Commit,brianmario_yajl-ruby,2017-02-25 04:21:08,b13fcaeac2d7716a4a32bef0c0d533aa77d73873,2.0,5.0,1.0,0.0
123,Commit,brianmario_yajl-ruby,2017-02-25 04:14:59,c21ad60a2d75e6079cd46eaa1919fab12cb87957,44.0,0.0,1.0,0.0
124,Commit,brianmario_yajl-ruby,2017-02-25 03:15:58,8d4d9eb8567707c8e8f454ec88606c9d8defc716,3.0,0.0,1.0,0.0
125,Commit,brianmario_yajl-ruby,2017-02-25 03:02:24,0694bf41cc25bfa44ccb96db8374d5377ac89603,2.0,1.0,1.0,0.0
126,Commit,brianmario_yajl-ruby,2017-02-25 02:47:52,39f2dcd65ca1e88bc1690ba1dd1fb1b6b1fc7f87,17.0,1.0,3.0,0.0
127,Commit,brianmario_yajl-ruby,2017-02-25 02:30:29,ad82dc347e977f2d3de8bb8a84800612c6dd5ec3,12.0,0.0,1.0,0.0
128,Commit,brianmario_yajl-ruby,2016-08-22 18:36:28,6f39ff8c3611edbf4edca1d0cc3ddc15aa5e4e92,0.0,0.0,0.0,0.0
129,Commit,brianmario_yajl-ruby,2015-09-22 18:01:40,0a1882d0d1437510d1ba192dc3477dd9acd9e5d7,40.0,0.0,1.0,0.0
130,Commit,brianmario_yajl-ruby,2014-12-10 22:23:22,7f76d9c45a0b1e51451741f114d3080386715236,0.0,0.0,0.0,0.0
131,Commit,brianmario_yajl-ruby,2014-12-10 16:46:34,7e64b3e81c0c5d32405cd8cdc00589334d46e486,2.0,2.0,1.0,0.0
132,Commit,brianmario_yajl-ruby,2014-11-14 16:32:16,bbf7596d609c06f97f1500d8384b518681c46233,21.0,20.0,2.0,0.0
133,Commit,brianmario_yajl-ruby,2014-10-07 18:02:09,e8401ec9495ba6cf0205ccf6a4beb7dd2fc323c0,0.0,0.0,0.0,0.0
134,Commit,brianmario_yajl-ruby,2014-10-07 11:22:47,81307eaa1489f56d108f894229030b3f51120321,4.0,4.0,2.0,0.0
135,Commit,brianmario_yajl-ruby,2014-08-20 15:25:32,862e72b2bf1f5f658eb30198226a3da4f40a6ff8,1.0,1.0,1.0,0.0
136,Commit,brianmario_yajl-ruby,2014-06-23 11:51:48,d2e4ddee0158be330bd92dd79e42d15e3abfc3e5,0.0,0.0,0.0,0.0
137,Commit,brianmario_yajl-ruby,2014-06-23 08:30:54,14d9ed468d0b3b8a63350beeae0068db3ae48155,270.0,271.0,24.0,0.0
138,Commit,brianmario_yajl-ruby,2014-06-23 08:09:04,6db3c802be789f7c6944a98d87ae83df5c6319e3,3.0,8.0,1.0,0.0
139,Commit,brianmario_yajl-ruby,2014-06-20 15:27:23,8bda6f72707eabe4975897aab6d6495fb541044b,0.0,0.0,0.0,0.0
140,Commit,brianmario_yajl-ruby,2014-06-20 10:52:14,df52527c986e039547ecb3b7be6da7c3fd9ad07c,1.0,0.0,1.0,0.0
141,Commit,brianmario_yajl-ruby,2014-06-05 16:44:02,d8a0b8d5c879b0810b43eaab241fb87b68c93453,1.0,0.0,1.0,0.0
142,Commit,brianmario_yajl-ruby,2014-06-05 16:43:24,25eb05f2ba7320abaf953c203384c7e5dec30d23,1.0,1.0,1.0,0.0
143,Commit,brianmario_yajl-ruby,2014-06-05 15:30:36,229e0f7e74d282e901db2b0a380374c8db462a12,6.0,5.0,1.0,0.0
144,Commit,brianmario_yajl-ruby,2014-06-05 15:14:52,301c359bd5f171d4014c8f95131d0e4e5757cf45,1.0,1.0,1.0,0.0
145,Commit,brianmario_yajl-ruby,2014-06-05 15:14:50,dd1b170be62e795b567558e61558b07744074838,5.0,6.0,1.0,0.0
146,Commit,brianmario_yajl-ruby,2014-06-05 15:14:48,62a2e0ec53639bf92f794a850205fbb24671d471,6.0,0.0,1.0,0.0
147,Commit,brianmario_yajl-ruby,2014-06-05 15:14:45,35cdb97b12ae059ef1dc2977d215340f23471b4a,38.0,3.0,1.0,0.0
148,Commit,brianmario_yajl-ruby,2014-06-04 23:03:05,ec507ead9c702a6368a4611267ea47b442ba8a14,2.0,6.0,1.0,0.0
149,Commit,brianmario_yajl-ruby,2014-06-04 23:03:05,c9c68841fbcedd731bfeca751d5d0097c1a78cfa,0.0,7.0,1.0,0.0
150,Commit,brianmario_yajl-ruby,2014-06-04 23:03:04,5b84c20cf1b20300b4b45f16d1b5c501a6a72198,13.0,16.0,1.0,0.0
151,Commit,brianmario_yajl-ruby,2014-06-04 23:03:04,67067688493b64dd5a4ef9c52f62343e6895b5b0,13.0,2.0,2.0,0.0
152,Commit,brianmario_yajl-ruby,2014-06-04 23:03:04,045f65c55235e55cfc9438477b5fac26a3d72fd9,27.0,1.0,2.0,0.0
153,Commit,brianmario_yajl-ruby,2014-06-03 20:52:08,38569da8f4decb40f68a314efdfa058dfcdd46cd,0.0,1.0,1.0,0.0
154,Commit,brianmario_yajl-ruby,2014-06-03 20:08:20,a18cbb383caa7e02528e333e23926c333c7bd918,0.0,0.0,0.0,0.0
155,Commit,brianmario_yajl-ruby,2014-06-03 20:04:55,4f4c1d995b95bb786fd161b86f36760494330abb,1.0,0.0,1.0,0.0
156,Commit,brianmario_yajl-ruby,2014-06-03 19:22:25,da642005fc3d8932ac711d72726063e793ad85cc,1.0,1.0,1.0,0.0
157,Commit,brianmario_yajl-ruby,2014-06-03 19:22:25,a030a7d285f5929350bb78b0cf7844a6cff9a3ae,0.0,3.0,1.0,0.0
158,Commit,brianmario_yajl-ruby,2014-06-03 19:22:25,00f4f777807467664e8566d8611fb4a50b95ec73,11.0,11.0,5.0,0.0
159,Commit,brianmario_yajl-ruby,2014-05-30 18:07:58,8fec09325790d5b4a69a3ecc03691036edfad7df,0.0,0.0,0.0,0.0
160,Commit,brianmario_yajl-ruby,2014-05-30 17:42:28,1430ccd9d2753cf5a271dfa018361d90745c5612,6.0,0.0,1.0,0.0
161,Commit,brianmario_yajl-ruby,2014-05-30 17:41:29,78520ebac1c9cd9f94c679797611dfa57878d40e,3.0,0.0,1.0,0.0
162,Commit,brianmario_yajl-ruby,2014-05-30 17:35:54,82cd05e57c80456b2d37d8989e4fc1b82253b6c7,2.0,2.0,1.0,0.0
163,Commit,brianmario_yajl-ruby,2014-05-30 17:30:06,5d15f34e5076650baca12bb08e163d7771b031cb,1.0,1.0,1.0,0.0
164,Commit,brianmario_yajl-ruby,2013-12-17 19:16:55,fb61daad73340968badf6f84e41ec6931db2e87e,1.0,1.0,1.0,0.0
165,Commit,brianmario_yajl-ruby,2013-12-17 19:14:22,0618d0dd063d4d38ca058ca3cb0d492e8a15767f,2.0,1.0,1.0,0.0
166,Commit,brianmario_yajl-ruby,2013-12-17 19:13:09,f0850cfc6ac5d63b211b2c45cec08d8953766686,5.0,0.0,1.0,0.0
167,Commit,brianmario_yajl-ruby,2013-12-17 19:12:47,8f5e27818b73974e5123d6d53f458fda7af549ad,2.0,2.0,1.0,0.0
168,Commit,brianmario_yajl-ruby,2013-11-07 18:12:38,d0f3e17b38556e094973de746be94bde01ad434f,0.0,0.0,0.0,0.0
169,Commit,brianmario_yajl-ruby,2013-11-07 16:04:43,bdcb3a0134b4ac8db94d82e1390e58a1aa737c4b,1.0,1.0,1.0,0.0
170,Commit,brianmario_yajl-ruby,2013-11-07 07:07:48,1229f702dd8fe71885cd3841129e3000ea694fba,0.0,0.0,0.0,0.0
171,Commit,brianmario_yajl-ruby,2013-11-07 01:58:27,c0f3ae21f124f360fa70418152b32f2b312d2bc8,62.0,11.0,3.0,0.0
172,Commit,brianmario_yajl-ruby,2013-02-19 18:45:33,e714920bf251fdfe3fe707dd0798b0972d28462f,0.0,0.0,0.0,0.0
173,Commit,brianmario_yajl-ruby,2013-02-19 15:40:43,d7b38b8efaa12696079613813a9b63fb4cbd1fd5,25.0,2.0,2.0,0.0
174,Commit,brianmario_yajl-ruby,2013-02-06 21:41:14,970cc384b0866fb772e01a9b340787f363088cd1,0.0,0.0,0.0,0.0
175,Commit,brianmario_yajl-ruby,2013-02-06 13:53:57,5b05516e554c2e1e18648c9604ef3ff65bdc056a,4.0,4.0,1.0,0.0
176,Commit,brianmario_yajl-ruby,2012-11-14 20:58:31,f6e74a6ddf132a22add34d689d85263eb57428c5,0.0,0.0,0.0,0.0
177,Commit,brianmario_yajl-ruby,2012-11-14 20:57:50,f549a4851d18e5527b095fe0686175e2e80683ca,7.0,0.0,1.0,0.0
178,Commit,brianmario_yajl-ruby,2012-09-12 19:21:52,105935e13ae565bf0273e7e5046ff37c16b2f4b3,0.0,0.0,0.0,0.0
179,Commit,brianmario_yajl-ruby,2012-09-12 19:21:25,5d90659c696531d4a1888b3d1eae485f5d6e9bc3,0.0,0.0,0.0,0.0
180,Commit,brianmario_yajl-ruby,2012-09-12 19:20:44,57588ea93c85bea3d1da16472cdb9fe88b30ea31,0.0,0.0,0.0,0.0
181,Commit,brianmario_yajl-ruby,2012-09-12 19:19:51,1e536c49a483db0acacf40adc51540eaf0e8632a,0.0,0.0,0.0,0.0
182,Commit,brianmario_yajl-ruby,2012-09-12 19:19:08,945a3516291263e353f0d3b47567ead0f9df93aa,0.0,0.0,0.0,0.0
183,Commit,brianmario_yajl-ruby,2012-09-04 08:29:34,692cab8b0f07e3c43b4b47d3106f3a0c36186e47,6.0,5.0,2.0,0.0
184,Commit,brianmario_yajl-ruby,2012-08-20 04:30:11,41d8fd12e31d6f2bca122f6b10b7df866a9066ea,0.0,1.0,1.0,0.0
