,type,name,created_at,Hash,Add,Del,Files,Vuln
36,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,da6228cff0b5e1d8063e19e68d17bbd3bd188350,17.0,1.0,1.0,0.0
37,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,39635724ba0af0d2ccb0637350e226eb2ad3810c,82.0,37.0,4.0,0.0
38,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,6ef64997801f90ff106dd6706874d1d984825792,477.0,12.0,7.0,0.0
39,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,35957a98090ac29025ff5b94e7284f6d436fa042,13.0,9.0,1.0,0.0
40,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,c91981dcb533689ca03dcb73fca3809504e0143e,5.0,5.0,1.0,0.0
41,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,99f836be281034c9bbae0dc7f04cd91b9649947c,13.0,8.0,2.0,0.0
42,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,6e12541d4f67bc745d4432394f45372fd883954a,45.0,14.0,2.0,0.0
43,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,401cb5fb4c98dd4485bb05174408ebdcd2cea339,22.0,2.0,3.0,0.0
44,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,27ddbdc6e297e4def718fb9571bfdb8a5f36fcb2,9.0,0.0,1.0,0.0
45,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,f1ae4138149fc0f75069f95c3d7247aea1442db4,1.0,2.0,1.0,0.0
46,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,ec3dc070a5fdb6f64d33e04e089eda3e4932bcb1,15.0,11.0,1.0,0.0
47,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,d137e2b315aaac91db6f7788131586a8368b6a9a,7.0,3.0,1.0,0.0
48,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,ee288cea625ca00314edfce7d1245ecad096067e,5.0,6.0,1.0,0.0
49,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,96b347f6d9aa5778c1641d0ef9fd5a4c6a1f8d9a,26.0,25.0,2.0,0.0
50,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,7469bda0e6b3f51d90799e4121ff47e80583a9ea,1.0,1.0,1.0,0.0
51,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,58712a843d16c438521f9bedc395328138303050,4.0,1.0,1.0,0.0
52,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,c48a0e7b23bbbf431eaae4c90cf85de3b2e852b7,2.0,2.0,2.0,0.0
53,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,72af927ef4bd116744619b43ebca2edbf79473ff,35.0,14.0,1.0,0.0
54,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,62d4f2aef50aeb3e503299647fe98cfadbcec76b,1.0,1.0,1.0,0.0
55,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,c651dfa2efdf34a9f8baba762b3bbd0163bfc8c4,2.0,0.0,2.0,0.0
56,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,e45b944007d6d882cc65e5c898d74f4098fb728d,106.0,25.0,2.0,0.0
57,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,17c224b8b9d535f7a5e8107ea57811ff599bdead,3.0,1.0,2.0,0.0
58,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,161adefa652d02c57393170ae93d5bb09e09212d,2.0,2.0,1.0,0.0
59,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,2ca1daf6f6d2dac1f4afcb1185640cb070681bf7,3.0,63.0,13.0,0.0
60,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,470d7a4f01329c3506039979fb696343430ae931,0.0,1.0,1.0,0.0
61,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,115d6e77d1e6a3a0b85c1e9fd6a77f697f45eb57,2.0,1.0,2.0,0.0
62,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,b5fd8d194926d7c30e1e9668f0a5681cd4fcf91f,1.0,0.0,1.0,0.0
63,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,36fd9a1a93c2792ee75f530aed62f7f28d67e483,32.0,31.0,2.0,0.0
64,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,29bac454e994111e379b7b87965a43badfc110c5,29.0,2.0,2.0,0.0
65,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,0a1f954c207462a538bd1d9493df6a3363783669,1.0,1.0,1.0,0.0
66,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,767a367653418c799c2cf1f5591b9e2c88ba7077,41.0,1.0,2.0,0.0
67,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,63f5b556d17b0509f0fb40f5be7719abca62f4b0,32.0,1.0,1.0,0.0
68,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,f6079754944a4912f06e86db887de5e017e58b45,18.0,3.0,3.0,0.0
69,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,8caf9e71b4278ac6dea2b81a23f8bd738f9759c3,43.0,28.0,2.0,0.0
70,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,f9f876a9e327e6570b58743b64b9d145d5238cfd,3.0,2.0,1.0,0.0
71,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,05eb8b6f51abb3ced696d70d125d6018dc02722e,6.0,1.0,2.0,0.0
72,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,c4f3abe91f18a0b3430a338d96aa71b96a90b436,8.0,1.0,2.0,0.0
73,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,de7f8d55bd4dfbd3374421abdb13f808a5d63b4c,6.0,6.0,2.0,0.0
74,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,b90c0ff656031a7edade11f427a338b98fc67a00,16.0,15.0,2.0,0.0
75,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,80be57280f0c3a80cd1bebc4ffec09335798f682,30.0,2.0,2.0,0.0
76,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,c4a48cf5369197d7ee48ef9fd76bc61610f3318f,14.0,5.0,2.0,0.0
77,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,45b01e3776fbdf2b0915338a960f4c8a31ecdcda,7.0,1.0,2.0,0.0
78,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,19ee76b3b6b91f18b6f2321464378883e873e7b3,9.0,5.0,3.0,0.0
79,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,049bc0a0f8a3363453191cec61458c47a0e97ef3,13.0,4.0,3.0,0.0
80,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,2d44fce812639aef62fc025e9520c14be61b397a,171.0,10.0,5.0,0.0
81,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,43a44740eebd373f7f0e0d5ad3789626b25693e8,3.0,1.0,2.0,0.0
82,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,e403555cfbc61e3c53efa7b8f099b9b8a77d5b81,60.0,60.0,6.0,0.0
83,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,15a4994d358ad0bdfdcecebc5178a746806936c6,0.0,1.0,1.0,0.0
84,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,2db102da2d28597174c7fb0be81d16b1da4f4f86,2.0,1.0,1.0,0.0
85,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,c186751cd6e462bf3b08c56ce91989938e723cef,3.0,0.0,1.0,0.0
86,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,df3a1b90180f5b120e49471f51f7b45d50d98bd2,5.0,1.0,1.0,0.0
87,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,a5d1cd3eba7427b60cddbc156bb18c8f343a0572,68.0,3.0,3.0,0.0
88,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,5687ebb3b4f122290bec402f5ff4560dd181b30e,10.0,1.0,1.0,0.0
89,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,0ff63e9994e141c280b72bf3917d9ede72546013,1.0,1.0,1.0,0.0
90,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,2b6ee71322a451dbf57cb502a4a2409fe08267c4,1.0,1.0,1.0,0.0
91,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,9bcdf54f8197020fa5040d334b5be85db537a1b1,25.0,10.0,1.0,0.0
92,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,c87c4b4e43ec52156d77cb622d23137db526cdd9,2.0,2.0,1.0,0.0
93,Commit,check-spelling_check-spelling,2022-11-28 08:37:47,8b55adca866b661bc10c9108335427f52b10f6fc,23.0,14.0,1.0,0.0
94,Commit,check-spelling_check-spelling,2022-11-28 05:30:18,18bd9f7be127e800574032740577c3b5b550ea87,41.0,30.0,1.0,0.0
95,Commit,check-spelling_check-spelling,2022-11-28 05:30:18,7b735f217c0d0336d1d3edc878a97b1dcfff8b1f,1.0,1.0,1.0,0.0
96,Commit,check-spelling_check-spelling,2022-11-28 05:30:18,c68074c677ad3923b0e1e7dd39c0b855894aa6f1,4.0,1.0,1.0,0.0
97,Commit,check-spelling_check-spelling,2022-11-28 05:30:18,b780fc6c4c6bf2ffdff9cee4c7d4573804b2ca8d,5.0,1.0,1.0,0.0
98,Commit,check-spelling_check-spelling,2022-11-28 05:30:18,aff511d6324d6e3d3a1bc71f7adc05eb142c5cb6,14.0,8.0,1.0,0.0
99,Commit,check-spelling_check-spelling,2022-11-12 23:51:29,f2bcba6fef368ea499b3766571abd49e6404110c,4.0,2.0,1.0,0.0
100,Commit,check-spelling_check-spelling,2022-11-02 04:39:46,22e26f25b98d62d9de2f1b90eda901f513b0c2f9,7.0,3.0,3.0,0.0
101,Commit,check-spelling_check-spelling,2022-11-02 04:39:46,0dc1eab42449951ed5605c12d544c35a488c9f5c,2.0,2.0,1.0,0.0
102,Commit,check-spelling_check-spelling,2022-11-02 04:39:46,edb41d7d04bca5d179dbb062f92df163187bd8bb,1.0,1.0,1.0,0.0
103,Commit,check-spelling_check-spelling,2022-11-02 04:39:46,55cf2a99f69196b6b24f44caa790b4335b6bccbd,1.0,1.0,1.0,0.0
104,Commit,check-spelling_check-spelling,2022-11-02 04:38:34,928a0b03cdcf5a5807de8a7440a5fc08c8dafcdc,1.0,1.0,1.0,0.0
105,Commit,check-spelling_check-spelling,2022-07-21 23:54:07,729687234a293e0680b12ca055a02fff415da89d,1.0,1.0,1.0,0.0
106,Commit,check-spelling_check-spelling,2022-07-21 21:21:24,1212521d322e62ea21fab8e385b67a13b2eb05de,16.0,0.0,1.0,0.0
107,Commit,check-spelling_check-spelling,2022-07-21 21:21:24,cdf0212bebe283482f85cedf919c91583e24449a,3.0,2.0,2.0,0.0
108,Commit,check-spelling_check-spelling,2022-07-21 21:21:24,2c98f6d867b74b8d5959bdd11fff049f5cbb1a31,3.0,3.0,1.0,0.0
109,Commit,check-spelling_check-spelling,2022-07-21 21:21:24,b3c69c92be6e7ede63b6e2e49b4bf22c85276e00,14.0,9.0,1.0,0.0
110,Commit,check-spelling_check-spelling,2022-07-21 21:21:24,5c5f8ea3253c308048dd08f3bdad6f296e090e54,2.0,2.0,1.0,0.0
111,Commit,check-spelling_check-spelling,2022-07-21 21:21:24,069a39eb1087a01896eefb5fb4d09e455c27c5c4,24.0,26.0,6.0,0.0
112,Commit,check-spelling_check-spelling,2022-07-21 21:21:24,8a4ec04a8e118d4a6876a81ccecf95916bf5c03f,1.0,1.0,1.0,0.0
113,Commit,check-spelling_check-spelling,2022-07-21 21:21:24,8595a243a3c73ec04f27d64698abe4073fd33e45,1.0,1.0,1.0,0.0
114,Commit,check-spelling_check-spelling,2022-07-21 21:21:24,8cbbc8cbcf324afd9c55789458118030140b5b43,46.0,11.0,1.0,0.0
115,Commit,check-spelling_check-spelling,2022-07-21 21:21:24,d44a4badcc507fd97bdb956c5b9cdfbb9aab568b,2.0,2.0,1.0,0.0
116,Commit,check-spelling_check-spelling,2022-07-21 21:21:24,caf6d827278696e9b27e451445b156ec9ae876d0,31.0,18.0,1.0,0.0
117,Commit,check-spelling_check-spelling,2022-07-21 21:21:24,6efc6aecdab8d6276584900efe502752b36138d3,7.0,5.0,1.0,0.0
118,Commit,check-spelling_check-spelling,2022-07-21 21:21:24,447596c0f5cc7d930ace161ede2ff2601401e993,75.0,32.0,3.0,0.0
119,Commit,check-spelling_check-spelling,2022-07-21 21:21:24,3b40d623b1cd9dba009af3e573be2856c2b54d0f,63.0,28.0,2.0,0.0
120,Commit,check-spelling_check-spelling,2022-07-21 21:21:01,95928f44d0bebd29ed63b4901a29a56ae4737b71,51.0,43.0,1.0,0.0
121,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,ea96850e26891d4697976431bfaec69dda638c2a,31.0,0.0,2.0,0.0
122,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,71eaa76a978e6aa47b42d7d4a6af08d5df936621,3.0,3.0,1.0,0.0
123,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,6718dfb2cbc306c3ce3bc2012f98e4b98f3d3a2b,1.0,1.0,1.0,0.0
124,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,0dfb89018e1aa8e18e3e108c294d34870161a316,49.0,12.0,2.0,0.0
125,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,40c4a38e8f2c91c4f97bc01df1aa23908277a133,11.0,1.0,2.0,0.0
126,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,a0fcc891e8b7b1479bb8ca29f91396fd0c93d697,22.0,1.0,2.0,0.0
127,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,97781816a4a9ac4008480ce5b03af8974f22ac2c,1.0,0.0,1.0,0.0
128,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,07c263ef4624db301be19a3ea62aa443982ad48f,39.0,0.0,4.0,0.0
129,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,ccfe971d6b962fdd00905532bdeff5dab0fcc3a8,1.0,1.0,1.0,0.0
130,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,8e73b658bdf6d1d47d91365367e8de0bcc192b8b,55.0,10.0,2.0,0.0
131,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,4b237d46923764cc9ac39d45fe6b9c7097d84b5b,52.0,1.0,2.0,0.0
132,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,af30e6ff6bcf841fd710b6189f9978eceebe7039,7.0,3.0,1.0,0.0
133,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,64156435656a2faf15a2623f336c044984a7593d,18.0,19.0,1.0,0.0
134,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,7f37a71792c911a2c8150f2fa8d7156c8aeaf729,5.0,1.0,1.0,0.0
135,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,35e8277db4e93d42c5dd5e9f1015538785d94b22,23.0,3.0,1.0,0.0
136,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,e6342727298d7f1f1ed66f9ae62b618cb377ef26,22.0,30.0,1.0,0.0
137,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,adc6f3d95a64df3392d63062a5a8e4790da6661b,3.0,3.0,2.0,0.0
138,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,e9750f2317eea29ecc7a56d0c5f01433739e5caa,5.0,5.0,2.0,0.0
139,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,d948806da5cd941d4a9c08e8ae5617d5522bee98,22.0,7.0,1.0,0.0
140,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,b4d7a26eb860ea519899664929ceb52fab0da94a,8.0,0.0,1.0,0.0
141,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,c822cccdd3852eba83a400defd1e412f36572836,1.0,0.0,1.0,0.0
142,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,d0ee651f674e97298c5a73223cfb90811a06b758,22.0,1.0,1.0,0.0
143,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,f4d5f28a9cb50b3372780c3bfaa8ed50901f8600,3.0,1.0,1.0,0.0
144,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,bec8d4c252f2c7a355a46f4f344c1f8048f9724d,19.0,2.0,2.0,0.0
145,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,6e3bde05a100736effc0f80f190cb826ae986882,34.0,0.0,2.0,0.0
146,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,5a56697fbec71b6169cf9de1d8c3cf685ab2c4b5,13.0,1.0,2.0,0.0
147,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,b2dc3617b079d920892e23c86a2f4eac49146433,1.0,1.0,1.0,0.0
148,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,666e47280e5c5ada3ee46c9f67d0c8ed9ac74a13,24.0,17.0,1.0,0.0
149,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,4afb40f8b0a7c86956b7528f4d1c80ed24907e68,2.0,3.0,1.0,0.0
150,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,79d2d21f56ae2b8a7403d722b3ac139171f4e233,6.0,7.0,1.0,0.0
151,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,b61de36c1f8c7e142a43c9a33e82c9e332fd982b,23.0,6.0,1.0,0.0
152,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,fc7225dc9fa86ba198c1461bb83b99be4967bb8a,1.0,1.0,1.0,0.0
153,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,eb9549b783f150a076ccc34d6864b5ef38da57cc,30.0,17.0,1.0,0.0
154,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,bbce042e47e08e5b59b8fc892957e1e66656a702,23.0,4.0,1.0,0.0
155,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,e6a6e1d5f0ab4dac1af6cc9353323938ce1d4475,27.0,48.0,4.0,0.0
156,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,3f3f4948b692aa56eef2f0714ff73dcd769b92e8,30.0,29.0,2.0,0.0
157,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,05793813f4924ae34dcaecc3bd3930abbbafb5c5,26.0,22.0,1.0,0.0
158,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,c2b54176f9157f375e9648740593764394206c69,5.0,1.0,1.0,0.0
159,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,ad3eaaaded8bda004cac081629fe874a3f2c7381,41.0,1.0,1.0,0.0
160,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,5acc70d9dbb2ebe1b737d2c8049becc3b8f367d8,28.0,3.0,4.0,0.0
161,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,02f0dc5a7d1149bd57dc6d1d63a786a669bd51e8,69.0,8.0,2.0,0.0
162,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,ea6e74180d2bde19548deb51ed4895055802435b,7.0,3.0,1.0,0.0
163,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,96e276443f4a5081fc5b44efd3cc5451ade6da87,7.0,1.0,1.0,0.0
164,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,46db6181c5b382e1727aad5e5878a3de0e5b5d95,12.0,10.0,1.0,0.0
165,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,da3e0d8407d4d594803eedc29ada1693170a5366,3.0,3.0,2.0,0.0
166,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,ce5b5b036794e435bf5d7df4fdf28b6fd1e4d678,11.0,0.0,1.0,0.0
167,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,958f39c767326560b8f2d61e6152e717b955a602,9.0,2.0,2.0,0.0
168,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,00b5b82f46998007d85d28175f7ad60d7fc8d5e0,15.0,12.0,1.0,0.0
169,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,904f51c836d2e274cace42975759b8991d4a9f1e,8.0,3.0,1.0,0.0
170,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,e1c151f1fb4b088114af03d62092cfd49d8f07c9,38.0,6.0,2.0,0.0
171,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,2f5598f1e78e9663b24092b6a719163052f58542,1.0,1.0,1.0,0.0
172,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,45ba08f6b241fe3132e6e3ba05003ff10049b872,100.0,94.0,1.0,0.0
173,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,7db4a1868d2bc5798f59a1e43236efa52c124138,2.0,0.0,1.0,0.0
174,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,271dc204b19cf36a8a1afd082e76488d8d6ea050,4.0,2.0,1.0,0.0
175,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,b5e1a7faf1216bc4ef6de472c2836d0bc1f20805,10.0,2.0,1.0,0.0
176,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,25b386a837fa60c4356e29eebd0d8609a3e91e3a,71.0,1.0,1.0,0.0
177,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,1a7a604296a7593590b3d186d4da65e381e94b32,21.0,2.0,2.0,0.0
178,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,9fff12678108ceb720abb6cd32552936469a7848,4.0,1.0,1.0,0.0
179,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,34eb29fb1c3dc1410503cff6e8d2aaa185fe0510,46.0,9.0,1.0,0.0
180,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,b6e7aa8d741e6d0d6fdd3a6cd507e49304429fd5,44.0,8.0,4.0,0.0
181,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,14843a2df613204893c873c7e709cc20874ba41c,8.0,6.0,1.0,0.0
182,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,49e9d85c6bd75f480b5e330886022fcd8df91a09,33.0,25.0,1.0,0.0
183,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,9fd5516a0492c700ae17bb0d7a329ff5de45ff61,310.0,180.0,3.0,0.0
184,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,e1268eb85eb1e0382e31662a0013cf136499d26f,85.0,36.0,3.0,0.0
185,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,84c5abdea26ff28fd00025c3405235fd26dd9360,29.0,16.0,3.0,0.0
186,Commit,check-spelling_check-spelling,2022-07-21 21:20:30,8eba5ec4e2f826d913dda8592c25ba1e8e37fb3e,389.0,244.0,3.0,0.0
