,type,name,created_at,Hash,Add,Del,Files,Vuln
24,Commit,creatiwity_witycms,2016-10-16 19:34:14,39893b8b69836fe1aeb3ae64d363f36331be47e6,87.0,79.0,77.0,0.0
25,Commit,creatiwity_witycms,2016-10-14 09:03:14,d37c557ab800946ba1796449bf37e9e8cbd1fc69,5.0,1.0,1.0,0.0
26,Commit,creatiwity_witycms,2016-10-14 09:02:59,2b78755a7e2a35edb0adb8740f9387946fb48dfe,1.0,1.0,1.0,0.0
27,Commit,creatiwity_witycms,2016-10-08 21:40:51,b47b85294fd55f18d9154c4a9c70e580aa43eaf0,6.0,1.0,1.0,0.0
28,Commit,creatiwity_witycms,2016-10-08 18:37:32,be45378c9dae8f74e1b4fd574e3fc29862c9373a,1.0,1.0,1.0,0.0
29,Commit,creatiwity_witycms,2016-10-08 18:37:04,a046f8ff12d5d68fc899bf6cb4666a0f8c9dfa9e,3.0,3.0,1.0,0.0
30,Commit,creatiwity_witycms,2016-09-22 19:46:29,94db99e751efc12dfef748cf86dadb8be02bbf06,1.0,1.0,1.0,0.0
31,Commit,creatiwity_witycms,2016-09-21 16:18:31,766a73e8631d7bfdf76641ce8b0992695832e22d,2.0,2.0,2.0,0.0
32,Commit,creatiwity_witycms,2016-09-21 16:16:44,3c124500c645753c6c60a7febb547777c040f1c4,15.0,15.0,1.0,0.0
33,Commit,creatiwity_witycms,2016-09-21 16:16:24,7de6fba5f7d3da5e17a7d3fffa4f83ed0ecc10e8,0.0,2.0,1.0,0.0
34,Commit,creatiwity_witycms,2016-09-17 09:07:39,eff685d09cc90fb0e5e76d8d028376fae853036b,14.0,0.0,1.0,0.0
35,Commit,creatiwity_witycms,2016-09-09 07:56:33,1914db25f7d44273e2394887d52a042ed18ec4db,1.0,15.0,1.0,0.0
36,Commit,creatiwity_witycms,2016-09-05 19:45:45,7a3a5d858fbdb04b6a94dc3269afba6955b5543a,0.0,0.0,0.0,0.0
37,Commit,creatiwity_witycms,2016-09-05 19:44:36,342961d5779b8c0c0c7a8003512b576b30e0d451,4.0,2.0,1.0,0.0
38,Commit,creatiwity_witycms,2016-09-05 19:40:01,9ca4d1ca7582b21894cb1310f130a4a2fa92d8c3,2.0,2.0,1.0,0.0
39,Commit,creatiwity_witycms,2016-09-05 19:32:27,9e00ad4b17f02b3af250573b3ec82a5655602d57,3.0,5.0,1.0,0.0
40,Commit,creatiwity_witycms,2016-09-05 19:21:18,7acd1635b74447b8400032b90dcabe19741e67c6,3.0,0.0,1.0,0.0
41,Commit,creatiwity_witycms,2016-09-05 19:18:04,ec13759f8201bcd9236188c140070781a26db588,4.0,2.0,1.0,0.0
42,Commit,creatiwity_witycms,2016-09-05 19:13:36,22affc3dfa046c5248811c7370f8eeeab5eb07bf,5.0,0.0,1.0,0.0
43,Commit,creatiwity_witycms,2016-09-05 19:12:54,babebf2fd188458055fa21d80bf9f10c2111a2d4,9.0,5.0,1.0,0.0
44,Commit,creatiwity_witycms,2016-09-05 10:11:53,aa68cbecc77bc06fdba3eed5a71af25c5b1d091d,10081.0,2.0,5.0,0.0
45,Commit,creatiwity_witycms,2016-09-05 09:52:00,39ad4124404a8bbe9afca0853cfa563e91346df7,94.0,83.0,27.0,0.0
46,Commit,creatiwity_witycms,2016-09-04 18:23:57,ee2a856afe70c3ac85d9ecb6f633b7bacf5709b7,1.0,1.0,1.0,0.0
47,Commit,creatiwity_witycms,2016-09-04 18:12:59,af1b6b4e2662dee9c67f03c618aca304a5f85844,17.0,9.0,1.0,0.0
48,Commit,creatiwity_witycms,2016-09-03 15:30:41,3c5861ef12e82c28de2306558277fa5c28ae1a0f,1.0,0.0,1.0,0.0
49,Commit,creatiwity_witycms,2016-09-03 15:09:49,d11f3690557e30a9f89a111d3f997b7033b3b0e9,7.0,5.0,1.0,0.0
50,Commit,creatiwity_witycms,2016-09-03 14:44:42,168574e7685c1e4b5975045a31d345c9e42acace,3361.0,4259.0,63.0,0.0
51,Commit,creatiwity_witycms,2016-09-03 14:42:31,f6ade92cd3ae09a24e9d94c3d3d86e3e9145d29c,470.0,292.0,1.0,0.0
52,Commit,creatiwity_witycms,2016-09-03 12:43:27,4e837aa5ff1b1e4f40c1026d4bddefdb049fac38,22.0,7.0,2.0,0.0
53,Commit,creatiwity_witycms,2016-09-03 12:31:43,d5320b0f5ec556e0a3df348c0e521f9fc5eae17f,91.0,92.0,88.0,0.0
54,Commit,creatiwity_witycms,2016-09-03 12:26:57,b32c612d8605e35e977e93389f61cf93e96a2b90,7.0,6.0,1.0,0.0
55,Commit,creatiwity_witycms,2016-09-03 11:56:53,160c0a3680a445961662aef536bc4aaaeea0a415,0.0,0.0,0.0,0.0
56,Commit,creatiwity_witycms,2016-08-28 18:58:50,577bb9e5194a3d607ed03cd977aafe00988f7abe,37.0,11.0,2.0,0.0
57,Commit,creatiwity_witycms,2016-08-28 18:44:16,d6c6d5bfb5e342438e01a577b71a42a8dbfba2a9,705.0,810.0,32.0,0.0
58,Commit,creatiwity_witycms,2016-08-28 17:47:01,0f4a97bccac47c39e8129315ca2ca23c59dc90ee,1.0,1.0,1.0,0.0
59,Commit,creatiwity_witycms,2016-08-28 17:45:27,a37c1e33f1a12cd3ed93e1ccc98776229f89e97d,22.0,8.0,3.0,0.0
60,Commit,creatiwity_witycms,2016-08-28 17:22:24,12f7803670541be8e92430026a06deddb94f76d1,84.0,83.0,6.0,0.0
61,Commit,creatiwity_witycms,2016-08-28 17:21:57,76e3a475d538f197e4aa3d43c211f0a852393f34,17.0,13.0,1.0,0.0
62,Commit,creatiwity_witycms,2016-08-28 17:21:32,64fef58f9b9440693ada22eeaeb258f264e75bea,10.0,6.0,3.0,0.0
63,Commit,creatiwity_witycms,2016-08-28 15:33:21,f6a178cf896f1fbe7d02a3caa0c6a6b625bb13fe,266.0,148.0,6.0,0.0
64,Commit,creatiwity_witycms,2016-08-28 15:32:28,b3733bf7aa9640adb45c9b1b7f5ae3756c5152c2,6.0,1.0,1.0,0.0
65,Commit,creatiwity_witycms,2016-08-28 15:32:05,a472906cccc3b3a8763b3883911be35463a0b937,5.0,1.0,1.0,0.0
66,Commit,creatiwity_witycms,2016-08-28 09:30:32,6d5016272bbe02711d89c97ea3576aa07cd87492,0.0,0.0,0.0,0.0
67,Commit,creatiwity_witycms,2016-08-28 09:30:21,93f78683d3b757398dfe4ee7d1f7e9c66341120e,1.0,1.0,1.0,0.0
68,Commit,creatiwity_witycms,2016-08-28 09:28:42,e3336e09e79b06186049d13c937ee7cfc64ef1fb,0.0,0.0,0.0,0.0
69,Commit,creatiwity_witycms,2016-08-28 09:28:16,e35b1291775d6e036070abcf2fc93a8c7bc6079a,35.0,56.0,2.0,0.0
70,Commit,creatiwity_witycms,2016-08-23 13:15:20,fcd41f54325975e75c2013705870ca317bd8ffb0,5.0,3.0,1.0,0.0
71,Commit,creatiwity_witycms,2016-08-23 12:34:40,802ff3f9e19ff3c64361d0de3a5f3dcb8ff5b999,9.0,3.0,1.0,0.0
72,Commit,creatiwity_witycms,2016-08-23 11:05:37,8baa31db513c832ed3451e4596fce2ff8b016694,114.0,38.0,4.0,0.0
73,Commit,creatiwity_witycms,2016-08-23 11:05:09,b5671ddf16f57208a240a9a94193c595519dd461,6.0,9.0,2.0,0.0
74,Commit,creatiwity_witycms,2016-08-22 12:54:34,4f0566b8693f78ef6cd2c3b44b039b667ad3c3ea,35.0,0.0,2.0,0.0
75,Commit,creatiwity_witycms,2016-08-22 07:25:40,01fb47eadde220815d339650c64063081e4862ad,9.0,1.0,1.0,0.0
76,Commit,creatiwity_witycms,2016-08-22 07:18:32,a10baf92602f6eb802276b97d7bd160a330111db,0.0,0.0,0.0,0.0
77,Commit,creatiwity_witycms,2016-08-22 07:09:50,0c19fab7ab647a1840e1c52c228c319c469112f9,7.0,17.0,1.0,0.0
78,Commit,creatiwity_witycms,2016-08-22 07:09:22,692b4b618994ab71f966fd2f7d7ceb56bc477ed3,38.0,43.0,1.0,0.0
79,Commit,creatiwity_witycms,2016-08-21 21:22:40,a908cbf9a057675a6dd57a6c7fc3df7fb79351bc,2.0,2.0,2.0,0.0
80,Commit,creatiwity_witycms,2016-08-21 21:18:11,3cdcda58fd9781caff223f93ab8c841f0935d398,5.0,5.0,3.0,0.0
81,Commit,creatiwity_witycms,2016-08-21 21:15:50,e9fdb12b5e13d14ee2454666b0cd573978734978,20.0,13.0,2.0,0.0
82,Commit,creatiwity_witycms,2016-08-21 21:06:09,fdf201de7ad7825dff8595599c2bcdaa983b6ada,54.0,40.0,4.0,0.0
83,Commit,creatiwity_witycms,2016-08-21 20:29:04,4368dbe8b35cfd9e5c134b974d6863f40f84b4f0,0.0,4.0,1.0,0.0
84,Commit,creatiwity_witycms,2016-08-21 16:53:10,10c4294d866343b2f9316ff6484c96cf75eedd19,151.0,131.0,9.0,0.0
85,Commit,creatiwity_witycms,2016-08-21 16:47:14,027e1c349ad554106d9a5f7b1cca4de5cf317865,3.0,4.0,1.0,0.0
86,Commit,creatiwity_witycms,2016-08-21 15:29:19,26582d2a2cda5c183505bf0aa7075e9cbee53914,3.0,4.0,3.0,0.0
87,Commit,creatiwity_witycms,2016-08-21 15:20:27,4740b5b79223c972e5a95544d26ee5561e618b0b,36.0,35.0,4.0,0.0
88,Commit,creatiwity_witycms,2016-08-21 15:04:57,ff2ef6883039375ca41eea0a1ad8133a6ea7fc41,40.0,45.0,1.0,0.0
89,Commit,creatiwity_witycms,2016-08-20 22:32:19,3825a5c71e1f665e6cabe54fe0b66e5868cd6ae8,46.0,25.0,4.0,0.0
90,Commit,creatiwity_witycms,2016-08-09 05:23:59,36a0a70229c2fb0015bb9b1c5b758697a03a7f91,0.0,0.0,0.0,0.0
91,Commit,creatiwity_witycms,2016-08-08 21:03:19,a378a3e59221a70a365a0d69a24faf71c63ce2cc,51.0,62.0,6.0,0.0
92,Commit,creatiwity_witycms,2016-08-08 21:02:49,7009e5aebd801d2a30fc6e44820fb8ce0bd22521,6.0,6.0,1.0,0.0
93,Commit,creatiwity_witycms,2016-08-08 21:02:30,fb9f073cd2cabd08799cb7688402e684fbf021ed,46.0,54.0,5.0,0.0
94,Commit,creatiwity_witycms,2016-08-08 21:01:30,fb858eb41dc3be257a476f56f6a745634238a7fa,16.0,68.0,3.0,0.0
95,Commit,creatiwity_witycms,2016-07-22 07:00:32,3cb7e955f07ff57eb21ed70be12decec94146a1f,250.0,184.0,1.0,0.0
96,Commit,creatiwity_witycms,2016-07-16 13:04:41,6baf6ed472e4cd3ad9ff3a9e5b4c3c039c99ca91,0.0,0.0,0.0,0.0
97,Commit,creatiwity_witycms,2016-07-16 13:04:19,2f526730f06072d0a26882e13e1a0e14178f2665,0.0,0.0,0.0,0.0
98,Commit,creatiwity_witycms,2016-07-16 12:03:26,a205b73770f24cb02b8822eb1c7ded3a3859a7dd,48.0,84.0,86.0,0.0
99,Commit,creatiwity_witycms,2016-07-16 11:57:03,6707e5de4754fe5dc04243355ad492990aa2281f,90.0,78.0,2.0,0.0
100,Commit,creatiwity_witycms,2016-07-14 14:20:53,5a9044859848a59657477ef28fd408aeea80aa54,31.0,16.0,6.0,0.0
101,Commit,creatiwity_witycms,2016-07-14 14:19:37,55ec7eaffc9e6df2cdb42f0f06fe70a24319c355,174.0,670.0,1.0,0.0
102,Commit,creatiwity_witycms,2016-07-10 20:05:41,612956c2230ce0fded5111fce9e8e5db2f9f6b4f,62.0,0.0,2.0,0.0
103,Commit,creatiwity_witycms,2016-07-10 20:05:20,3d31ff99c5f7c4a5420b81abbf35be38268f5225,7.0,7.0,2.0,0.0
104,Commit,creatiwity_witycms,2016-05-05 12:13:34,251cf9dad8e0a4dcbe8b81295c263a11b1d4a23d,1.0,1.0,1.0,0.0
105,Commit,creatiwity_witycms,2016-05-05 12:12:13,799be2729dad3b314323917e223385730daa69c0,16.0,3.0,5.0,0.0
106,Commit,creatiwity_witycms,2016-04-19 14:26:49,8df1101f1559e8fd4a0ddc2eb7b5cbfb602a6416,265.0,200.0,11.0,0.0
107,Commit,creatiwity_witycms,2016-04-19 14:24:30,df1cb827a79f214aa99dcf367f3f75b603296ed6,0.0,0.0,0.0,0.0
108,Commit,creatiwity_witycms,2016-04-15 20:39:11,e48ef4f33e76b3f2f71627e1261149dfe2391c5b,95.0,17.0,5.0,0.0
109,Commit,creatiwity_witycms,2016-04-15 20:19:43,b3d5de0ea9b784c76cb2dcef8d849c197e1c5d30,3.0,3.0,1.0,0.0
110,Commit,creatiwity_witycms,2016-04-15 20:08:49,7fe18f1f9c3f586166e9e356f24affc01ca34b1a,8.0,1.0,2.0,0.0
111,Commit,creatiwity_witycms,2016-04-15 20:06:35,d6d6e1615309fb4f3783067001f0b0c722e3bf7b,18.0,2.0,3.0,0.0
112,Commit,creatiwity_witycms,2016-04-15 19:52:42,639d6369585fd064a2f5471d85d4d0353c471c9e,1.0,0.0,1.0,0.0
113,Commit,creatiwity_witycms,2016-04-15 12:09:16,9fd9312dae5574fe116cb08a196b42bbfa68b9c2,153.0,1.0,3.0,0.0
114,Commit,creatiwity_witycms,2016-04-15 07:44:31,c39433513fb1b656608bf10ccda7b97fa8de9765,0.0,3.0,1.0,0.0
115,Commit,creatiwity_witycms,2016-04-15 07:44:31,2b960579835b3085f8e4d429e4d9ab524565a852,1.0,1.0,1.0,0.0
116,Commit,creatiwity_witycms,2016-04-14 10:01:30,a7fae0ac558eb8d4c629ac3ac31a5a662b289706,1.0,0.0,1.0,0.0
117,Commit,creatiwity_witycms,2016-04-14 08:39:04,2e110482ecebb1c99aec088982755735d42264ba,15.0,2.0,2.0,0.0
118,Commit,creatiwity_witycms,2016-04-14 08:09:11,aaf362aac296991fdd65978f42ef907076458095,9.0,1.0,3.0,0.0
119,Commit,creatiwity_witycms,2016-04-05 16:26:40,eb8f249018ba477247e82d53a303976ca0916c66,1.0,1.0,1.0,0.0
120,Commit,creatiwity_witycms,2016-03-17 10:16:26,07b8182de4578a18e0cf7cba119fc8ea396a58bd,4.0,3.0,3.0,0.0
121,Commit,creatiwity_witycms,2016-03-16 08:33:21,2e6677c85914755d346074e33b778926e7b42ff7,1.0,0.0,1.0,0.0
122,Commit,creatiwity_witycms,2016-03-15 08:07:21,d151e5ec2d6a52d009bd8fa3949712eb86684c2d,1.0,1.0,1.0,0.0
123,Commit,creatiwity_witycms,2016-03-13 14:15:17,d51a81c0cfd354148d00eaa725f7d5d753010c5e,1.0,1.0,1.0,0.0
124,Commit,creatiwity_witycms,2016-03-13 14:04:30,ffd9cca86eae6c8b14772b85765670ee3100548b,2.0,7.0,2.0,0.0
125,Commit,creatiwity_witycms,2016-03-11 09:11:48,1f6c3d2b07dd9ed6d92653cf66c65beb9a19d490,4.0,0.0,2.0,0.0
126,Commit,creatiwity_witycms,2016-03-09 17:28:22,1b9c3ad0d020c661752b6152929878754e603b2d,1.0,1.0,1.0,0.0
127,Commit,creatiwity_witycms,2016-03-09 16:00:15,23488bb23ff636072a8d2907133bb78db99457d5,1.0,0.0,1.0,0.0
128,Commit,creatiwity_witycms,2016-03-09 08:22:23,0121b39a6a10c932a6265815c427eaf2070bcbe5,0.0,0.0,0.0,0.0
129,Commit,creatiwity_witycms,2016-03-09 08:22:09,01a397109cc5b54e0c8e9832ba2a834f30f171f6,1.0,3.0,1.0,0.0
130,Commit,creatiwity_witycms,2016-03-08 10:03:34,4bda6d98e19db6dedb476c499b5657ad684c68d7,16.0,523.0,4.0,0.0
131,Commit,creatiwity_witycms,2016-03-08 08:21:44,1788af6469bbeefd158cf34a2162965785707d4a,9.0,18.0,6.0,0.0
132,Commit,creatiwity_witycms,2016-03-08 08:17:48,676bae05ce8011c27781ef17ce8446b34d668ea8,13.0,12.0,9.0,0.0
133,Commit,creatiwity_witycms,2016-03-08 08:11:01,f61334a33e3fb81671ec3ab4818aed0a2e4228f6,1.0,1.0,1.0,0.0
134,Commit,creatiwity_witycms,2016-03-08 08:09:10,bca6d8d19f9324b43adbdfe8038346ee7277a0b1,1.0,1.0,1.0,0.0
135,Commit,creatiwity_witycms,2016-02-27 14:00:00,7868d8aea1687469290de934ed2eb241e3ff65ba,21.0,22.0,8.0,0.0
136,Commit,creatiwity_witycms,2016-02-26 17:34:40,bf6c0e410b67b464fe3e820675cbb2ec4a0b0a3a,66.0,19.0,3.0,0.0
137,Commit,creatiwity_witycms,2016-02-26 13:28:00,a8001e932f860d2a1d8a506207822d751c2f36b7,4.0,4.0,2.0,0.0
138,Commit,creatiwity_witycms,2016-02-22 07:55:32,ad088092763dc0ac84c8954b3d28ffb12031c821,3.0,2.0,2.0,0.0
139,Commit,creatiwity_witycms,2016-02-21 21:35:07,c163cd55678b20cf70d1ab84934dd0dc43f15501,1.0,1.0,1.0,0.0
140,Commit,creatiwity_witycms,2016-02-20 11:31:22,0371011219940ea3363b7da7b899eb6ec85444ef,26.0,26.0,13.0,0.0
141,Commit,creatiwity_witycms,2016-02-20 11:31:16,1366d9a9b6ce98919443bfe50090d7ba243ad9a2,1.0,1.0,1.0,0.0
142,Commit,creatiwity_witycms,2016-02-17 17:12:44,2998ff729f6796032d1f5b7731ebb349a017cce1,2.0,2.0,1.0,0.0
143,Commit,creatiwity_witycms,2016-02-17 08:53:40,7eebc46c77ffc84122ec88acbf7115f1bcfaea6a,7.0,7.0,2.0,0.0
144,Commit,creatiwity_witycms,2016-02-17 08:46:24,ec683606e014a19094a29374952ec6c51dc6c071,190.0,211.0,9.0,0.0
145,Commit,creatiwity_witycms,2016-02-15 14:00:01,57af39ab7473621cebba41f36389c6f7b228c91d,1.0,1.0,1.0,0.0
146,Commit,creatiwity_witycms,2016-02-15 13:39:32,114ea9b721041df80516bc38a9b346fdd3f3f212,34.0,26.0,6.0,0.0
147,Commit,creatiwity_witycms,2016-02-15 13:28:15,1d03b114820ab837bb032a2f3f26853a9e6d47a5,0.0,0.0,0.0,0.0
148,Commit,creatiwity_witycms,2016-02-14 19:09:44,14b8184dc68b8d5f38d18137fb7354f9ec646f17,67.0,23.0,6.0,0.0
149,Commit,creatiwity_witycms,2016-02-14 11:38:53,655a472bdbc18280f9907e773425c6204ef36512,1.0,2.0,1.0,0.0
150,Commit,creatiwity_witycms,2016-02-14 11:29:03,a411639a324d3a4a57e7d767b19549bfdecb8ba9,34.0,1.0,4.0,0.0
151,Commit,creatiwity_witycms,2016-02-14 11:28:30,bb3347efcae86d720f4ec5881bdc055b289d632b,88.0,3.0,4.0,0.0
152,Commit,creatiwity_witycms,2016-02-11 17:21:55,af2cfba670aaeee13e538f57042879f7050c0a60,1.0,1.0,1.0,0.0
153,Commit,creatiwity_witycms,2016-02-11 17:20:10,b6acabee5783dbf5592f117049ddd7423b9315aa,1.0,1.0,1.0,0.0
154,Commit,creatiwity_witycms,2016-02-11 17:10:03,e15ab04355c38105d4a06a1532cc41afa3afb3eb,0.0,0.0,0.0,0.0
155,Commit,creatiwity_witycms,2016-02-11 17:09:29,ecf8896add0633b90cd72041e67d73d1637d31e0,0.0,0.0,0.0,0.0
156,Commit,creatiwity_witycms,2016-02-11 15:24:31,9947b0bef58825632cc277b1f3e6fa49e3aa5770,89.0,89.0,87.0,0.0
157,Commit,creatiwity_witycms,2016-02-11 14:59:32,61e3ae7a8002ef44cae1aab848519479ea73242e,2.0,1.0,1.0,0.0
158,Commit,creatiwity_witycms,2016-02-11 14:51:54,6d2a8a146f4e8a1295a4f7c607f509c7bd81b0c8,5.0,2.0,2.0,0.0
159,Commit,creatiwity_witycms,2016-02-11 14:43:20,9de134587bfbcef1d3956512616aa16a601f12f6,11.0,11.0,1.0,0.0
160,Commit,creatiwity_witycms,2016-02-11 14:32:19,fcc178e8765b1b4bf9b9eb3a0c83c5801b70b56e,8.0,8.0,3.0,0.0
161,Commit,creatiwity_witycms,2016-02-11 14:20:43,007f21eecba9a134b75604716bd2fe0c75cf6378,367.0,138.0,16.0,0.0
162,Commit,creatiwity_witycms,2016-02-10 16:01:25,d565c1be2b83ec9301eb1845f80ffbbc24032f00,0.0,1.0,1.0,0.0
163,Commit,creatiwity_witycms,2016-02-10 15:58:09,d5c1754cd9be63a95251bec2876e8c935c90550b,149.0,2.0,13.0,0.0
164,Commit,creatiwity_witycms,2016-02-10 15:47:08,980a9b274a8f3a79ce453e14bb3d964134a66cd0,2.0,1.0,1.0,0.0
165,Commit,creatiwity_witycms,2016-02-10 15:45:19,dbd6f070df87de6bfa52708a8c565bed7168a7f9,7.0,28.0,2.0,0.0
166,Commit,creatiwity_witycms,2016-02-10 13:54:24,12fc8a7cacbedf5744109be48b1b9127b87cb942,33.0,15.0,5.0,0.0
167,Commit,creatiwity_witycms,2016-02-10 11:21:27,d54351b26d002386446371437d16a4e2e3415bc2,5.0,4.0,3.0,0.0
168,Commit,creatiwity_witycms,2016-02-10 11:17:46,20502dfb3b34e88ea62e300e39f339fdcf794017,0.0,0.0,0.0,0.0
169,Commit,creatiwity_witycms,2016-02-10 11:16:33,6192e795623d9076eb5bb58c8e3e44f3013d64db,65.0,28.0,7.0,0.0
170,Commit,creatiwity_witycms,2016-02-10 10:44:37,8652af64c0c790db0dc06dd497bf65f52c07eca7,119.0,72.0,2.0,0.0
171,Commit,creatiwity_witycms,2016-02-10 08:02:59,3a25fbdbc850ffb059a7a8b1068ab4f07fd92a6d,28.0,25.0,7.0,0.0
172,Commit,creatiwity_witycms,2016-02-10 07:41:41,55c2c8358a747ea708e5254ad04643053dc14ccd,4.0,4.0,1.0,0.0
173,Commit,creatiwity_witycms,2016-02-09 20:37:28,e3fd58d481f53530bba1a4bc0fdf95652e390d69,559.0,1073.0,21.0,0.0
174,Commit,creatiwity_witycms,2016-02-09 15:22:52,c9c5ad2277ace1ab2d929ae9ccd039e5d42316ee,8.0,8.0,3.0,0.0
175,Commit,creatiwity_witycms,2016-02-09 14:48:12,dcde7e47a295d5b93c1424b55c992809a820dcec,0.0,0.0,0.0,0.0
176,Commit,creatiwity_witycms,2016-02-09 14:45:25,362e12d8eea642765ded6f8b2bf4ddc38cea455d,0.0,0.0,0.0,0.0
177,Commit,creatiwity_witycms,2016-02-09 14:45:08,5a5c9cb7772fbef74c9076777fbffe31ad1ba50f,0.0,0.0,0.0,0.0
178,Commit,creatiwity_witycms,2016-02-09 14:44:22,ea34ae33ad7f7ac1fcebfad8d0cc2b3e9f6ce35f,0.0,0.0,0.0,0.0
179,Commit,creatiwity_witycms,2016-02-09 14:42:57,557942c3b0ea3b8ac70c75d23f8169df85070262,1.0,1.0,1.0,0.0
180,Commit,creatiwity_witycms,2016-02-09 14:12:31,cf925378aca4f8724e7e04703c4b1ed9d812daa2,2244.0,2026.0,148.0,0.0
181,Commit,creatiwity_witycms,2016-02-09 13:29:14,e17cba37d318c634cf0799c9bd9c3225671e56f4,620.0,283.0,26.0,0.0
182,Commit,creatiwity_witycms,2016-01-28 09:04:46,2c06dd5fb05fd3bb18074d00c39b83cff88de001,1.0,1.0,1.0,0.0
183,Commit,creatiwity_witycms,2016-01-18 14:51:38,c05be4656d96ebe487dc949f5936b5b02d50e637,0.0,5.0,1.0,0.0
184,Commit,creatiwity_witycms,2016-01-17 10:37:55,75e203daa15a589589b8d5015420e051298ae221,2.0,2.0,2.0,0.0
185,Commit,creatiwity_witycms,2016-01-17 10:36:51,8f60bed3e234e907a214f15693684571463f1e43,33.0,25.0,6.0,0.0
186,Commit,creatiwity_witycms,2016-01-03 15:53:25,6fc99431dcfeb6a85f8cf4dc3c1bd9874c973ec7,14.0,14.0,1.0,0.0
187,Commit,creatiwity_witycms,2016-01-03 15:45:05,5660184d232c46b1b1b88482e1a2784108298c4b,2.0,1.0,2.0,0.0
188,Commit,creatiwity_witycms,2016-01-03 15:43:20,60580ce9d27aa9371ce5dcc4264ca49d090673dd,57.0,0.0,2.0,0.0
189,Commit,creatiwity_witycms,2016-01-02 22:44:28,e8c9b41fb666034fba560832c5ae880621e82fde,3.0,2.0,2.0,0.0
190,Commit,creatiwity_witycms,2016-01-02 22:42:27,4afd984ba6210622860346e435a57f065dc21883,1.0,1.0,1.0,0.0
191,Commit,creatiwity_witycms,2016-01-02 22:41:06,2628d49e449e645350dcc3437ce63b0a5e4434b2,5.0,4.0,2.0,0.0
