,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,jamesheinrich_phpthumb,2022-12-08 09:02:13,1af73284c8d86843d49808da38289c9c9da6574b,2.0,2.0,1.0,0.0
1,Commit,jamesheinrich_phpthumb,2022-11-27 13:02:08,db87753fb972e506f257c2760d17637db8933e70,1.0,1.0,1.0,0.0
2,Commit,jamesheinrich_phpthumb,2022-11-27 11:15:57,395c4f9c154443eca8bb2d72f4691c1a6dcd17d9,1.0,1.0,1.0,0.0
3,Commit,jamesheinrich_phpthumb,2022-11-27 11:14:37,073c52a830dae72aa5ec51216446e4a96f224cc1,1.0,1.0,1.0,0.0
4,Commit,jamesheinrich_phpthumb,2022-11-27 11:09:37,f08e7929795133c4292cb39ec9300987ca96a17a,2.0,2.0,1.0,0.0
5,Commit,jamesheinrich_phpthumb,2022-11-27 11:06:29,13434983c310c91b85d26d98528c037490aa41df,3.0,1.0,1.0,0.0
6,Commit,jamesheinrich_phpthumb,2022-11-24 15:39:54,f580578bd119b50719772705f14158b9b72aaf2c,0.0,0.0,0.0,0.0
7,Commit,jamesheinrich_phpthumb,2022-11-24 15:39:31,af7e2b76622d5cc4c3b51c525621879fe6243079,5.0,0.0,1.0,0.0
8,Commit,jamesheinrich_phpthumb,2022-11-19 09:59:52,a9cfb04367e5974ed9829fa0f1cabb249e3a6585,3.0,3.0,1.0,0.0
9,Commit,jamesheinrich_phpthumb,2022-11-08 11:33:32,93814c8805bd49cd2bdd1ee7cbcbd9f318bed088,3.0,0.0,1.0,0.0
10,Commit,jamesheinrich_phpthumb,2022-11-08 11:27:22,7702a7edb8805ed3ba660b9c0382e76c774f1e34,97.0,3.0,1.0,0.0
11,Commit,jamesheinrich_phpthumb,2022-11-08 11:21:04,84f55d125a1c76c993e800b3280fa30286f3bcc0,4.0,0.0,1.0,0.0
12,Commit,jamesheinrich_phpthumb,2022-11-07 17:21:27,fc8d819316f9be3546d9f94d2fe4e9bf8c89dfc0,3.0,2.0,2.0,0.0
13,Commit,jamesheinrich_phpthumb,2022-11-02 13:27:06,e1147590b718a8fbaec8b57d268403ed3afea439,4.0,1.0,1.0,0.0
14,Commit,jamesheinrich_phpthumb,2022-10-11 13:25:56,9914236397b1796e74e0fd681e13dfd7fd78467d,7.0,3.0,1.0,0.0
15,Commit,jamesheinrich_phpthumb,2022-09-14 14:54:07,6da759967dcc68b6420756bf02f13d481f51ae26,8.0,0.0,1.0,0.0
16,Commit,jamesheinrich_phpthumb,2022-08-06 17:19:32,7240f8950a3bf1266cb4f46597631bdcbe4497b3,112.0,44.0,2.0,0.0
17,Commit,jamesheinrich_phpthumb,2022-07-18 19:46:27,f9332b028f205c0eed98965611b58769283f64a0,28.0,20.0,2.0,0.0
18,Commit,jamesheinrich_phpthumb,2022-06-17 19:56:27,c74b2e38dd04f147f09b176d2666565d59293e30,2.0,2.0,2.0,0.0
19,Commit,jamesheinrich_phpthumb,2022-06-17 17:07:06,4d954f469a13ae6d0417f549faadd76a79ee7356,7.0,5.0,1.0,0.0
20,Commit,jamesheinrich_phpthumb,2022-06-16 22:34:46,76e13e90a70f7762bfebec6cfa8266290542c4fd,14.0,4.0,1.0,0.0
21,Commit,jamesheinrich_phpthumb,2022-04-13 19:14:52,cdde823e1821164c0b4c7e6b1e12c845b74c83d4,11.0,6.0,1.0,0.0
22,Commit,jamesheinrich_phpthumb,2022-01-12 16:41:21,6be9d25b18cb4a7ba211320f0e875c7317b06d46,4.0,4.0,3.0,0.0
