,type,name,created_at,Hash,Add,Del,Files,Vuln
1883776,WatchEvent,libexif_exif,2019-03-03 19:35:15 UTC,,,,,
2155677,WatchEvent,libexif_exif,2019-10-01 11:58:16 UTC,,,,,
2278982,WatchEvent,libexif_exif,2019-12-29 14:52:04 UTC,,,,,
2303895,CreateEvent,libexif_exif,2019-02-03 13:58:38 UTC,,,,,
2465254,DeleteEvent,libexif_exif,2019-02-03 13:59:19 UTC,,,,,
3052291,PullRequestEvent,libexif_exif,2019-03-05 11:37:02 UTC,,,,,
3496484,PullRequestEvent,libexif_exif,2019-03-05 16:11:16 UTC,,,,,
4050780,IssueCommentEvent,libexif_exif,2019-03-05 16:11:34 UTC,,,,,
4718267,IssueCommentEvent,libexif_exif,2019-03-05 11:48:13 UTC,,,,,
0,Commit,libexif_exif,2022-12-09 08:56:03,f66c29c10384114f238fba42d19b856d22e9e55c,1.0,1.0,1.0,0.0
1,Commit,libexif_exif,2022-12-09 08:53:27,9f7f267006e1b7053bc1e07b850214bc1e634915,4.0,2.0,1.0,0.0
2,Commit,libexif_exif,2022-12-09 08:52:29,eeb94ba7ff06724855cca52ae2fbcbb94c2fd26f,128.0,80.0,1.0,0.0
3,Commit,libexif_exif,2022-12-01 19:20:02,bf3f88067d56e1fcca040666a68a6c5faac2d8a2,31.0,3.0,1.0,0.0
4,Commit,libexif_exif,2022-12-01 19:13:58,89554bd332e84e35c1badbec611f9033ba155ad6,4.0,6.0,1.0,0.0
5,Commit,libexif_exif,2022-12-01 18:59:19,59569a5002f4b6960d6c3b859ff3029f6ed11d3a,0.0,329.0,1.0,0.0
6,Commit,libexif_exif,2022-09-22 18:57:25,59bd95ba4d530f9fbd87812aa17febd1370c869c,2.0,3.0,1.0,0.0
7,Commit,libexif_exif,2021-10-05 13:52:47,4cd915d1119d7dfd33ac7b9148c46afe6f92fbc2,1.0,0.0,1.0,0.0
8,Commit,libexif_exif,2021-10-05 11:53:50,9510fbca8a2199bbc6599599997c6782802224f8,15.0,15.0,5.0,0.0
9,Commit,libexif_exif,2021-10-04 16:43:38,a11951fd8c544378644edcdc6da7360d3c3211ab,15.0,15.0,5.0,0.0
10,Commit,libexif_exif,2021-10-03 14:20:34,9e5deced7ef39c6cbace07f0b31fc24b4788d27d,4.0,0.0,1.0,0.0
11,Commit,libexif_exif,2021-09-04 11:59:31,1c0b5c33507d283d12bfad6e06a45ead74d77157,6.0,1.0,1.0,0.0
12,Commit,libexif_exif,2021-08-18 12:53:51,a702ad911f7c9824979a6534d87dfb1ec9928533,6.0,1.0,1.0,0.0
13,Commit,libexif_exif,2021-05-03 06:21:57,629d19836e1a3db69cb0d9b7c50864f1e0578262,1.0,1.0,1.0,0.0
14,Commit,libexif_exif,2021-05-03 06:21:09,ab4e042fcdaac3a97040cb1413192e6410096af3,0.0,1356.0,6.0,0.0
15,Commit,libexif_exif,2021-05-03 06:20:36,c339f5078b05518c47708b5e5622fbffd960dc3b,10.0,1.0,1.0,0.0
16,Commit,libexif_exif,2021-05-03 06:14:13,adecfbece5cf9d3d438f26d2eb9bfc620a12bf8c,1.0,1.0,1.0,0.0
17,Commit,libexif_exif,2021-04-30 20:09:18,281d88107cc81fe53545a1eb9a1c576102ad29af,5.0,6.0,1.0,0.0
18,Commit,libexif_exif,2021-04-30 17:00:15,7ee257433c4a9a0c750884b6f688951d14271f2a,2.0,1.0,1.0,0.0
19,Commit,libexif_exif,2021-04-30 16:56:47,62c28e5b545846e0201d70de731fa978af3e6ca4,4.0,1.0,1.0,0.0
20,Commit,libexif_exif,2021-04-30 16:56:25,b05c8f3a362e2c4598ed2bc313268058fdd2fc59,2.0,2.0,1.0,0.0
21,Commit,libexif_exif,2021-04-30 16:56:25,1d5c0b2c882e10d992505a288f7e59026727575f,8.0,1.0,1.0,0.0
22,Commit,libexif_exif,2021-04-30 16:55:34,ab4b0b9574f8c418a92ed32cd5a7341317f74cb9,6.0,3.0,1.0,0.0
23,Commit,libexif_exif,2021-04-30 16:51:54,6d69254d52d2d919497903aed753f7cb60e46bb7,7.0,7.0,1.0,0.0
24,Commit,libexif_exif,2021-04-30 16:50:13,66aac7a34edbbcde190e0ba7ae128aeab2c7e194,3.0,5.0,1.0,0.0
25,Commit,libexif_exif,2021-04-26 17:27:13,0ef05e05a40cc888560220d83939df5eafd13c4f,6.0,6.0,1.0,0.0
26,Commit,libexif_exif,2021-04-26 17:25:49,805b600eade23c4542356b327dce7d8eda8260fe,3.0,5.0,1.0,0.0
27,Commit,libexif_exif,2021-04-26 17:25:46,4f15a4469beb41ca44add6e7cd76b682ed4b42aa,0.0,5.0,1.0,0.0
28,Commit,libexif_exif,2021-04-10 11:17:07,f112de78895fabfccbccb1a99d2a66cafa553819,44.0,0.0,1.0,0.0
29,Commit,libexif_exif,2021-02-28 14:35:17,6ec97f8b4d8927605f1e8a193ec33d28ead967bd,3.0,3.0,3.0,0.0
30,Commit,libexif_exif,2021-02-25 08:45:36,eb84b0e3c5f2a86013b6fcfb800d187896a648fa,1.0,1.0,1.0,1.0
31,Commit,libexif_exif,2021-02-25 07:31:53,f6334d9d32437ef13dc902f0a88a2be0063d9d1c,2.0,0.0,1.0,1.0
32,Commit,libexif_exif,2020-11-04 10:09:56,5091d97b8978b6ce2c828568abc47af3865382c9,99.0,82.0,2.0,0.0
33,Commit,libexif_exif,2020-07-16 11:54:33,7de75d7cc94046fbf2cfe6b6873a33f053fbd45f,2.0,2.0,1.0,0.0
34,Commit,libexif_exif,2020-07-16 11:38:13,0fe0d4b535367b9cc98b7ce83457901a13e11308,1.0,28.0,1.0,0.0
35,Commit,libexif_exif,2020-07-16 11:37:32,73ad3d2c7384a00d9ca38926a7bfced9a8c5edcd,8.0,9.0,1.0,0.0
36,Commit,libexif_exif,2020-07-16 11:37:14,73d38240dcc9f69e55cc513dbc5d61d1bc6a951c,82.0,66.0,1.0,0.0
37,Commit,libexif_exif,2020-07-06 07:23:46,dcce831dfe5d12dbf355a08db0b7dc307782f9f0,1.0,1.0,1.0,0.0
38,Commit,libexif_exif,2020-07-06 07:16:07,dce6c3a6b3178b2c0206aa9180a51fdcda7fb19f,1.0,1.0,1.0,0.0
39,Commit,libexif_exif,2020-06-25 13:11:01,c1c71781762a58a99e3644e85fc6efddf3fffe1b,1.0,1.0,1.0,0.0
40,Commit,libexif_exif,2020-06-25 13:10:51,674f527d5a6de6c1bb6bf28dc13898558b36728c,78.0,62.0,1.0,0.0
41,Commit,libexif_exif,2020-06-25 13:10:22,4a5e79612dc57ae8548f757d17d4c19132f3e174,87.0,71.0,1.0,0.0
42,Commit,libexif_exif,2020-06-06 07:26:38,f5b07f182b93c7564d664e8b35bdc2fb2edf6c5d,1.0,1.0,1.0,0.0
43,Commit,libexif_exif,2020-06-06 07:26:23,317ef3653005d939858dadfa9029451d8005bd55,90.0,76.0,1.0,0.0
44,Commit,libexif_exif,2020-06-06 07:26:07,80079db74daac3f348f6f3dda9e1c3b607387e8a,54.0,82.0,1.0,0.0
45,Commit,libexif_exif,2020-05-22 09:32:25,3e931888ed0d996fbce17fccabe90da27ade059a,3.0,0.0,1.0,0.0
46,Commit,libexif_exif,2020-05-22 09:31:40,03eac2ada92f4ea2060604aed7c38cc77747a110,1.0,1.0,1.0,0.0
47,Commit,libexif_exif,2020-05-22 09:31:32,321d51988bd7112cea458b1241d94b01252d2b97,59.0,43.0,1.0,0.0
48,Commit,libexif_exif,2020-05-22 09:31:04,0725d6089e4a10906bda2b6064bf61b090f23a48,53.0,37.0,1.0,0.0
49,Commit,libexif_exif,2020-05-21 07:21:34,4296a376310a441d605cddffa6deed714fc921c4,1.0,0.0,1.0,0.0
50,Commit,libexif_exif,2020-05-21 07:21:21,58301719bc4f68eee4e6e35b78a2efb950f95e23,85.0,68.0,1.0,0.0
51,Commit,libexif_exif,2020-05-21 07:21:02,db8dd3bc88f8dd9b7f2bb6b46b6a5fac3f54e199,56.0,40.0,1.0,0.0
52,Commit,libexif_exif,2020-05-21 07:20:43,0456a00dc6a7c50edfa7ae6ddc4a53f28324dba8,96.0,80.0,1.0,0.0
53,Commit,libexif_exif,2020-05-21 07:20:23,b8d61412b8b55c80b3a52fd62fe8ce5ab2520a6f,55.0,38.0,1.0,0.0
54,Commit,libexif_exif,2020-05-21 07:20:03,806df144af6fc76c262170060f2c2a6bd7878dff,83.0,67.0,1.0,0.0
55,Commit,libexif_exif,2020-05-21 07:19:36,fdce90e5c734b1a1fd71bc6f9a887b33299c1373,55.0,41.0,1.0,0.0
56,Commit,libexif_exif,2020-05-20 17:16:39,7b0bee5a8593888cc4df777ecbf0af8002620436,3.0,1.0,2.0,0.0
57,Commit,libexif_exif,2020-05-20 05:31:32,edad134a28caaa7ea324b8c075bde52da05ad7d9,2.0,2.0,2.0,0.0
58,Commit,libexif_exif,2020-05-18 22:12:16,a6a3db1f9366aa5acc625b386bee3f3b027739f4,8.0,0.0,1.0,0.0
59,Commit,libexif_exif,2020-05-18 22:00:59,88bf08fe0ff15385cd8ce5c742a9d52bc674f497,2.0,1.0,1.0,0.0
60,Commit,libexif_exif,2020-05-18 21:13:32,c719689ef342fa54f0fa118156d469e887e50f89,20.0,2.0,1.0,0.0
61,Commit,libexif_exif,2020-05-18 21:13:15,770311ff9f322516fd1d72a7b8bf736f243ae409,21.0,23.0,1.0,0.0
62,Commit,libexif_exif,2020-04-26 08:37:14,96342f3383fdf15a34210b56e9806b32dbe0ade7,67.0,16.0,1.0,0.0
63,Commit,libexif_exif,2020-04-26 07:39:28,9a338f5e8c27776825523228883c47f9ba1ebb80,4.0,4.0,1.0,0.0
64,Commit,libexif_exif,2020-01-18 21:56:36,8bfad4888e506e2eebbc2b199e872a61c24d9066,2.0,5.0,1.0,0.0
65,Commit,libexif_exif,2020-01-18 18:36:27,a1f3b2270713239e5894b4925ea36826e96ab0d2,6.0,0.0,1.0,0.0
66,Commit,libexif_exif,2020-01-18 16:18:22,efb2d686459e22843ad5917ab4bdc2d4152a92fc,1.0,0.0,1.0,0.0
67,Commit,libexif_exif,2020-01-04 17:26:20,d95b5171384c74d1db96409bea28fcd6cad5a412,22.0,0.0,22.0,0.0
68,Commit,libexif_exif,2020-01-04 17:25:47,4488ee27ada09fe29bf0c966fab04f90b75fbdc7,37.0,47.0,1.0,0.0
69,Commit,libexif_exif,2019-12-13 07:50:33,bf83aa7e734022789e688e0843c77783712b9ee0,4.0,3.0,1.0,0.0
70,Commit,libexif_exif,2019-10-17 04:54:34,a3c834c79fc61542834c901ba5778f3ec7f95daf,6.0,1.0,1.0,0.0
71,Commit,libexif_exif,2019-10-17 04:54:29,2d90246eb1ef4f61cfd22f844ce56bee45fd3f38,7.0,4.0,1.0,0.0
72,Commit,libexif_exif,2019-08-09 09:30:32,8821e3c6ff3329585c0430c053fa27981b130794,0.0,8.0,1.0,0.0
73,Commit,libexif_exif,2019-08-01 17:13:44,88017488faed87023744ef1b56bedc33473dc1b1,5.0,5.0,1.0,0.0
74,Commit,libexif_exif,2019-08-01 13:56:27,95218aacafe674f6606e5d7d7df5b2663a5abdca,6.0,6.0,1.0,0.0
75,Commit,libexif_exif,2019-07-19 15:47:09,ca843cddcd63ef3f5ffbfd16449fd905628e2381,10.0,0.0,1.0,0.0
76,Commit,libexif_exif,2019-07-19 12:38:50,75c11ae882fc90fcd204453aba95e99daa66389e,4.0,2.0,2.0,0.0
77,Commit,libexif_exif,2019-05-10 12:31:38,ea6ead1c596265bf04e2a6dadc823fdb0f67fe1c,651.0,1.0,3.0,0.0
78,Commit,libexif_exif,2019-04-19 13:07:55,d27d80d977cfbf4c346c5addea8ed7a0826ee869,1.0,14.0,1.0,0.0
79,Commit,libexif_exif,2019-04-12 09:09:39,43f85bf274bc6027a3891c208b9c61b58b399f0c,48.0,8.0,1.0,0.0
80,Commit,libexif_exif,2019-03-11 22:18:20,12cfc824f7b138d3d0725df6a500a30c64312104,19.0,6.0,1.0,0.0
81,Commit,libexif_exif,2019-03-11 21:44:38,0ceccee08761808e41b39b2b7b12a879a4f096f7,1.0,0.0,1.0,0.0
82,Commit,libexif_exif,2019-03-06 19:33:22,4c55e453a58139d06e61247f3b7201a980605925,5.0,186.0,3.0,0.0
83,Commit,libexif_exif,2019-03-05 16:11:12,f98ac16999117c404e3a88fd4bdc9f54c534dffd,2.0,46.0,4.0,0.0
84,Commit,libexif_exif,2019-02-28 23:36:12,4dd3d95384adcb97407342a3956c98c442c011bd,28.0,11.0,1.0,0.0
85,Commit,libexif_exif,2019-02-28 23:34:06,923b8ccd5a9e5b4a11a301fddbe2b12df71fd51f,8.0,0.0,1.0,0.0
86,Commit,libexif_exif,2019-02-28 23:34:06,001fc446b4ea8b1a7c89e265945681aa8ed55f15,1.0,1.0,1.0,0.0
87,Commit,libexif_exif,2019-02-28 23:33:31,eab13a588129760853d51f5e3679bd8f7a9c8903,7.0,7.0,2.0,0.0
88,Commit,libexif_exif,2019-02-27 22:00:37,de7042d837111bbc10967a7a89032674c573e10b,46.0,0.0,2.0,0.0
89,Commit,libexif_exif,2019-02-23 13:51:09,b89ad9ff7092e4b96ccee950b509f574729124fa,0.0,2.0,1.0,0.0
90,Commit,libexif_exif,2019-02-23 13:51:00,1ed8317c0353613294a51aa028ad99f6a8b111c3,63.0,15.0,2.0,0.0
91,Commit,libexif_exif,2019-02-23 09:02:50,1e497e9acaf30a45448ec62dca57949341c8f360,1.0,0.0,1.0,0.0
92,Commit,libexif_exif,2019-02-14 08:55:35,94a603690d342de101970c0b9006016f5a78f137,18.0,5.0,1.0,0.0
93,Commit,libexif_exif,2019-02-12 10:31:19,1d77f762209b4d628786743b46a382a79019b8ae,6.0,5.0,1.0,0.0
94,Commit,libexif_exif,2019-02-08 12:37:09,425cb57fea393746c02ff197f3d945351a6e94c3,2.0,2.0,1.0,0.0
95,Commit,libexif_exif,2019-02-05 11:28:46,d993ccfd67857f9e21fbf1347adbfaf0297ef777,69.0,28.0,1.0,0.0
96,Commit,libexif_exif,2019-02-04 14:25:28,173b1493426e97669fa843b7859c88853fd0339b,16.0,19.0,1.0,0.0
97,Commit,libexif_exif,2019-02-03 18:02:31,8a672e70df608a921fdebb02ddd0fc88fdb8573f,30.0,0.0,1.0,0.0
98,Commit,libexif_exif,2018-11-06 00:11:57,6a0673618eebe719602583a0a26df834c0dc82c5,10.0,10.0,3.0,0.0
99,Commit,libexif_exif,2018-11-05 22:03:37,37878689fc2b61f7e4e5d97570ea96b4b27a953f,1.0,1.0,1.0,0.0
100,Commit,libexif_exif,2018-11-05 21:26:09,ba588b77b676bfa10a0dc0a6ae481fa54c3000a4,16.0,0.0,1.0,0.0
101,Commit,libexif_exif,2018-11-05 21:04:07,677f89c21826b60a673833449e5454bcd67b80f4,1.0,1.0,1.0,0.0
102,Commit,libexif_exif,2018-11-04 09:12:52,0543e1bcfbb4c0df33322f31819b824e9ac4bf2b,32.0,7.0,3.0,0.0
103,Commit,libexif_exif,2018-11-03 21:25:16,8639de6c2fdf5ad096e7a4bea4b5eedbcb9100b6,65.0,1.0,4.0,0.0
104,Commit,libexif_exif,2018-11-03 21:25:16,c20dbc3c36f7e0adfef072f306dd127ca624a1b7,1.0,0.0,1.0,0.0
105,Commit,libexif_exif,2018-11-03 16:23:28,6b080dcbdff84a07bb3cd1472dcbb9892ba23e01,51.0,0.0,1.0,0.0
