,type,name,created_at,Hash,Add,Del,Files,Vuln
21,Commit,mtrmac_iptables-parse,2015-02-22 18:27:20,66215e0fe67ad9ff4a790f5c1ab8c5f9fbb47f43,1.0,1.0,1.0,0.0
22,Commit,mtrmac_iptables-parse,2015-02-22 18:26:50,4437584104b0e0dc2b21b406b06701009e58d362,1.0,1.0,1.0,0.0
23,Commit,mtrmac_iptables-parse,2015-02-21 03:05:46,5894ef37ef5fbbb2430d38a4ca16aba0494cfe25,0.0,0.0,0.0,0.0
24,Commit,mtrmac_iptables-parse,2015-02-21 03:02:57,ef279f58e4c8e6aef26be9e701af2fe60774add0,9.0,5.0,1.0,0.0
25,Commit,mtrmac_iptables-parse,2015-02-21 02:10:47,c3da66625bf7e5d48ee5d70118e5d92a6935b9f3,111.0,38.0,2.0,0.0
26,Commit,mtrmac_iptables-parse,2015-02-20 07:29:31,dceb48fa537222ba756cfc3b94ffa909abf57419,0.0,0.0,0.0,0.0
27,Commit,mtrmac_iptables-parse,2015-02-20 01:13:04,66fb0eb933eecaa1e2d3455c35882347c8137f11,5.0,1.0,2.0,0.0
28,Commit,mtrmac_iptables-parse,2015-02-20 01:09:14,7a983b06f264cfa31aac655852da8b24b68fca6c,66.0,12.0,2.0,0.0
29,Commit,mtrmac_iptables-parse,2015-02-19 17:45:00,93a5a3300429247302d5c54c7d8e88321181a0aa,12.0,4.0,1.0,0.0
30,Commit,mtrmac_iptables-parse,2015-02-19 08:23:34,1b03a7e6d499a78d22eba8ba870a549386a774f5,60.0,19.0,2.0,0.0
31,Commit,mtrmac_iptables-parse,2015-02-19 01:47:33,8b256e3f121f65072063f738277802d5ef5e8e55,133.0,14.0,2.0,0.0
32,Commit,mtrmac_iptables-parse,2015-02-18 06:54:49,7e835b27f980319dd9bbbf9621ef71b3aa6e3668,2.0,2.0,1.0,0.0
33,Commit,mtrmac_iptables-parse,2015-02-18 06:53:04,2315482f74e768f95420c931bf6f094e109c71d9,5.0,7.0,2.0,0.0
34,Commit,mtrmac_iptables-parse,2015-02-18 06:26:15,3eaa7deb63dd32855f76511baddca821ee9d8343,94.0,52.0,3.0,0.0
35,Commit,mtrmac_iptables-parse,2012-03-09 01:34:58,d63a0fd1112af06aee5f17881bdc6c01b1640bb3,6.0,2.0,2.0,0.0
36,Commit,mtrmac_iptables-parse,2012-03-08 04:26:54,e6a482c04e67a5e32d49847c1f6a4580fe372fa6,6.0,0.0,1.0,0.0
37,Commit,mtrmac_iptables-parse,2012-03-06 03:07:14,ba9f922af3d9db245e2ec26b2df24d9e907e1e18,50.0,18.0,1.0,0.0
38,Commit,mtrmac_iptables-parse,2012-03-05 01:55:11,dbdaee22753b94a5188d279fd905eee76af278f2,110.0,91.0,2.0,0.0
39,Commit,mtrmac_iptables-parse,2012-03-04 01:49:33,c2857d33ffec7b63ab26c7f5167facb97b1ee68d,30.0,23.0,1.0,0.0
40,Commit,mtrmac_iptables-parse,2012-03-03 03:38:01,5971c8a0e3f13274e49484fa9cab3850c3b3b112,7.0,7.0,5.0,0.0
41,Commit,mtrmac_iptables-parse,2012-03-03 03:36:08,6ccca3de65386d05181b3658a97d8fba44b7b614,25.0,13.0,2.0,0.0
42,Commit,mtrmac_iptables-parse,2012-02-29 02:40:15,bace3e5225b585c688c7328045c11e2ac76c0f13,6.0,6.0,5.0,0.0
43,Commit,mtrmac_iptables-parse,2012-02-29 02:38:51,d33cbd5ed52416a37f2a9d7940fa6a95fb9b77d6,22.0,6.0,3.0,0.0
44,Commit,mtrmac_iptables-parse,2012-02-29 02:38:38,f9ceaf981458afe6cb40851fea37f83e3c630420,61.0,0.0,3.0,0.0
45,Commit,mtrmac_iptables-parse,2012-02-27 01:53:11,77c2593de728ee16678447eb94a978fca4dbb397,52.0,42.0,5.0,0.0
46,Commit,mtrmac_iptables-parse,2012-02-26 19:14:08,844cd8a65d966a64ad86da0ddeee29f6526b177b,4.0,1.0,1.0,0.0
47,Commit,mtrmac_iptables-parse,2012-02-26 19:12:40,efe4e0324669f1fe0f1cf7bf69a2c714821ca45b,3.0,2.0,1.0,0.0
48,Commit,mtrmac_iptables-parse,2012-02-25 02:35:20,4abbd95142a28a8c5e3c2c39fadca11b616133d9,27.0,23.0,1.0,0.0
49,Commit,mtrmac_iptables-parse,2012-02-20 20:11:58,c588c2d55e9ecedd0e2e26c8674b35f37b64daa4,4.0,6.0,3.0,0.0
50,Commit,mtrmac_iptables-parse,2012-02-20 20:11:45,b1ab3452c88e7a1e45fe882bac5c5e88c2422b80,8.0,0.0,1.0,0.0
51,Commit,mtrmac_iptables-parse,2012-02-20 20:05:03,f6d782e715b58f57c64c426f4196d22a555ea852,98.0,28.0,1.0,0.0
52,Commit,mtrmac_iptables-parse,2012-02-20 20:03:25,9fccb554d4da8dc70259ec0bb06ea367bad48cd2,5.0,5.0,1.0,0.0
53,Commit,mtrmac_iptables-parse,2012-02-20 18:38:05,89558b7fc31535450b22330da5efc414f73d85dc,226.0,0.0,1.0,0.0
54,Commit,mtrmac_iptables-parse,2012-01-14 19:07:26,f75794b4a3862d46aab574bb3b542dd75b5a0a3a,2.0,2.0,1.0,0.0
55,Commit,mtrmac_iptables-parse,2012-01-14 02:19:43,c530281917f6597401c0c35ec6080cd4c0233949,3.0,3.0,2.0,0.0
56,Commit,mtrmac_iptables-parse,2012-01-14 01:55:15,96cc9326d8199ebc272c5c39dc23dfeab4cbfdb1,892.0,0.0,7.0,0.0
