,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,dav-git_dav-cogs,2022-12-06 09:29:15,b3bb879bf6d6664bee1bb2a26afc74b6642644ed,48.0,28.0,1.0,0.0
1,Commit,dav-git_dav-cogs,2022-04-24 22:30:31,f80d61dee188fd5c6c45595336771f62fdac5d3c,3.0,7.0,1.0,0.0
2,Commit,dav-git_dav-cogs,2022-04-24 22:23:51,68fc289b996f509f8967028171ba6a419bb23263,50.0,13.0,1.0,0.0
3,Commit,dav-git_dav-cogs,2022-04-24 22:21:10,d076a47dc05fee49b05525246fe5a18581c67286,2.0,1.0,1.0,0.0
4,Commit,dav-git_dav-cogs,2022-04-24 22:18:19,65ab98f2ddf767db4ce872240a388c7a765a48ff,1.0,1.0,1.0,0.0
5,Commit,dav-git_dav-cogs,2022-04-24 22:16:27,1829a740206e60a82ea4314c56c7279a00ecf990,3.0,0.0,1.0,0.0
6,Commit,dav-git_dav-cogs,2022-04-24 22:09:34,27d93cf2f16531bc796990d2b4b426736c730e54,19.0,19.0,19.0,0.0
7,Commit,dav-git_dav-cogs,2022-04-24 22:05:00,c399944c9517074cff7e97a709853a05536edc00,3.0,3.0,1.0,0.0
8,Commit,dav-git_dav-cogs,2022-04-24 22:02:06,7124493ac431af88d5d4e1d47bb86910ef35eda0,105.0,16.0,2.0,0.0
9,Commit,dav-git_dav-cogs,2022-04-24 21:19:25,a01fc5b2685a61c1267b481b179c011b0fcae54e,39.0,20.0,19.0,0.0
10,Commit,dav-git_dav-cogs,2022-04-12 12:13:29,9b89b2427e4506d3e6f79219bebb9e7639a4e4f3,2.0,3.0,1.0,0.0
11,Commit,dav-git_dav-cogs,2022-04-12 12:12:25,fda19099ac6c035b1e8c4bb0003860e8bd5c9dd1,7.0,7.0,1.0,0.0
12,Commit,dav-git_dav-cogs,2022-04-12 12:10:35,f332241c3c5aadd0ba5d0f0c5a109aa744badfc5,2.0,1.0,1.0,0.0
13,Commit,dav-git_dav-cogs,2022-04-12 12:03:57,2d172d9c013d5fd2f3d0de2a205f0c032d3b16fa,12.0,5.0,2.0,0.0
14,Commit,dav-git_dav-cogs,2022-04-12 10:47:40,5a5e85a51e8fdf800d3dcda1e4950da34860c96e,3.0,2.0,1.0,0.0
15,Commit,dav-git_dav-cogs,2022-04-12 10:44:31,4619ead384080d102f426c733b9b4331dcaa4abc,31.0,34.0,1.0,0.0
16,Commit,dav-git_dav-cogs,2022-04-12 10:42:59,a241082a9ae6dfc8854adf55ef8d6748ee981c64,1.0,1.0,1.0,0.0
17,Commit,dav-git_dav-cogs,2022-04-12 10:41:58,4847898d0aac21dd68a1efe2ffaaac7e2809e95f,33.0,30.0,1.0,0.0
18,Commit,dav-git_dav-cogs,2022-04-12 10:38:30,43cb35c0a9401fb757d02a6d2dfbb12c18fc5590,7.0,19.0,1.0,0.0
19,Commit,dav-git_dav-cogs,2022-04-12 10:34:45,811779b9368ac9ab9b79f03a67fe8e462bf877e9,1.0,1.0,1.0,0.0
20,Commit,dav-git_dav-cogs,2022-04-12 10:33:25,dbfa322b277ac8ab75349ea2b58575df4dd3f669,1.0,1.0,1.0,0.0
21,Commit,dav-git_dav-cogs,2022-04-12 10:33:17,923eac3e7adb4001c1966131913044bf02ba0cd4,6.0,2.0,1.0,0.0
22,Commit,dav-git_dav-cogs,2022-04-12 10:31:22,6e70c7954287e8f00c57cd019eb585a7a2ac947f,1.0,1.0,1.0,0.0
23,Commit,dav-git_dav-cogs,2022-04-12 09:22:46,6a60d006822674a7f234131eeb64be693103f270,2.0,1.0,1.0,0.0
24,Commit,dav-git_dav-cogs,2022-04-12 09:20:36,4c30cc8a42d421f97d0c133bef4129d807559d1d,11.0,0.0,1.0,0.0
25,Commit,dav-git_dav-cogs,2022-04-12 08:40:07,a2c5c10e1d3769cc0c26d6c2a5248058806590ad,23.0,5.0,1.0,0.0
26,Commit,dav-git_dav-cogs,2022-04-12 08:24:55,8e8e852492a37ed6b9e37dab1615e656f2c75c71,28.0,1.0,1.0,0.0
27,Commit,dav-git_dav-cogs,2022-04-04 07:04:13,6fa9d5e779cfb9c42e1f04370361af490b3d3d28,20.0,20.0,2.0,0.0
