,type,name,created_at,Hash,Add,Del,Files,Vuln
18,Commit,horovod_horovod,2019-12-19 23:03:25,38f93b7433c41e16fe6b7398d76a0c3f28034113,17.0,55.0,4.0,0.0
19,Commit,horovod_horovod,2019-12-19 16:37:05,93def951ce4d1c0ccd5c6d4d6d1badf88d0ad437,1.0,1.0,1.0,0.0
20,Commit,horovod_horovod,2019-12-19 04:24:03,970a4c64c2bc3773783a1e2a27d9bedc18fbf50b,27.0,13.0,2.0,0.0
21,Commit,horovod_horovod,2019-12-16 19:54:19,05dcd7ece09e6106d068f9d38b9facb0cb63e3a4,265.0,270.0,30.0,0.0
22,Commit,horovod_horovod,2019-12-16 19:39:44,2063febc03fc2fc348d145989b6e604cf2028eef,6.0,6.0,3.0,0.0
23,Commit,horovod_horovod,2019-12-13 18:27:07,689f3024fb1fb557a1172a29e3fc3ee9d49399ae,132.0,57.0,9.0,0.0
24,Commit,horovod_horovod,2019-12-09 03:57:53,737830c0db1d6047697dfb902034b6d0848eb25f,28.0,0.0,2.0,0.0
25,Commit,horovod_horovod,2019-12-09 03:55:10,6426eccaa75a76f243d4b08c9913e43ca3ddcc99,116.0,5.0,6.0,0.0
26,Commit,horovod_horovod,2019-12-05 16:11:50,c8fef498d35b5087fba754b8c92ace6a2b75e3ec,82.0,47.0,2.0,0.0
27,Commit,horovod_horovod,2019-12-03 23:45:28,f06b58b6b9c6d7c6a090fc02b2913b0aa9c3e39c,2.0,2.0,1.0,0.0
28,Commit,horovod_horovod,2019-12-02 17:36:22,e3d63deefab42e32a0cd89edfe73e6769837ccaa,66.0,2.0,4.0,0.0
29,Commit,horovod_horovod,2019-11-25 21:02:59,116a615e56247d61a68407d6b39113fd4df952dd,0.0,1.0,1.0,0.0
30,Commit,horovod_horovod,2019-11-25 18:58:30,5fa1d7aea2c89fdfa15a688aa413ea49a480ab38,2472.0,157.0,42.0,0.0
31,Commit,horovod_horovod,2019-11-25 17:07:53,3237ccc6d4bbc0b439cd9d18d8bffb4c9b2c8e4f,34.0,1.0,4.0,0.0
32,Commit,horovod_horovod,2019-11-23 23:05:36,408dfdef8551c7de2e660e6c486e3f1aa5636fd3,1.0,1.0,3.0,0.0
33,Commit,horovod_horovod,2019-11-20 21:29:18,c7dfdcef44d181ee2b834e3b0fb06c9c82f952b3,122.0,5.0,7.0,0.0
34,Commit,horovod_horovod,2019-11-06 20:23:05,6ef5e815d6913a79a4ba422f231ac8ec5116828e,325.0,82.0,7.0,0.0
35,Commit,horovod_horovod,2019-11-01 23:47:00,2fa7cc71efb819426536d9185c98ff75acbc0088,344.0,97.0,10.0,0.0
36,Commit,horovod_horovod,2019-11-01 16:53:55,b07770c7f4151db817825d4df47f55235441d256,50.0,24.0,11.0,0.0
37,Commit,horovod_horovod,2019-11-01 02:02:08,ef5804b2722074898ec318a5094743191590973b,605.0,111.0,31.0,0.0
38,Commit,horovod_horovod,2019-10-31 05:41:08,2d35566afa2220e6e977d5f1c5d5c454d0d35702,1.0,1.0,1.0,0.0
39,Commit,horovod_horovod,2019-10-28 23:05:12,e1288d228cd85686e662438c710a5826722d2762,2.0,2.0,1.0,0.0
40,Commit,horovod_horovod,2019-10-28 18:00:29,7fffe09257922becd0f94daae9e2372f1e5f5f71,8.0,0.0,1.0,0.0
41,Commit,horovod_horovod,2019-10-26 00:58:46,f7e8d4e007329508a3d3d4f82c24e10487b6b27a,4.0,4.0,1.0,0.0
42,Commit,horovod_horovod,2019-10-24 17:02:05,9fc256d2d54143451683b4876090ec659a1fdc36,530.0,65.0,15.0,0.0
43,Commit,horovod_horovod,2019-10-24 16:58:59,bbf09d79c257d6629d7366e0d33cf761914bc7f0,2.0,0.0,1.0,0.0
44,Commit,horovod_horovod,2019-10-18 01:37:16,36a98fe3b6ed2085011b4598de0433f982f6a176,21.0,0.0,1.0,0.0
45,Commit,horovod_horovod,2019-10-17 16:54:38,08ccd0cdc2d0f5c6a0bc18ac7dc19b0a4ce107c2,36.0,14.0,3.0,0.0
46,Commit,horovod_horovod,2019-10-14 17:04:57,1586d5ac9885acf5cda10680bbdb049f1cc02105,1.0,1.0,1.0,0.0
47,Commit,horovod_horovod,2019-10-04 23:41:11,80361bc58664967b3333fddf698d488cafe1a816,4.0,4.0,1.0,0.0
48,Commit,horovod_horovod,2019-09-10 22:05:01,317c1d9e6d57a31e42c1f674dac937efc3fbc2b2,4.0,3.0,1.0,0.0
49,Commit,horovod_horovod,2019-09-08 19:32:22,c90b8ba10b8a23a450580df49f943145b3600c90,15.0,5.0,2.0,0.0
50,Commit,horovod_horovod,2019-09-06 06:25:43,c2f6ac38c04ff9c7046d6fde7b041d229826f8e0,1.0,1.0,1.0,0.0
51,Commit,horovod_horovod,2019-08-21 01:09:57,1df0938f1c232af097d7e2fa87a09ff689b0a569,1.0,1.0,1.0,0.0
52,Commit,horovod_horovod,2019-08-19 23:45:08,2fed0410774b480ad19057320be9027be06b309e,11.0,5.0,1.0,0.0
53,Commit,horovod_horovod,2019-08-19 23:29:32,cb6503059090f0a2be03939363bc38e7c12b8411,16.0,2.0,2.0,0.0
54,Commit,horovod_horovod,2019-08-18 21:05:27,58e434476b61d06e202c7fd5a55d350a254f7acc,1.0,1.0,1.0,0.0
55,Commit,horovod_horovod,2019-08-16 06:36:53,913cae2b3dcb0c6e4fe97df98f735f1b001f4480,22.0,22.0,4.0,0.0
56,Commit,horovod_horovod,2019-08-13 20:23:55,6078b46c00ad3423ebe1bd8f89277c6d85c445b5,74.0,24.0,4.0,0.0
57,Commit,horovod_horovod,2019-08-10 03:13:22,669eb9e0dde25f7475e6a31630ae4b9a704ae106,2223.0,507.0,46.0,0.0
58,Commit,horovod_horovod,2019-08-06 23:51:40,9f87459ead9ebb7331e1cd9cf8e9a5543ecfb784,1.0,1.0,1.0,0.0
59,Commit,horovod_horovod,2019-08-03 00:27:02,a72bc96a0f87a8a7c666fff005f1afa21e95b972,67.0,20.0,3.0,0.0
60,Commit,horovod_horovod,2019-08-02 19:58:43,a30cbeeac74039e2ca47a8a6fc6101e4bfdbb374,12.0,0.0,2.0,0.0
61,Commit,horovod_horovod,2019-07-29 20:13:21,4451dd0df5243fd9941022f72b2ff17cb6833222,2555.0,1683.0,36.0,0.0
62,Commit,horovod_horovod,2019-07-25 01:27:10,4376ac66aec7ef9ec3661ff8dfd1e0e7d61520f8,28.0,28.0,3.0,0.0
63,Commit,horovod_horovod,2019-07-23 00:40:47,7f929478436730c25432c12df28c1a3bd6bb80c8,37.0,13.0,3.0,0.0
64,Commit,horovod_horovod,2019-07-22 23:14:24,70cbdc1acd9a41259ce8228598f3996eb06651db,9.0,9.0,3.0,0.0
65,Commit,horovod_horovod,2019-07-21 05:11:59,73d417a187fbcafa232ec45da31a1d22c71519ae,10.0,2.0,1.0,0.0
66,Commit,horovod_horovod,2019-07-21 05:11:34,6d5bbf8033a54125f9e83fd56f5231a0759d3ba2,2.0,2.0,1.0,0.0
67,Commit,horovod_horovod,2019-07-18 19:30:42,6a1c92f72f601f6938ad751f8df73ba7fe2f2a9b,3.0,3.0,1.0,0.0
68,Commit,horovod_horovod,2019-07-11 01:28:34,958695e7343ce470ad3b0d9df1967b5af3bd6ec3,46.0,14.0,1.0,0.0
69,Commit,horovod_horovod,2019-07-10 02:03:05,e9ea85e0c5309da146a42cb9c32a5ef8fadfec19,23.0,6.0,1.0,0.0
70,Commit,horovod_horovod,2019-07-08 23:44:25,56d110abe47b8fd5209f9c273a88cedc67994242,164.0,3.0,2.0,0.0
71,Commit,horovod_horovod,2019-07-02 07:42:44,6645749fe9a7f328ed683639f9111c08ad34bb2b,2.0,1.0,1.0,0.0
72,Commit,horovod_horovod,2019-06-20 21:41:36,f87d76369f72e25e5a63aad31e86e5e66e9e9c46,1.0,1.0,1.0,0.0
73,Commit,horovod_horovod,2019-06-20 02:16:02,048ba40601d8da880b6faffa4f6288c516004761,294.0,263.0,13.0,0.0
74,Commit,horovod_horovod,2019-06-19 21:04:57,50a3c01c945531e22ab09faef4e68604c135d2d6,21.0,16.0,1.0,0.0
75,Commit,horovod_horovod,2019-06-19 18:31:54,c603352d18cbf4b93647a3b5b748e115ed0c22a0,19.0,6.0,3.0,0.0
76,Commit,horovod_horovod,2019-06-18 00:06:20,31408cc1d0eec5614882d47c2eeba01954966f39,965.0,228.0,16.0,0.0
77,Commit,horovod_horovod,2019-06-15 00:15:44,9fee9af670f71ade3fa6fee18db3658b27c590b1,63.0,18.0,12.0,0.0
78,Commit,horovod_horovod,2019-06-12 01:44:36,181cc1c5aa860a641416bf8b2e04ce4ee6271a46,1.0,0.0,1.0,0.0
79,Commit,horovod_horovod,2019-06-06 07:13:49,ae96421e767381f83d6c0811b2ff1a75cc7b6c77,1.0,1.0,1.0,0.0
80,Commit,horovod_horovod,2019-06-06 07:13:01,b425470af7b00fd012df34a195c6d78e8164b86f,5.0,5.0,2.0,0.0
81,Commit,horovod_horovod,2019-06-05 05:47:09,89121661a2eaa36e4fab8566bd4f84e2361f3469,94.0,95.0,8.0,0.0
82,Commit,horovod_horovod,2019-06-01 18:52:00,63f243837075e0191cad9d3240afc24bef43b6ed,52.0,52.0,7.0,0.0
83,Commit,horovod_horovod,2019-05-31 23:34:18,30ad3a9fbaccc51500f36daabd15995e74b0f1a3,30.0,8.0,2.0,0.0
84,Commit,horovod_horovod,2019-05-30 13:03:49,7d9d053233f37a8b0a833037c36983a63284bd10,603.0,24.0,14.0,0.0
85,Commit,horovod_horovod,2019-05-29 20:09:21,6f400014b8cb45aa013077aad0060032a4dda713,1478.0,902.0,35.0,0.0
86,Commit,horovod_horovod,2019-05-21 20:53:27,26439a179dc1e55e8da010480e87ca8c3b0ac4d1,21.0,16.0,3.0,0.0
87,Commit,horovod_horovod,2019-05-16 23:14:36,328a23769a134ef3ff2099735a11c3517fa41b3e,37.0,38.0,6.0,0.0
88,Commit,horovod_horovod,2019-05-16 21:29:14,fe8d1245a2523e0cdd061ea2ac0a0c20187094b5,429.0,380.0,4.0,0.0
89,Commit,horovod_horovod,2019-05-07 09:42:51,73d860f2396321761e0f5ef6fe934130afd69094,1.0,0.0,1.0,0.0
90,Commit,horovod_horovod,2019-05-02 20:44:02,c9fa3f7cc6115d15882b1918ece02a2396fe8f33,2.0,0.0,1.0,0.0
91,Commit,horovod_horovod,2019-05-02 18:51:53,ea6e3e8f54cc34dbd18f9402579326a83deebdb5,1.0,1.0,1.0,0.0
92,Commit,horovod_horovod,2019-04-29 18:11:44,6bee3402439bc25dffa7a01e5ba5a0a41e00a527,8.0,10.0,2.0,0.0
93,Commit,horovod_horovod,2019-04-19 05:09:06,98d44899a7e98dd449fdafb9ea53c4cec45e7f68,204.0,208.0,8.0,0.0
94,Commit,horovod_horovod,2019-04-19 05:01:54,2770fcaddbbd41f48149dd344e884c9c2851edb0,6.0,2.0,1.0,0.0
95,Commit,horovod_horovod,2019-04-14 20:49:45,da85af25564916b60223f1eb416f8d0d0aff4f5d,2.0,2.0,2.0,0.0
96,Commit,horovod_horovod,2019-04-12 00:58:00,6cc9ca78515efaf3b1e553ed66f5410c86393ed8,259.0,158.0,13.0,0.0
97,Commit,horovod_horovod,2019-04-11 00:14:40,15a0bd8a9a3b1dfe969b3849b0f70a5b288cc7e2,1072.0,199.0,11.0,0.0
98,Commit,horovod_horovod,2019-04-09 21:51:00,196b65bdcff27ea342278d96540c2b930a971f8f,163.0,161.0,2.0,0.0
99,Commit,horovod_horovod,2019-04-06 18:55:43,e3afa01caf00bd7589fe24c52acac8c14d67a34d,17.0,9.0,1.0,0.0
100,Commit,horovod_horovod,2019-04-05 23:15:15,0febb667bd0f511de61d2f2d7a667d8e9d30f821,87.0,52.0,4.0,0.0
101,Commit,horovod_horovod,2019-04-03 18:36:43,af1149561463df496c5495477f249cd8e851d1a9,33.0,14.0,3.0,0.0
102,Commit,horovod_horovod,2019-03-29 18:36:39,9302fb8ca48f1a5fd72b15d3eaecc0cfbd5d6f13,153.0,220.0,9.0,0.0
103,Commit,horovod_horovod,2019-03-29 02:06:24,5d8f80cf7cc7a4504d09b02f283cfd0b4779fc48,43.0,19.0,4.0,0.0
104,Commit,horovod_horovod,2019-03-28 03:35:34,3a1083e2ddd22ce8b38bfd8564564a7c290808ad,44.0,6.0,3.0,0.0
105,Commit,horovod_horovod,2019-03-26 04:31:16,57be59474ddca30f4fdcca38269bfc1c5bc7ea4e,12.0,11.0,3.0,0.0
106,Commit,horovod_horovod,2019-03-26 01:14:38,19574f7f6a707337d76821d6108a882cca94f99a,1.0,1.0,1.0,0.0
107,Commit,horovod_horovod,2019-03-18 02:11:41,35984528b1ff065bdbfe330b87de03329e27bf67,6.0,0.0,2.0,0.0
108,Commit,horovod_horovod,2019-03-08 05:35:13,91d5ae86995e2be2315f584858e8f05cf77f9d42,112.0,128.0,2.0,0.0
109,Commit,horovod_horovod,2019-03-05 00:22:38,a0ac2adb1ab8c0e5cc8d03a3139da8f18c2b6d9c,1.0,1.0,1.0,0.0
110,Commit,horovod_horovod,2019-03-04 22:20:51,9804a65435fad381ffbeb003b4077205f9847957,36.0,0.0,1.0,0.0
111,Commit,horovod_horovod,2019-03-02 00:12:02,9dbf8ff1a0bf28ab804185f641cbce846a339c68,16.0,22.0,2.0,0.0
112,Commit,horovod_horovod,2019-02-21 23:02:20,a53cb263bbd79b61b214462584aa153454997b05,42.0,12.0,1.0,0.0
113,Commit,horovod_horovod,2019-02-07 23:44:39,f7a24e6860c202c4694a1dded0a5098edd6b4880,225.0,64.0,4.0,0.0
114,Commit,horovod_horovod,2019-02-06 04:07:55,ad5390ebc806a222d0d12a3d1be3638225ebdda7,39.0,26.0,5.0,0.0
115,Commit,horovod_horovod,2019-02-04 02:49:29,218a140c75be76965c687320fe76c0e695eb31e0,46.0,6.0,1.0,0.0
116,Commit,horovod_horovod,2019-01-31 22:16:20,b5cbf240909b467c348683c69df4d73f07147860,52.0,20.0,3.0,0.0
117,Commit,horovod_horovod,2019-01-31 06:31:58,ba69593fa1e857a7942c97aba0adde615f9f3e60,57.0,50.0,9.0,0.0
118,Commit,horovod_horovod,2019-01-30 08:55:14,1feb9557d158aa67df2e6910992aed3d67b6cfbc,10.0,6.0,1.0,0.0
119,Commit,horovod_horovod,2019-01-26 01:23:47,3171a4797358241f44c25c8b53b643c409a55912,3.0,0.0,1.0,0.0
120,Commit,horovod_horovod,2019-01-24 03:47:38,97fa0cdfc172078a4ff6de1da9fa9f536b79af4f,3.0,14.0,2.0,0.0
121,Commit,horovod_horovod,2019-01-22 01:08:16,c36e96450678f4f03a57a34249d081ab7fd1b202,2465.0,19.0,20.0,0.0
122,Commit,horovod_horovod,2019-01-11 07:08:32,3db450d9d9f1f4d8cf715e4e878e3f8dfdfcd5f6,424.0,122.0,5.0,0.0
123,Commit,horovod_horovod,2019-01-09 21:05:19,65bb3580e5cdd9adee17b5f80fba949550931271,567.0,356.0,5.0,0.0
124,Commit,horovod_horovod,2019-01-04 22:37:56,6a933cd4c60f7eae5816aa380adefda5b70ef3cf,246.0,47.0,8.0,0.0
125,Commit,horovod_horovod,2018-12-14 19:39:01,9f23c9858754d9f2bc8c3a55e9ea4ba4b9cdd419,3.0,4.0,1.0,0.0
126,Commit,horovod_horovod,2018-12-13 06:02:02,48351fb5c6f2ae16171dd48f9deb927456a32356,1.0,2.0,1.0,0.0
127,Commit,horovod_horovod,2018-12-12 06:39:49,9081ba35908819fc08365e88314faaa6a96e7d98,70.0,18.0,3.0,0.0
128,Commit,horovod_horovod,2018-12-12 05:53:30,7b53b4bd7d679f6b424aeb3226b151ee05500ae1,244.0,26.0,5.0,0.0
129,Commit,horovod_horovod,2018-12-10 22:41:43,7d90bd15cf2112db4881429c909aa6104749b870,92.0,25.0,3.0,0.0
130,Commit,horovod_horovod,2018-11-22 04:47:53,6bac3dde71a7c5335932eba725c547a3b447e8d7,1.0,1.0,1.0,0.0
131,Commit,horovod_horovod,2018-11-13 23:34:36,9eaba164f99479d369477f6b50c74efbec2ffa80,1.0,1.0,1.0,0.0
132,Commit,horovod_horovod,2018-11-01 21:58:58,0d10da3850747968fbfddae31f0ad281672474a9,32.0,30.0,3.0,0.0
133,Commit,horovod_horovod,2018-11-01 18:31:33,eb60fc4cb05dc93a48a5a2c366674c58732a29dc,102.0,10.0,2.0,0.0
134,Commit,horovod_horovod,2018-10-08 01:28:44,9e264ef043afa2a15514d9d92021b0eb18b6773d,34.0,16.0,2.0,0.0
135,Commit,horovod_horovod,2018-09-14 19:36:08,95b2616472099e78880c3aa89ab258f61a2ed974,5.0,2.0,1.0,0.0
136,Commit,horovod_horovod,2018-09-06 19:32:38,9166c1af27c7ff27c92d05dbb69754dcb9c8f02e,208.0,54.0,3.0,0.0
137,Commit,horovod_horovod,2018-07-28 01:04:35,587aef22e68e7a7381dcc07b6b8d365db2fbc267,142.0,37.0,7.0,0.0
138,Commit,horovod_horovod,2018-07-17 03:34:52,6c4287c519b99dcb7e3cd4e3f27a2cef0931822c,17.0,19.0,6.0,0.0
139,Commit,horovod_horovod,2018-07-12 17:38:12,c30d5a9b1ab55b096e1b0c1a7c8f95317c785129,124.0,12.0,2.0,0.0
140,Commit,horovod_horovod,2018-06-28 19:31:00,bd857948dd69bd342942317d9ed1751033cc338d,18.0,14.0,1.0,0.0
141,Commit,horovod_horovod,2018-06-26 03:44:35,28749c86330dfbb0a1552631d507ac260da1683b,1.0,1.0,1.0,0.0
142,Commit,horovod_horovod,2018-06-13 21:45:55,52333bae612f387cb380562ecfce959d3db4aa35,19.0,12.0,1.0,0.0
143,Commit,horovod_horovod,2018-06-01 19:23:31,dfeb021f37c92f7723ae46fe03de7781977bdb42,1.0,1.0,1.0,0.0
144,Commit,horovod_horovod,2018-05-09 19:27:38,b60abb8af6e8a6bb09fd14332f18c510a27eca7e,1.0,1.0,1.0,0.0
145,Commit,horovod_horovod,2018-04-28 00:53:25,fd636eed6361ebfa0d65401109dfad8cbe5b5e00,2.0,3.0,1.0,0.0
146,Commit,horovod_horovod,2018-04-19 20:32:22,f4c326ca25a142d1d2a117a87809fa7655724679,31.0,5.0,1.0,0.0
147,Commit,horovod_horovod,2018-03-20 05:58:32,5bf400b7a52218a390ab7bef494c2a66ce6cf0ad,17.0,17.0,3.0,0.0
148,Commit,horovod_horovod,2018-03-16 18:00:21,9ec30f81baa8ccef548b25ef1a9beb7c5843730a,1.0,1.0,1.0,0.0
149,Commit,horovod_horovod,2018-03-13 00:02:17,cc4d4d748d9d0c0e24b9b03e2aaec735e088fec2,6.0,3.0,1.0,0.0
150,Commit,horovod_horovod,2018-03-02 05:13:23,6d86ee0ed6ce9e6b3e3fdc707dcd789c3a0505f6,1.0,1.0,1.0,0.0
151,Commit,horovod_horovod,2018-02-14 06:59:24,7b5ff812bbc4ff40121ef90a5cc211232f593048,29.0,2.0,3.0,0.0
152,Commit,horovod_horovod,2018-02-13 20:05:40,a12ba06fbf4da8b77ffe0e633a2f3a4ef2ba015e,5.0,5.0,1.0,0.0
153,Commit,horovod_horovod,2018-01-08 20:09:09,ff9e66e9cbe23917d19101d2715c4245d63f9dfb,2.0,2.0,1.0,0.0
154,Commit,horovod_horovod,2017-10-19 20:16:54,69952ce5c3f377753ce671ab53f7b46ef2294c12,1.0,1.0,1.0,0.0
155,Commit,horovod_horovod,2017-10-17 19:18:25,6bb6a2dbc0d49120f78fcca824326b9f1cc58693,12.0,24.0,1.0,0.0
156,Commit,horovod_horovod,2017-10-17 17:24:58,f7eb2177feb36f32711321a69620c3ecf80dfdcf,8.0,8.0,1.0,0.0
157,Commit,horovod_horovod,2017-10-12 00:59:50,853156e0a3f222723a108b36020471421f733ae1,10.0,4.0,2.0,0.0
158,Commit,horovod_horovod,2017-10-12 00:33:28,37fd6e706950ef9de2c1c7a815d5cb7affaaac3d,4.0,3.0,2.0,0.0
159,Commit,horovod_horovod,2017-10-11 23:33:52,596f7e10a4b0bd911bfd180ab0178a97014dc410,21.0,1.0,2.0,0.0
160,Commit,horovod_horovod,2017-10-11 19:32:55,4db8a0c977378dc5484902043650b0f0976e793b,12.0,4.0,1.0,0.0
161,Commit,horovod_horovod,2017-10-07 05:31:58,478fabacb4b5a737ec7f1f521249840f3d780692,3.0,3.0,1.0,0.0
162,Commit,horovod_horovod,2017-10-02 20:48:29,849ef0a636302d7e734a47c9c9bb80b3fa5597aa,93.0,0.0,2.0,0.0
163,Commit,horovod_horovod,2017-09-26 17:50:00,ce2a348e5e06a4993134e0cfaaa5a74407eb6853,446.0,423.0,8.0,0.0
164,Commit,horovod_horovod,2017-09-23 20:27:11,419aeea665d3c918edb9e2ac4334c5f4e7955c36,46.0,9.0,1.0,0.0
165,Commit,horovod_horovod,2017-09-14 02:35:57,f82f93db9e4007d020c03f4f864a8ea32181da63,25.0,15.0,2.0,0.0
166,Commit,horovod_horovod,2017-09-05 19:46:41,d54e3a886486decc8cd21f5fbdfc34da9b16d7ee,126.0,38.0,1.0,0.0
167,Commit,horovod_horovod,2017-09-01 05:53:22,cd10cd1dbecdcae9a6a24187edbfb71e8a22e489,28.0,7.0,1.0,0.0
168,Commit,horovod_horovod,2017-08-27 02:22:01,2d8a3e5e4fdf4e62657fa12b8d3e5ba87b3d41dd,11.0,7.0,2.0,0.0
169,Commit,horovod_horovod,2017-08-27 02:21:45,57d2e737bfb44136288669394088b0b20db844eb,8.0,5.0,2.0,0.0
170,Commit,horovod_horovod,2017-08-26 03:45:57,0972bb8e547dd4346b92950202a782f8d5b85831,710.0,226.0,10.0,0.0
171,Commit,horovod_horovod,2017-08-22 19:06:17,94f9538a652622d687716274fe710a28f6779f92,474.0,26.0,5.0,0.0
172,Commit,horovod_horovod,2017-08-22 18:09:39,68ea5929539707f904375574edca18cc5a0ce23a,14.0,14.0,1.0,0.0
173,Commit,horovod_horovod,2017-08-21 23:53:28,54aed539f4e9e29f0473027d7f020ac3753b8100,1.0,1.0,1.0,0.0
174,Commit,horovod_horovod,2017-08-21 18:46:40,1a4307400d0c94db69d2f90a10b5cad85b73a7d8,140.0,8.0,1.0,0.0
175,Commit,horovod_horovod,2017-08-20 22:21:17,4a5d605205147a6fb3bc9db10f3838d1ac69e937,1.0,1.0,1.0,0.0
176,Commit,horovod_horovod,2017-08-16 13:26:41,eb525ca1f532060463798cc80bcb90596c5f262d,32.0,0.0,1.0,0.0
177,Commit,horovod_horovod,2017-08-13 04:44:30,d3cd45f9df2527b7e6a53f3653d83ef52c2aadf8,6.0,2.0,2.0,0.0
178,Commit,horovod_horovod,2017-08-12 02:53:30,dfeca633c3c96ddfb7150103bb2d25d5aa598410,0.0,0.0,0.0,0.0
179,Commit,horovod_horovod,2017-08-12 02:52:08,9099c04349e3c7bf861a2bdc7f4e4c49b35e48e4,1.0,1.0,1.0,0.0
180,Commit,horovod_horovod,2017-08-12 01:13:34,ee33d6fab3ac13e412aac0be1b0b6ce074cd0101,13.0,5.0,1.0,0.0
181,Commit,horovod_horovod,2017-08-11 21:40:29,7223a5d1e276fff7b747946efef3270b4ebe3794,0.0,0.0,0.0,0.0
182,Commit,horovod_horovod,2017-08-11 21:27:10,ab0bceb36d89c91acf82a3f68c954bc9eda5cb8c,5.0,0.0,1.0,0.0
183,Commit,horovod_horovod,2017-08-10 02:02:27,64317537436ae4225a004043acaa37a205a18dc3,6215.0,0.0,19.0,0.0
