,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,jpadilla_pyjwt,2022-05-15 19:18:29,23feb3b068deb5f077e37c98541e7151782e544f,12.0,9.0,2.0,0.0
1,Commit,jpadilla_pyjwt,2022-05-15 18:57:31,54405e5e07dd4fb0bf58b77afd485f221b68a3b4,6.0,0.0,1.0,0.0
2,Commit,jpadilla_pyjwt,2022-05-15 18:55:46,ffd6a05c8248eedced9ade120e6688c8addab6e9,25.0,0.0,1.0,0.0
3,Commit,jpadilla_pyjwt,2022-05-12 18:51:41,83ff831a4d11190e3a0bed781da43f8d84352653,1.0,1.0,1.0,0.0
4,Commit,jpadilla_pyjwt,2022-05-12 18:51:05,4c1ce8fd9019dd312ff257b5141cdb6d897379d9,33.0,1.0,1.0,0.0
5,Commit,jpadilla_pyjwt,2022-05-12 18:44:55,96f3f0275745c5a455c019a0d3476a054980e8ea,3.0,0.0,1.0,0.0
6,Commit,jpadilla_pyjwt,2021-08-08 19:56:37,fdd795ad08f91fb110d1578619506bfb767fdb30,1.0,1.0,1.0,0.0
7,Commit,jpadilla_pyjwt,2020-12-20 00:02:44,5bf8e70f26309b0a5ceda49ce0a7e97e89eee764,1.0,1.0,1.0,0.0
8,Commit,jpadilla_pyjwt,2020-11-02 12:58:11,8041cb607a733a9b5fffe1e9136d55a40bcea25b,0.0,1.0,1.0,0.0
9,Commit,jpadilla_pyjwt,2020-11-02 12:50:47,6c0ad43d0e122ed525d2cb9d88f6849838a34869,1.0,0.0,1.0,0.0
10,Commit,jpadilla_pyjwt,2020-11-02 12:48:56,1a352bc42fbe21a4bd6512b72f31b35489225147,8.0,30.0,3.0,0.0
11,Commit,jpadilla_pyjwt,2020-11-02 12:45:07,b392982dcbccc7ca439b860a413a796973011b41,1.0,1.0,1.0,0.0
12,Commit,jpadilla_pyjwt,2019-12-27 16:16:29,09f2e20c6621b531be37392a514d8805f9804723,6.0,3.0,3.0,0.0
13,Commit,jpadilla_pyjwt,2019-11-23 18:24:09,806fe6aa4000997a385d009f3a45e3b4de4d0d5f,17.0,0.0,1.0,0.0
14,Commit,jpadilla_pyjwt,2019-11-16 15:50:18,e875db1357f38450a7c2693aea728c931ddadfe3,56.0,7.0,2.0,0.0
15,Commit,jpadilla_pyjwt,2019-11-14 05:11:08,bcb6ee34c2cd46005576e294eb5aba0c496a80d5,1.0,1.0,1.0,0.0
16,Commit,jpadilla_pyjwt,2019-11-13 02:39:43,8c93b2a314788798680febadfc5cac05b8dee5a5,31.0,87.0,8.0,0.0
17,Commit,jpadilla_pyjwt,2019-10-21 00:07:47,ae080f472c913ad94456fd9e10b05ec2d038b7cc,1.0,0.0,1.0,0.0
18,Commit,jpadilla_pyjwt,2019-10-21 00:07:19,36a3f9bd0cc7029e5150b1931efbd62da975e8b9,3.0,1.0,1.0,0.0
19,Commit,jpadilla_pyjwt,2019-10-06 23:09:34,3a20892442b34c754b26550e05f7f856fb008c94,4.0,16.0,2.0,0.0
20,Commit,jpadilla_pyjwt,2019-09-28 20:32:33,1256a68de68464b3ae606f0ec2c03601ab1ea25c,1.0,1.0,1.0,0.0
21,Commit,jpadilla_pyjwt,2019-09-28 20:32:04,12eaf0057e431e77ddba34715d138986e7039030,1.0,0.0,1.0,0.0
22,Commit,jpadilla_pyjwt,2019-09-28 20:30:18,6834f9e3b260814081bbe472498c45267f6711bc,6.0,6.0,4.0,0.0
23,Commit,jpadilla_pyjwt,2019-09-28 20:26:41,1b979a42dcd57588fa1d7c169b6627f1f0cd3e1b,4.0,4.0,2.0,0.0
24,Commit,jpadilla_pyjwt,2019-06-12 13:24:33,3d47b0ea9e5d489f9c90ee6dde9e3d9d69244e3a,7.0,2.0,1.0,0.0
25,Commit,jpadilla_pyjwt,2019-05-05 01:42:44,2f31a58405130bb897225ddbb17f64087fb81e70,3.0,5.0,1.0,0.0
26,Commit,jpadilla_pyjwt,2019-05-05 01:28:07,5a9c34f2ebd55fce52a19e57974df86ac5a5f8c2,1.0,1.0,1.0,0.0
27,Commit,jpadilla_pyjwt,2019-01-31 15:00:13,ed28e495f937f50165a252fd5696a82942cd83a7,3.0,2.0,1.0,0.0
28,Commit,jpadilla_pyjwt,2018-12-06 12:32:27,b65e1ac6dc4d11801f3642eaab34ae6a54162c18,16.0,7.0,6.0,0.0
29,Commit,jpadilla_pyjwt,2018-12-02 03:22:27,3f735fdf68cc865a6241aae1fcf92a410c73fbdb,21.0,2.0,2.0,0.0
30,Commit,jpadilla_pyjwt,2018-11-25 15:28:26,30d4c5a7f91e2425211b51c479f2f1e7a37f98b9,7.0,8.0,3.0,0.0
31,Commit,jpadilla_pyjwt,2018-11-02 11:24:18,2122f94432d160a23e79a4771c05d71132dc6db9,8.0,2.0,3.0,0.0
32,Commit,jpadilla_pyjwt,2018-11-02 11:05:19,72fb76e46152aa5ed92c87143809ddd677c4f12d,1.0,1.0,1.0,0.0
33,Commit,jpadilla_pyjwt,2018-11-02 11:02:13,b616107dab3d977771cf3568eff6be5150f69037,3.0,3.0,1.0,0.0
34,Commit,jpadilla_pyjwt,2018-11-02 11:01:03,e7af85b41c6d9dd8f632e6bb6310a14de3aa73b6,2.0,2.0,1.0,0.0
35,Commit,jpadilla_pyjwt,2018-11-01 20:25:01,f1f21a7b9d4bc5cce829679a08bb18780da64191,5.0,1.0,3.0,0.0
36,Commit,jpadilla_pyjwt,2018-08-14 23:04:10,d3ffeab58990021e0187a5ed07532945bdbb8d75,4.0,4.0,2.0,0.0
37,Commit,jpadilla_pyjwt,2018-07-19 13:52:24,6845515ed8490045aa175580304bf8ebeec805ff,168.0,168.0,1.0,0.0
38,Commit,jpadilla_pyjwt,2018-07-19 13:34:01,fa857044e49d10f22dc042704b27abf0c00bda50,1.0,1.0,1.0,0.0
39,Commit,jpadilla_pyjwt,2018-06-27 14:13:21,86be38f4f8526ed6a1e7f9fb35ce0ebfbb9d1124,13.0,24.0,1.0,0.0
40,Commit,jpadilla_pyjwt,2018-05-24 02:45:54,d25c92ca5e9980ca7bc8b31420bf36e3f4a9e3f0,14.0,6.0,4.0,0.0
41,Commit,jpadilla_pyjwt,2018-05-19 17:18:36,dd753dedb000b8ad08c264aacfc613fced8d1c18,2.0,0.0,1.0,0.0
42,Commit,jpadilla_pyjwt,2018-05-19 17:13:14,070015d79ed5277c6d76fa8f996fb9698257afe4,5.0,5.0,4.0,0.0
43,Commit,jpadilla_pyjwt,2018-05-19 16:52:58,821ab4af300597236998497893120f90ede15f46,20.0,0.0,1.0,0.0
44,Commit,jpadilla_pyjwt,2018-05-19 13:48:40,55dbcb4caa7a5d64046e062c224faebebd4f17c9,71.0,0.0,4.0,0.0
45,Commit,jpadilla_pyjwt,2018-05-19 13:47:33,7ca41e53b3d7d9f5cd31bdd8a2b832d192006239,61.0,0.0,1.0,0.0
46,Commit,jpadilla_pyjwt,2018-05-19 13:47:21,7187336b03b0262541f337f9b4c3748a9d332745,2.0,0.0,1.0,0.0
47,Commit,jpadilla_pyjwt,2018-05-19 12:44:25,69870e848ac92ff11144cab30517818d81a6f146,2.0,2.0,1.0,0.0
48,Commit,jpadilla_pyjwt,2018-05-19 12:29:18,c4a4fb6a99fedb209647c92ade310f214ec4ad4e,14.0,0.0,1.0,0.0
