,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,mnoorenberghe_zoneminder,2020-09-11 22:29:12,6994eef502282b182fb6580c8218add1201f9e14,1.0,1.0,1.0,0.0
1,Commit,mnoorenberghe_zoneminder,2020-09-11 19:30:36,2ee70442c0ad245fabddca4dfe7c3a091c6e60b2,36.0,11.0,4.0,0.0
2,Commit,mnoorenberghe_zoneminder,2020-09-11 18:23:14,26cefda712f25db19b2eaf80fcb68034c10f4237,2.0,2.0,2.0,0.0
3,Commit,mnoorenberghe_zoneminder,2020-09-11 18:10:18,d2b229172196c538f7596e0094b5087093e7925d,12.0,14.0,1.0,0.0
4,Commit,mnoorenberghe_zoneminder,2020-09-11 12:51:00,aa6bf31cbddd29ca2e98901c877bd6f1aa07174b,3.0,2.0,2.0,0.0
5,Commit,mnoorenberghe_zoneminder,2020-09-11 12:50:03,4f94c631026f5948b141a50350b0afda725245ce,1.0,2.0,1.0,0.0
6,Commit,mnoorenberghe_zoneminder,2020-09-10 23:26:23,3fb62b7904ed8718816d22430d7b2b735e75c4e0,0.0,0.0,0.0,0.0
7,Commit,mnoorenberghe_zoneminder,2020-09-10 22:29:59,25df968f1090c899d7c964d71e1cd0d646f6d6b2,0.0,39.0,1.0,0.0
8,Commit,mnoorenberghe_zoneminder,2020-09-10 22:11:31,da46ab0882d078d71e11deea5acfe768d5ff8d78,5.0,6.0,1.0,0.0
9,Commit,mnoorenberghe_zoneminder,2020-09-10 22:06:27,46d4f55b80015d91c76137875c38bbe1a9188168,7.0,0.0,1.0,0.0
10,Commit,mnoorenberghe_zoneminder,2020-09-10 21:56:58,cd09ec8fef7c004bcaacfddcc340636294c12322,137.0,0.0,4.0,0.0
11,Commit,mnoorenberghe_zoneminder,2020-09-10 20:25:43,f031ce9934555f58e43cf994e9b57a26f934df04,2.0,4.0,1.0,0.0
12,Commit,mnoorenberghe_zoneminder,2020-09-10 19:12:31,46e69f8c27c95092a9bd863343817f54d298dbfb,1.0,1.0,1.0,0.0
13,Commit,mnoorenberghe_zoneminder,2020-09-10 17:31:39,7dbbb24db40b4f63c9e07dfa795ce4902308c16d,8.0,10.0,2.0,0.0
14,Commit,mnoorenberghe_zoneminder,2020-09-10 15:10:19,e37c5ac38595f7552522cc3b53269715b18e9d63,3.0,3.0,1.0,0.0
15,Commit,mnoorenberghe_zoneminder,2020-09-10 15:05:22,4dc00ebe095317f6c15ecef011ec4499da337c7b,14.0,12.0,1.0,0.0
16,Commit,mnoorenberghe_zoneminder,2020-09-10 15:04:18,1f837c1718aef3e27dfe7b7bb9b899287856aab9,1.0,1.0,1.0,0.0
17,Commit,mnoorenberghe_zoneminder,2020-09-10 15:01:44,f046b565c6b2d9bd180b0fbc780ef535d0cfb991,3.0,2.0,1.0,0.0
18,Commit,mnoorenberghe_zoneminder,2020-09-09 19:40:44,013e007141042724b02b1ac90940901ee1bdb120,1.0,0.0,1.0,0.0
19,Commit,mnoorenberghe_zoneminder,2020-09-09 19:07:46,d843ef89f6a44b856271108455e4be1e5cd8964a,0.0,0.0,0.0,0.0
20,Commit,mnoorenberghe_zoneminder,2020-09-09 16:55:13,30e9924601439644710b18722c7d143fd5af06a5,0.0,0.0,0.0,0.0
21,Commit,mnoorenberghe_zoneminder,2020-09-09 16:55:08,53fe4c7f1b3777ba557595b778e3c179276f8055,9.0,2.0,1.0,0.0
22,Commit,mnoorenberghe_zoneminder,2020-09-09 16:13:54,a4b83b0e9943f9f8c784c7e0e24c017790c3784d,0.0,0.0,0.0,0.0
