,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,miurahr_py7zr,2022-07-06 17:22:08,02854f7f24bea7a31f0255d4e50d7ea4e709b582,13.0,0.0,3.0,0.0
1,Commit,miurahr_py7zr,2022-06-04 12:03:15,443b09df9db32cebeade21156e79997e87f323b2,0.0,0.0,0.0,0.0
2,Commit,miurahr_py7zr,2022-05-31 07:20:04,94b7931fd6a7e4a6699b10d70192bab7bc3428f9,22.0,8.0,4.0,0.0
3,Commit,miurahr_py7zr,2022-05-30 07:54:17,5df4077d7710b2ba916f2207575e59826705305e,5.0,5.0,1.0,0.0
4,Commit,miurahr_py7zr,2022-05-30 07:53:58,98a0dfaa081b969cffd4f4a0165eca9f72dd85ee,32.0,0.0,2.0,0.0
5,Commit,miurahr_py7zr,2022-05-30 07:53:49,a73fcc74b2a5676f5d3a4177a3b85a4c3cc4d583,20.0,0.0,3.0,0.0
6,Commit,miurahr_py7zr,2022-04-30 10:53:28,2b180f9809ef64b8ec5e594474dd9cfa4330e493,2.0,2.0,1.0,0.0
7,Commit,miurahr_py7zr,2022-02-13 14:45:17,f84dbd3b4c0447ee674fca7086b57b9f3a22557c,1.0,1.0,1.0,0.0
8,Commit,miurahr_py7zr,2021-11-08 05:08:27,f20753f060d9a9cdd2c6ac98e6f760d8e1b1f7e6,15.0,5.0,1.0,0.0
9,Commit,miurahr_py7zr,2021-11-08 04:34:57,df807491b21bb4fc4aee6333725e0a49a7f546fc,6.0,3.0,1.0,0.0
10,Commit,miurahr_py7zr,2021-11-08 03:49:01,4a2703387e2671d1564d61db4b63d221e0e22871,32.0,0.0,1.0,0.0
11,Commit,miurahr_py7zr,2021-11-08 03:19:54,24b3d95137f1c9bd8e62e93b387e24ccd23eb81d,10.0,4.0,1.0,0.0
12,Commit,miurahr_py7zr,2021-11-08 01:27:23,db240732c2f3b7214469d14d0ee097a48e8e4dfc,8.0,0.0,1.0,0.0
13,Commit,miurahr_py7zr,2021-11-08 01:24:21,30b777625b57c3712d567b11cf1317f5017ed8d3,1.0,1.0,1.0,0.0
14,Commit,miurahr_py7zr,2021-11-03 09:06:08,7e0dddb1d1fefd8f15cb9cf2be2528a356e58f2a,47.0,0.0,1.0,0.0
15,Commit,miurahr_py7zr,2021-11-03 07:35:27,17753c0ff2de67654a53201b0343ab148cd6786b,8.0,1.0,1.0,0.0
16,Commit,miurahr_py7zr,2021-11-03 06:02:00,0929ae0fae3bac1cbfe7d7071c26a1503e899191,8.0,1.0,1.0,0.0
17,Commit,miurahr_py7zr,2021-10-15 12:02:40,3574f9972619cf328d2ade9fc60ca92d69b54ba0,5.0,10.0,1.0,0.0
18,Commit,miurahr_py7zr,2021-10-15 11:50:07,3ba1608dfc929df8d82b70c81b0a8155a64953a6,8.0,3.0,1.0,0.0
19,Commit,miurahr_py7zr,2021-10-15 11:39:20,76950be96b53e0753e0099f91731b9399937d1e7,1.0,2.0,1.0,0.0
20,Commit,miurahr_py7zr,2021-10-15 08:17:06,e61ddd81b271de3572b26ced4090d21329ae35db,2.0,0.0,1.0,0.0
21,Commit,miurahr_py7zr,2021-10-15 08:16:29,23a138a9c12ca713123ff7594a2059bfb67a6d5f,9.0,2.0,1.0,0.0
22,Commit,miurahr_py7zr,2021-10-15 08:16:08,83e41e420b9e270fdc0157a24782d5d96d81af35,80.0,73.0,2.0,0.0
23,Commit,miurahr_py7zr,2021-10-15 06:34:45,0bb42a09c4d0a08deb72ef2551556d8bc9be2caa,1.0,1.0,1.0,0.0
24,Commit,miurahr_py7zr,2021-10-15 06:33:20,3a34f25da5a5c8d728875a34f3b315144b344b32,3.0,0.0,1.0,0.0
25,Commit,miurahr_py7zr,2021-10-15 06:33:10,d9c9c797276d94ed2ecd0f9b79b39a505d482c81,11.0,7.0,1.0,0.0
26,Commit,miurahr_py7zr,2021-10-15 04:55:38,06858417b2c0248a91ca380708f77a1db49cb4f6,4.0,4.0,2.0,0.0
27,Commit,miurahr_py7zr,2021-10-15 04:50:02,6710061ade99ace7de71192796d18a9505784245,13.0,13.0,3.0,0.0
28,Commit,miurahr_py7zr,2021-10-14 00:57:57,028bd4e104a19aaff189b2b77cc5d405c1bfa684,42.0,39.0,1.0,0.0
29,Commit,miurahr_py7zr,2021-10-14 00:47:39,595163696ee0432a60cac4d6c0ba41341f54b02e,39.0,38.0,1.0,0.0
30,Commit,miurahr_py7zr,2021-10-14 00:45:21,44cb5c8fc62eeb7e5b6a43e05779f43ea57f59b2,7.0,7.0,1.0,0.0
31,Commit,miurahr_py7zr,2021-10-09 12:34:26,04c5662e09fe0d024722da126175263c9032d67f,1.0,1.0,1.0,0.0
32,Commit,miurahr_py7zr,2021-10-03 10:44:52,0400077ce8c90271776f823b95931c5d6e91dec7,1.0,1.0,1.0,0.0
33,Commit,miurahr_py7zr,2021-09-13 15:56:58,9e9832986115e77bc536281b06bf78c38b60cfd5,1.0,1.0,1.0,0.0
34,Commit,miurahr_py7zr,2021-09-03 16:51:22,22e05d23c64acded6db23bfa18e2b33e2fec3ad0,3.0,1.0,1.0,0.0
35,Commit,miurahr_py7zr,2021-09-03 16:45:55,2cedf1f912e6c40e80adfb422f210b0930865b97,4.0,0.0,1.0,0.0
36,Commit,miurahr_py7zr,2021-09-03 16:40:15,d66b9321a281d0c31089eaa3e2d12d32d501f2aa,5.0,3.0,1.0,0.0
37,Commit,miurahr_py7zr,2021-09-03 16:40:15,b37a013be16a4c9aa0d10905f219f73f0b3aac4c,4.0,1.0,3.0,0.0
38,Commit,miurahr_py7zr,2021-09-03 16:39:48,049def4d4fcd089f5fa3e0bad7e270d98d498d26,9.0,11.0,2.0,0.0
39,Commit,miurahr_py7zr,2021-08-06 13:16:30,d9731d8039a3792a09c6188956caba3c489a49b0,1.0,1.0,1.0,0.0
40,Commit,miurahr_py7zr,2021-08-06 12:50:34,aa1fc77eb4014045d292a8fcc4a11ea717487853,3.0,3.0,1.0,0.0
