,type,name,created_at,Hash,Add,Del,Files,Vuln
18,Commit,kongchuanhujiao_server,2021-01-24 04:25:11,1f3f5bc35b1956bd79bbcd15a075762695fe6dfb,1.0,1.0,1.0,0.0
19,Commit,kongchuanhujiao_server,2021-01-23 10:23:31,533735676710b4ed665d44305831aaf05fa2760d,7.0,12.0,2.0,0.0
20,Commit,kongchuanhujiao_server,2021-01-16 10:59:33,085b1f0f974de83b41b0119f24e9ef91efb7241e,1.0,0.0,1.0,0.0
21,Commit,kongchuanhujiao_server,2021-01-16 10:59:12,4c72e584d022573f7fe6b82e6bdc4eee08769a76,2.0,1.0,1.0,0.0
22,Commit,kongchuanhujiao_server,2021-01-16 10:58:45,570cee1c413ae8096ad6efcaea7730dc73c3d543,16.0,3.0,2.0,0.0
23,Commit,kongchuanhujiao_server,2021-01-16 09:16:47,ac6eb44f03b0e9d1b210e4b8d1243b149dbba746,1.0,2.0,1.0,0.0
24,Commit,kongchuanhujiao_server,2021-01-16 09:02:56,fa57d4131b9d5d210a6bffbada826afae0a3558e,1.0,1.0,1.0,0.0
25,Commit,kongchuanhujiao_server,2021-01-16 09:01:17,16a71f34015abe742e2dd96c1156dd35aea293e2,44.0,0.0,1.0,0.0
26,Commit,kongchuanhujiao_server,2021-01-16 09:01:11,9474996670e216583537766369f56631767573cd,5.0,5.0,2.0,0.0
27,Commit,kongchuanhujiao_server,2021-01-16 08:59:57,39e44ca012c1587e35d1bd3ddbf0f5a455aa571c,59.0,0.0,1.0,0.0
28,Commit,kongchuanhujiao_server,2021-01-16 08:39:38,e41c74a49d06024fae5ea5b68ede95bfb14021ea,4.0,8.0,1.0,0.0
29,Commit,kongchuanhujiao_server,2021-01-16 08:31:10,98c717ebab24397336a1ba0a957faa619a851291,2.0,2.0,1.0,0.0
30,Commit,kongchuanhujiao_server,2021-01-16 08:26:31,fa8d0bd81ea7c7cc4d4afb78eaa4aa0b385e7290,9.0,5.0,1.0,0.0
31,Commit,kongchuanhujiao_server,2021-01-16 07:53:44,e9727e15c7c79ef5d3d0926cbe5df56fe214839f,8.0,2.0,1.0,0.0
32,Commit,kongchuanhujiao_server,2021-01-16 07:18:18,a34447f1c867164b7ea424ee0c237920242ec6af,25.0,33.0,2.0,0.0
33,Commit,kongchuanhujiao_server,2021-01-16 07:13:27,2d9d9b92682449d947d5ff9788dd3aaaff9ede03,1.0,4.0,2.0,0.0
34,Commit,kongchuanhujiao_server,2021-01-16 07:11:46,6aca22d08269ec750145a774ec69cc4c6d76c147,15.0,23.0,4.0,0.0
35,Commit,kongchuanhujiao_server,2021-01-16 07:01:28,992bd00d2c21e75a71a9d56d520d7a4d2b67a36b,1.0,1.0,1.0,0.0
36,Commit,kongchuanhujiao_server,2021-01-16 07:00:21,44064a7ce531ccd5dc7e824447135d4b713b56c2,1.0,1.0,1.0,0.0
37,Commit,kongchuanhujiao_server,2021-01-16 06:49:51,c48eccfbbd00db8e2386b3231a838144ac664fbf,42.0,1.0,1.0,0.0
38,Commit,kongchuanhujiao_server,2021-01-16 06:29:20,bbdef6a6cb2c452bb954b9dab0ebe9e5e36799ff,23.0,8.0,2.0,0.0
39,Commit,kongchuanhujiao_server,2021-01-16 06:28:57,0bd89eeac6206a84854c30048ff5d3c3dcd5a4f0,16.0,2.0,1.0,0.0
40,Commit,kongchuanhujiao_server,2021-01-16 06:15:30,d0e4c5fdf0a824a6e3fe65a908e734d093b26aac,11.0,0.0,1.0,0.0
41,Commit,kongchuanhujiao_server,2021-01-16 06:12:01,43e7cb907898568f87d9398504cbf323b717e25e,1.0,0.0,1.0,0.0
42,Commit,kongchuanhujiao_server,2021-01-16 06:07:31,d31da39d02fc7031c87d588fca8e0b2075ce7ac0,1.0,1.0,1.0,0.0
43,Commit,kongchuanhujiao_server,2021-01-16 06:02:49,a1a0fc0bde7898d2472965e59bf018e8478dd5e9,1.0,1.0,1.0,0.0
44,Commit,kongchuanhujiao_server,2021-01-16 05:59:39,826a0cec708609d72f4e07e6bad7b3411adac791,23.0,43.0,3.0,0.0
45,Commit,kongchuanhujiao_server,2021-01-16 05:55:49,7c7cb5b142e746c571ea542b5d3e64f8a3e8d98b,6.0,6.0,2.0,0.0
46,Commit,kongchuanhujiao_server,2021-01-16 05:39:14,f83c59cc2851c581981995808766127a6aa8acf7,2.0,2.0,1.0,0.0
47,Commit,kongchuanhujiao_server,2021-01-16 05:38:26,5d03cc721bfd278f42385a02e02001cfea5c11fe,3.0,3.0,2.0,0.0
48,Commit,kongchuanhujiao_server,2021-01-16 05:37:40,d8bceb123ea41739733252bbf0c80b4f125bc723,4.0,6.0,2.0,0.0
49,Commit,kongchuanhujiao_server,2021-01-16 02:05:16,b12214fd3aebe5d060a994ceb90c7fac0ce3f54c,33.0,2.0,2.0,0.0
50,Commit,kongchuanhujiao_server,2021-01-15 17:43:16,5ab11247f392c3efd4d52d5fab7c2df55580a089,29.0,26.0,7.0,0.0
51,Commit,kongchuanhujiao_server,2021-01-15 17:38:05,3438deae9fe25b383e5dd5d89fac77aef5e1344b,0.0,0.0,1.0,0.0
52,Commit,kongchuanhujiao_server,2021-01-15 17:36:54,00d3e223decf30a313f398d7e720f5d584158b94,63.0,76.0,3.0,0.0
53,Commit,kongchuanhujiao_server,2021-01-15 17:32:59,cb2aca91856b77553016ffe123311ebce5c17337,6.0,3.0,2.0,0.0
54,Commit,kongchuanhujiao_server,2021-01-15 17:22:46,0e352dc2161d9ac2c0c1f13fd88407c98e4946a6,11.0,15.0,2.0,0.0
55,Commit,kongchuanhujiao_server,2021-01-15 17:16:23,754df409fd293b5e39d4fd0700c0dce396cda199,60.0,59.0,7.0,0.0
56,Commit,kongchuanhujiao_server,2021-01-15 17:08:21,b2e621f86dbe8b6d560f5b9f0547c1b529d983e5,25.0,25.0,1.0,0.0
57,Commit,kongchuanhujiao_server,2021-01-15 17:08:00,920144df96ce9c73b15fd77776f30d75aea7a4d8,2.0,2.0,1.0,0.0
58,Commit,kongchuanhujiao_server,2021-01-15 17:06:03,4888373df939eb707642154ff9666ffe40fdd90d,4.0,0.0,1.0,0.0
59,Commit,kongchuanhujiao_server,2021-01-15 16:53:23,5e1558a7e30c1e48ab54db1bccf9b754f5999c14,5.0,4.0,2.0,0.0
60,Commit,kongchuanhujiao_server,2021-01-15 16:52:44,a9aaef421bd1e7eafb36a73e19a37aab6335afc4,2.0,2.0,1.0,0.0
61,Commit,kongchuanhujiao_server,2021-01-15 16:52:24,027d63449a45c4473ef395991387d0459659c3bc,13.0,28.0,1.0,0.0
62,Commit,kongchuanhujiao_server,2021-01-15 16:43:52,dd5444f76ec7e0963947ec599125023fadfcc1c5,0.0,19.0,1.0,0.0
63,Commit,kongchuanhujiao_server,2021-01-15 16:41:23,53d7fd42fd9879ca33e1cf9c2eb8f7e5ad32136d,3.0,1.0,1.0,0.0
64,Commit,kongchuanhujiao_server,2021-01-15 16:40:56,caacf394a4f3f29f84ede0993694975dc70340b5,4.0,11.0,1.0,0.0
65,Commit,kongchuanhujiao_server,2021-01-15 16:39:49,4f53521bac57f38626b1d33e0b0cd3b81eb56661,22.0,2.0,1.0,0.0
66,Commit,kongchuanhujiao_server,2021-01-15 16:35:29,5a1c38bdbc5635d8f5607c8762581ca3c779cc2f,1.0,1.0,1.0,0.0
67,Commit,kongchuanhujiao_server,2021-01-15 16:31:09,a714848f8e931bd0e7d6ccc1c119bcc1917804c3,1.0,27.0,1.0,0.0
68,Commit,kongchuanhujiao_server,2021-01-15 16:15:35,6c560de26b26de1a5a7ee91bf8cb9e2e901e6f88,18.0,0.0,1.0,0.0
69,Commit,kongchuanhujiao_server,2021-01-15 16:10:29,6238ff7588f664b1c2c5400d2453b838ff990066,9.0,34.0,2.0,0.0
70,Commit,kongchuanhujiao_server,2021-01-15 16:00:00,ed426198371bb7d1d2d4885cc8e9edecd82d24c9,3.0,2.0,1.0,0.0
71,Commit,kongchuanhujiao_server,2021-01-15 15:58:34,86af50c957caa8ee16c1bd9b8018d99e20d2d434,2.0,2.0,1.0,0.0
72,Commit,kongchuanhujiao_server,2021-01-15 15:57:52,31cbe5b522c7ed1160594ecc232d8fd6def39308,15.0,0.0,1.0,0.0
73,Commit,kongchuanhujiao_server,2021-01-15 15:57:28,b167222d0ae6c35614b37b4e504b90c78fc5cb77,0.0,0.0,1.0,0.0
74,Commit,kongchuanhujiao_server,2021-01-15 15:57:13,08d79ce81277c317f570ebb59e70d1a3b458f7ac,15.0,0.0,1.0,0.0
75,Commit,kongchuanhujiao_server,2021-01-15 15:54:53,fcc10062418101298e61614ac3a30e8855fa11c1,17.0,4.0,1.0,0.0
76,Commit,kongchuanhujiao_server,2021-01-15 15:40:42,63aae14535b5fcba5f29db18c3b3250bfe180227,23.0,1.0,2.0,0.0
77,Commit,kongchuanhujiao_server,2021-01-15 15:35:13,a33a5c22e9648e4267029c3ba149c518900375be,260.0,0.0,4.0,0.0
78,Commit,kongchuanhujiao_server,2021-01-15 15:06:10,532314239295d1487f028cfa66abbac6c68d2b7b,20.0,1.0,2.0,0.0
79,Commit,kongchuanhujiao_server,2021-01-14 05:15:54,e3c8bc4232ab59a3e95611f4beeb2ded684aeb77,2.0,2.0,1.0,0.0
80,Commit,kongchuanhujiao_server,2021-01-13 15:26:17,3b26369977c630232b94edbb47a5a328638be54d,7.0,2.0,1.0,0.0
81,Commit,kongchuanhujiao_server,2021-01-13 15:17:54,0c4b178ba0fcf0ab57213f96f07a51747d69e600,0.0,0.0,1.0,0.0
82,Commit,kongchuanhujiao_server,2021-01-13 15:12:04,8359eb39d45771d41907489a679415334cbc34fb,20.0,44.0,1.0,0.0
83,Commit,kongchuanhujiao_server,2021-01-13 14:57:10,e76b4dde0d44a494a4a4dd71d2bde379e5ba80be,16.0,33.0,4.0,0.0
84,Commit,kongchuanhujiao_server,2021-01-13 14:44:32,a23e30ff7032ead355967ce0b022fe144c70712b,0.0,15.0,1.0,0.0
85,Commit,kongchuanhujiao_server,2021-01-13 14:28:24,9f75acfc9d3e850f07ed25c9520970d4395751a1,0.0,24.0,1.0,0.0
86,Commit,kongchuanhujiao_server,2021-01-13 14:23:47,d0b92a3ca74fdb0236e954353b6fe43986bd1e1e,6.0,6.0,2.0,0.0
87,Commit,kongchuanhujiao_server,2021-01-13 14:19:37,4e89ff59f213c6b846d13983d177eb02f3725321,1.0,1.0,1.0,0.0
88,Commit,kongchuanhujiao_server,2021-01-13 14:19:06,8fde5c1dae9538f16cb06879339294ebd47b0d86,28.0,7.0,1.0,0.0
89,Commit,kongchuanhujiao_server,2021-01-13 05:29:53,5e872f0cd74628c71c8d49615a2aacc4a5bb6e48,7.0,5.0,1.0,0.0
90,Commit,kongchuanhujiao_server,2021-01-13 04:55:49,1e683dbb6c28bd3bab280adcfcae3c0907570cb9,15.0,8.0,5.0,0.0
91,Commit,kongchuanhujiao_server,2021-01-13 04:39:21,f7a257ef0c769c0f64e89ed2be8c6a26196f78ff,8.0,42.0,3.0,0.0
92,Commit,kongchuanhujiao_server,2021-01-12 14:21:21,ba7a01786e2fead8714e4c5f973f399140b1b732,2.0,2.0,1.0,0.0
93,Commit,kongchuanhujiao_server,2021-01-11 14:47:43,5ad6fd3b7f731ebf716ec3e3c05d79bbdd952dab,24.0,4.0,4.0,0.0
94,Commit,kongchuanhujiao_server,2021-01-11 05:47:31,78bac19edcda2f6931da554b00a249a8717dec6f,101.0,37.0,5.0,0.0
95,Commit,kongchuanhujiao_server,2021-01-10 14:07:45,c5524dbc82f783bd7793d615ecde5016cd508b3d,2.0,2.0,1.0,0.0
96,Commit,kongchuanhujiao_server,2021-01-10 14:06:25,8f964181128a225a8694a6201cb6d53578564681,2.0,2.0,1.0,0.0
97,Commit,kongchuanhujiao_server,2021-01-10 14:03:21,46cd02625961f3c011e924872a1cd7aa7c91c77a,4.0,9.0,1.0,0.0
98,Commit,kongchuanhujiao_server,2021-01-10 13:58:30,99cac6bbc69d406b977c08afb719d3cc04559dc8,32.0,15.0,1.0,0.0
99,Commit,kongchuanhujiao_server,2021-01-10 06:59:36,8530b1bb316bf7bf85482ca8e5a5f678aaed370d,19.0,0.0,2.0,0.0
100,Commit,kongchuanhujiao_server,2021-01-10 06:35:54,250fb8b693c8c8a87758a76763c55c0abc40e327,3.0,3.0,1.0,0.0
101,Commit,kongchuanhujiao_server,2021-01-10 06:35:00,5240007878d4517434e40c1018a8e21ca90d2fe4,1.0,1.0,1.0,0.0
102,Commit,kongchuanhujiao_server,2021-01-10 06:34:33,9833e21a6f074a0e9919c64d036304b54e52d4d8,50.0,34.0,3.0,0.0
103,Commit,kongchuanhujiao_server,2021-01-10 06:27:54,4daf2e49edbf21f272bb843810a367a629a05dc0,48.0,4.0,2.0,0.0
104,Commit,kongchuanhujiao_server,2021-01-10 06:27:23,de2120d07b1f3042083f4e67d5ce6018482627de,26.0,5.0,2.0,0.0
105,Commit,kongchuanhujiao_server,2021-01-10 05:46:10,45e150b4fb9814c54568f5af49ae4010056813ca,13.0,0.0,1.0,0.0
106,Commit,kongchuanhujiao_server,2021-01-10 05:31:59,5986b72f106fae5a31d66f20ed6c736185f34c6b,0.0,2.0,1.0,0.0
107,Commit,kongchuanhujiao_server,2021-01-10 05:29:54,bb110e5a634fce4770b2b082482fb85414ac41cd,67.0,19.0,2.0,0.0
108,Commit,kongchuanhujiao_server,2021-01-09 16:40:13,77d7c2a56cfbf41f7c7155da4339a61fd13f6f07,16.0,29.0,2.0,0.0
109,Commit,kongchuanhujiao_server,2021-01-09 16:29:30,d771f74ac2f319a4487ae43524bab29a57c03660,6.0,1.0,1.0,0.0
110,Commit,kongchuanhujiao_server,2021-01-09 16:27:34,e023a411d584e5a7652b973d63c04e095ae94ac9,41.0,0.0,1.0,0.0
111,Commit,kongchuanhujiao_server,2021-01-09 14:16:45,16deb4870459a88eb5bac44580e380f59303788b,39.0,4.0,1.0,0.0
112,Commit,kongchuanhujiao_server,2021-01-09 13:57:06,d6e97acd1ec900604182440800fcb1bc71c1c164,26.0,7.0,2.0,0.0
113,Commit,kongchuanhujiao_server,2021-01-09 12:54:32,bce7b8a2e010964ddf90def4df5ce271fa13a0f4,29.0,13.0,2.0,0.0
114,Commit,kongchuanhujiao_server,2021-01-09 12:40:31,505f348a0b82fae3e20c38a29ed7f4e4e7e36b41,2.0,2.0,1.0,0.0
115,Commit,kongchuanhujiao_server,2021-01-08 16:16:24,6b7ce6d35e7b80eae279eee5894217448812e6b7,15.0,14.0,2.0,0.0
116,Commit,kongchuanhujiao_server,2021-01-08 16:05:56,9f2043b4675eaea9439357a7bdef4483bfaa61a1,10.0,9.0,2.0,0.0
117,Commit,kongchuanhujiao_server,2021-01-08 05:45:50,77e38a73a03f19bfcd0f0bd38cb152189bc07fcd,9.0,5.0,1.0,0.0
118,Commit,kongchuanhujiao_server,2021-01-08 05:19:27,9a65278cd25c1f49bda5ef3af5b429f7943df48a,1.0,1.0,1.0,0.0
119,Commit,kongchuanhujiao_server,2021-01-08 05:18:51,eafff2f39d9fb9bfefc3ce6d562fad03fa4ea988,5.0,1.0,1.0,0.0
120,Commit,kongchuanhujiao_server,2021-01-08 05:17:34,42f9d5cdfaba5d1420c0a7b8fadfad2b7f29ca06,2.0,2.0,1.0,0.0
121,Commit,kongchuanhujiao_server,2021-01-08 05:16:01,b5a91d241bfb2ef31175b55e51fd771363d6420f,44.0,0.0,2.0,0.0
122,Commit,kongchuanhujiao_server,2021-01-08 05:15:34,42d5559a50ce80c05d917e4ea461fa7dc082669b,2.0,0.0,1.0,0.0
123,Commit,kongchuanhujiao_server,2021-01-08 05:14:11,c9a20a16b8628b52f37e034f5d3cd40f12aaabda,2.0,2.0,1.0,0.0
124,Commit,kongchuanhujiao_server,2021-01-08 05:03:45,e6db620ebcc1e1f601c47a0820e525454473d39d,10.0,10.0,1.0,0.0
125,Commit,kongchuanhujiao_server,2021-01-08 04:51:50,ac91859cda85e27cd4dadafec84fd9b33b0b7f02,2.0,2.0,2.0,0.0
126,Commit,kongchuanhujiao_server,2021-01-08 04:48:43,bf4e2d266aa2b0d0648d7eee4c94848abf6fcd36,0.0,0.0,1.0,0.0
127,Commit,kongchuanhujiao_server,2021-01-07 05:41:32,3f0753a80f6d82a7bcb4a38a34795dba87554598,16.0,15.0,2.0,0.0
128,Commit,kongchuanhujiao_server,2021-01-07 05:31:21,732549f76892302b8db6bf4b97320e3035abe912,0.0,0.0,0.0,0.0
129,Commit,kongchuanhujiao_server,2021-01-07 05:31:09,625fc694ec413f1333e4fa86220857dafb8315ff,74.0,20.0,3.0,0.0
130,Commit,kongchuanhujiao_server,2021-01-07 05:30:12,a41b6ef8f25fb4399e727652f8d38f981737114d,5.0,1.0,1.0,0.0
131,Commit,kongchuanhujiao_server,2021-01-07 05:22:19,f181193aac46d910671cf7d64af9219e6b625b8c,1.0,0.0,1.0,0.0
132,Commit,kongchuanhujiao_server,2021-01-07 05:19:37,f4ada0aadc56494d1e39718be804b59bcef171a2,9.0,9.0,3.0,0.0
133,Commit,kongchuanhujiao_server,2021-01-07 05:15:29,b5eb236edcd7b3fb9faf1f513e78355470a77f60,6.0,1.0,1.0,0.0
134,Commit,kongchuanhujiao_server,2021-01-06 16:09:16,6b184fdfe5d12bfc54aa93a4546353af2b5125d8,1.0,1.0,1.0,0.0
135,Commit,kongchuanhujiao_server,2021-01-06 16:06:10,1c0d5a8fad33abdc52a5e1d2e3d600654264723d,47.0,28.0,1.0,0.0
136,Commit,kongchuanhujiao_server,2021-01-06 16:04:32,e339a69f78b1b4e7d3d90be767769b4d01e985e0,18.0,3.0,1.0,0.0
137,Commit,kongchuanhujiao_server,2021-01-06 15:52:50,96e02152ee397ffb9bb12e716cbffee20822241e,0.0,0.0,0.0,0.0
138,Commit,kongchuanhujiao_server,2021-01-06 15:52:31,abe5309929ed20fef929bf6b88b71bb66b00d67f,1.0,1.0,1.0,0.0
139,Commit,kongchuanhujiao_server,2021-01-06 15:50:03,030584055a2fa30547637cd009f88d40f67f6cdd,3.0,3.0,2.0,0.0
140,Commit,kongchuanhujiao_server,2021-01-05 05:04:06,40bdd90f944ada66acddd4d146d4622d8c332ef4,15.0,15.0,3.0,0.0
141,Commit,kongchuanhujiao_server,2021-01-04 05:11:27,e0f9a73a3208b68a38ba796139724b14f538a484,14.0,6.0,3.0,0.0
142,Commit,kongchuanhujiao_server,2021-01-04 04:49:02,bbdec00fc189213995ac80af7a9268cfa6e1bc8c,5.0,4.0,2.0,0.0
143,Commit,kongchuanhujiao_server,2021-01-04 04:43:48,24c985723aef9b3d8560bcaa5793fb46b832ed1d,0.0,0.0,0.0,0.0
144,Commit,kongchuanhujiao_server,2021-01-03 05:51:22,48511941d8041dfe8ac84e5d45c70fc152c7d5c0,27.0,1.0,1.0,0.0
145,Commit,kongchuanhujiao_server,2021-01-03 04:18:48,09f051e20b030dbe72e61d589950b2e32a2b2ff1,207.0,0.0,2.0,0.0
146,Commit,kongchuanhujiao_server,2021-01-02 13:22:14,d5549cbba23737ee383507db58c789440fed5b62,25.0,5.0,1.0,0.0
147,Commit,kongchuanhujiao_server,2021-01-02 13:21:50,7402e50cf5bb82edc75b170e0d0356488c3923e7,1.0,1.0,1.0,0.0
148,Commit,kongchuanhujiao_server,2021-01-02 12:57:12,5933585ad82031ecca3b9f39d7d9046faf58db4c,34.0,0.0,2.0,0.0
149,Commit,kongchuanhujiao_server,2021-01-02 12:31:46,97b8462f5f7fa5646d296e3d22f22e6bf7bbcdf7,6.0,6.0,2.0,0.0
150,Commit,kongchuanhujiao_server,2021-01-02 12:30:56,9b94f536a1eea957aacdfa7b77c6f67ee0024c03,105.0,157.0,11.0,0.0
151,Commit,kongchuanhujiao_server,2021-01-02 11:03:39,939d6106c794ff98cf5facca9f94f1cb0a8b939e,5.0,280.0,6.0,0.0
152,Commit,kongchuanhujiao_server,2021-01-02 10:45:00,c63c0b8e53a380ba05ef78a7092507b53208d65f,1.0,1.0,1.0,0.0
153,Commit,kongchuanhujiao_server,2021-01-02 09:41:56,2572fb09f1c8859dc19275499ca1941d6933c4ab,7.0,0.0,1.0,0.0
154,Commit,kongchuanhujiao_server,2021-01-02 09:33:01,87564175e4b90e32498694d08805b41ea292be8e,1.0,1.0,1.0,0.0
155,Commit,kongchuanhujiao_server,2021-01-02 09:22:36,754700c4d4c146ac0412be2f32feb730119447c2,1.0,0.0,1.0,0.0
156,Commit,kongchuanhujiao_server,2021-01-02 09:18:44,a591a5524829661411e72006020635f9255c45a1,3.0,0.0,1.0,0.0
157,Commit,kongchuanhujiao_server,2021-01-02 09:18:33,66337c01003f0d1f02cda6571eb5a3b5b724facb,7.0,9.0,1.0,0.0
158,Commit,kongchuanhujiao_server,2021-01-02 09:18:09,c3e5d37ae93e16113b1b7ea5ae529242f7522e83,15.0,7.0,3.0,0.0
159,Commit,kongchuanhujiao_server,2021-01-02 08:40:28,37a68749ecfe1fc8f319b89acdcc495f144d08f7,20.0,6.0,2.0,0.0
160,Commit,kongchuanhujiao_server,2021-01-01 14:56:15,b90085ba9a329e095b66a921f126fd7a0437a654,2.0,2.0,2.0,0.0
161,Commit,kongchuanhujiao_server,2021-01-01 14:53:39,22aa8d51314b7796eea19669a5370c37a340f9c9,25.0,1.0,2.0,0.0
162,Commit,kongchuanhujiao_server,2021-01-01 12:50:04,469e3c2ca154cbf93c3208d31d7f6b5edb2706ed,1.0,0.0,1.0,0.0
163,Commit,kongchuanhujiao_server,2021-01-01 12:49:42,7f653bd86c016b1d11e7f02adbb40b8c81b2634d,1.0,1.0,1.0,0.0
164,Commit,kongchuanhujiao_server,2021-01-01 12:49:08,4edd1e641370f675e9384d5bafc54c6ea2a86789,53.0,0.0,4.0,0.0
165,Commit,kongchuanhujiao_server,2021-01-01 12:48:14,49ca489e569173cf9eadefc9a0a0025f5e17c883,392.0,11.0,6.0,0.0
166,Commit,kongchuanhujiao_server,2021-01-01 11:32:15,1995232cd4a365bf8326ee40083496f53148e03b,104.0,3.0,2.0,0.0
167,Commit,kongchuanhujiao_server,2020-12-31 14:03:20,465123dd44bf677592f3b13b69a4ba11b5285c56,100.0,2.0,2.0,0.0
168,Commit,kongchuanhujiao_server,2020-12-31 13:13:25,e04a4c0a9563e7b46446599e684b6ad01607cd32,13.0,16.0,4.0,0.0
169,Commit,kongchuanhujiao_server,2020-12-31 12:06:35,c5493a6307b67225205915168238fda9bd00a96e,1.0,1.0,1.0,0.0
170,Commit,kongchuanhujiao_server,2020-12-31 12:03:57,1a9dd6dec8f2dd12a114101a1464e9580a6f231a,233.0,161.0,18.0,0.0
171,Commit,kongchuanhujiao_server,2020-12-31 05:05:08,12b78f702994628823594b6612fb5ce4dd2c8c84,6.0,3.0,1.0,0.0
172,Commit,kongchuanhujiao_server,2020-12-30 05:56:44,884b704dbe1991ba1dd559045af0d5f9df2babab,97.0,53.0,5.0,0.0
173,Commit,kongchuanhujiao_server,2020-12-30 05:03:32,2fac718504d63f3b4cdfeeba027f9007fc136162,45.0,9.0,3.0,0.0
174,Commit,kongchuanhujiao_server,2020-12-29 15:27:56,9c78641e9d413800e065f68024f627e79562e263,89.0,12.0,7.0,0.0
175,Commit,kongchuanhujiao_server,2020-12-29 05:52:14,0e343a9d3faf6ae04de4bd7ecbb057e939b6df9a,170.0,0.0,6.0,0.0
176,Commit,kongchuanhujiao_server,2020-12-29 05:51:18,719072d2f8d1b597db9ff956523488b064d05b53,84.0,0.0,2.0,0.0
177,Commit,kongchuanhujiao_server,2020-12-29 04:29:59,a8129c0b35f026de6fcdabf855cf72f931118cb1,26.0,0.0,1.0,0.0
178,Commit,kongchuanhujiao_server,2020-12-27 08:09:13,6035914e10e1bc399a44fca91e0b1ed2ccbca699,1.0,0.0,1.0,0.0
179,Commit,kongchuanhujiao_server,2020-12-27 07:49:52,8582ee0ae76c20de1c21e3e6587269edccd6024f,144.0,0.0,3.0,0.0
180,Commit,kongchuanhujiao_server,2020-12-27 06:38:38,35b35bf3bdcdf867f68b184a9780ee2ba788bec9,64.0,0.0,2.0,0.0
181,Commit,kongchuanhujiao_server,2020-12-27 06:37:30,ad039e57dd493ac1cb51e526184facfb9c66a512,1.0,0.0,1.0,0.0
182,Commit,kongchuanhujiao_server,2020-12-26 05:16:24,6768de346c337a286b70ae826f73801e0af414d4,3.0,0.0,1.0,0.0
183,Commit,kongchuanhujiao_server,2020-12-25 05:24:24,a986ee2cbe5b5ac8d07bb0733e6bbe50e14997d3,3.0,0.0,1.0,0.0
184,Commit,kongchuanhujiao_server,2020-12-25 05:09:15,9d83cc5a6e061c0c6b4607db72c52db194cd4d0c,661.0,0.0,1.0,0.0
185,Commit,kongchuanhujiao_server,2020-12-25 04:46:02,c60383b666391d0c0b6268e27cff343cb276339d,16.0,0.0,2.0,0.0
0,pullRequests,kongchuanhujiao_server,2021-03-26 12:25:56+00:00,,,,,
1,pullRequests,kongchuanhujiao_server,2021-04-01 08:09:51+00:00,,,,,
2,pullRequests,kongchuanhujiao_server,2021-04-08 07:56:26+00:00,,,,,
