,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,codingjoe_django-s3file,2022-11-24 10:31:21,f8f8e49c772be29f61c0b5325d3d9d233cfc237d,1.0,1.0,1.0,0.0
1,Commit,codingjoe_django-s3file,2022-11-22 17:51:04,494ec5799601b8b37f295cda5cafb28670761eca,35.0,1.0,2.0,0.0
2,Commit,codingjoe_django-s3file,2022-11-22 16:04:08,407a9960c3878301184e3acdc947201720571b0c,9.0,7.0,3.0,0.0
3,Commit,codingjoe_django-s3file,2022-10-25 09:34:44,6f3ab7042d8875505e54b4d8a6b942b90c234510,6.0,6.0,1.0,0.0
4,Commit,codingjoe_django-s3file,2022-10-14 09:57:14,b129068adf1e50ac157675661abc6a67b52c8475,6.0,6.0,1.0,0.0
5,Commit,codingjoe_django-s3file,2022-10-08 07:52:21,8637e505991075863eb54842fbbaf67e6dd6f9a5,1.0,1.0,1.0,0.0
6,Commit,codingjoe_django-s3file,2022-09-27 09:14:50,51a2b7e2416807800ad10957b43082646b49b418,6.0,6.0,1.0,0.0
7,Commit,codingjoe_django-s3file,2022-09-02 07:36:09,1e2ae83e179ed0af01abb526ee56731218e88a89,1.0,1.0,1.0,0.0
8,Commit,codingjoe_django-s3file,2022-08-30 10:15:46,c28746082d1b3963d6fc84d028493488198dd982,6.0,6.0,1.0,0.0
9,Commit,codingjoe_django-s3file,2022-08-30 10:15:23,b2f8577fc49f2fe3c5442ec4fd2a55609074cad5,1.0,1.0,1.0,0.0
10,Commit,codingjoe_django-s3file,2022-08-04 13:08:46,94ee14164be2696289d0f11f159f899ba81bafb9,1.0,1.0,1.0,0.0
11,Commit,codingjoe_django-s3file,2022-08-03 08:17:17,a687b6ccb3c510cbf5bc829e0aec24e7820067f5,1.0,1.0,1.0,0.0
12,Commit,codingjoe_django-s3file,2022-08-01 11:34:52,909dedc6cbab1b9b7dabaef8b42868691ce99c52,1.0,1.0,1.0,0.0
13,Commit,codingjoe_django-s3file,2022-07-25 11:03:26,c902190085be9735cdb3f261de3532fa8187610b,6.0,6.0,1.0,0.0
14,Commit,codingjoe_django-s3file,2022-07-04 11:29:20,f47b729def399806f568b0c4f0f16bc2743b5be3,6.0,6.0,1.0,0.0
15,Commit,codingjoe_django-s3file,2022-06-28 14:24:49,a6bc34ca70523d5cf9af455d8497d68edf53d132,1.0,1.0,1.0,0.0
16,Commit,codingjoe_django-s3file,2022-06-20 10:50:56,ab344e94cde3cfbca4d3974845ff3cdf4eef5c46,6.0,6.0,1.0,0.0
17,Commit,codingjoe_django-s3file,2022-06-20 10:50:03,470a0249f6c2d9c200bad6f2b5f27b21ec933bf0,3.0,3.0,2.0,0.0
18,Commit,codingjoe_django-s3file,2022-06-20 10:49:02,5276207539726ca7b5f1a19713ec0e311c501323,11.0,9.0,2.0,0.0
19,Commit,codingjoe_django-s3file,2022-06-06 10:38:02,d3d3dbcd3cc7cd869bdbc676dce8ce5da0d11b09,1.0,1.0,1.0,0.0
20,Commit,codingjoe_django-s3file,2022-06-06 10:38:02,b0d007e06167e03bde3bc1697c730764ce0a0a33,16.0,18.0,6.0,0.0
21,Commit,codingjoe_django-s3file,2022-06-06 10:38:02,4a217863553d0f4e1b97067a14205f523967cda8,5.0,6.0,1.0,0.0
22,Commit,codingjoe_django-s3file,2022-06-06 10:38:02,10ec9d9af6d5bc7f5e7f3d3369815c4348b24240,93.0,28.0,8.0,0.0
23,Commit,codingjoe_django-s3file,2022-06-06 10:38:02,68ccd2c621a40eb66fdd6af2be9d5fcc9c373318,187.0,58.0,7.0,1.0
24,Commit,codingjoe_django-s3file,2022-06-06 10:37:13,03f6ff81278a616619726ba3c51a71fec8a9f9e2,6.0,6.0,1.0,0.0
25,Commit,codingjoe_django-s3file,2022-05-19 07:58:15,ca904cd480e5c9a29e89a32733e007a6970537c5,6.0,6.0,1.0,0.0
26,Commit,codingjoe_django-s3file,2022-04-25 17:15:41,8a6a945771c6bd753315098203d8dec8609cc60a,862.0,1480.0,1.0,0.0
27,Commit,codingjoe_django-s3file,2022-04-23 08:53:59,77210f3da41b33b58f8019b083d13761876a5067,3.0,1.0,2.0,0.0
28,Commit,codingjoe_django-s3file,2022-04-12 11:02:17,ea440c7e819896342d7b369d22f1ea3096b9dfa2,6.0,6.0,1.0,0.0
29,Commit,codingjoe_django-s3file,2022-04-05 16:46:49,1a4c815a52e124d3f73b94c0004fb16714a46be1,1.0,1.0,1.0,0.0
30,Commit,codingjoe_django-s3file,2022-03-25 09:45:42,1ab13a33404860d4637bfae8e905aa61222db0eb,6.0,6.0,1.0,0.0
31,Commit,codingjoe_django-s3file,2022-03-24 15:21:43,6664db7c3964bd90512126b3965ad909a527516d,2.0,2.0,1.0,0.0
32,Commit,codingjoe_django-s3file,2022-03-19 12:00:38,c8097b56969642935495e48ad37393b07babedea,232.0,229.0,6.0,0.0
33,Commit,codingjoe_django-s3file,2022-03-19 12:00:38,9846a80db75317b4489b715ddde0728813f248e8,15.0,11.0,5.0,0.0
34,Commit,codingjoe_django-s3file,2022-03-19 12:00:38,5c0f733626e8a5df2d8b42b6ef3504d0c74a9f47,101.0,104.0,10.0,0.0
35,Commit,codingjoe_django-s3file,2022-03-14 13:21:16,0f96fb3920f4000cd8f68ac209e8199ce32b5ed2,6.0,6.0,1.0,0.0
36,Commit,codingjoe_django-s3file,2022-03-11 15:36:41,6912673b9459b51fe15413c4d2d865715acbb2da,5.0,5.0,2.0,0.0
