,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,chipsalliance_rocket-chip,2022-08-30 00:23:17,75e3c79b80a684216164f3ea777a515c1661f937,10.0,11.0,1.0,0.0
1,Commit,chipsalliance_rocket-chip,2022-05-11 16:22:51,a44ec9e36f475faf50d09a10bb1a49e85895c0f2,20.0,5.0,2.0,0.0
2,Commit,chipsalliance_rocket-chip,2022-05-03 21:47:48,2b473543c709c3c444222219544e6c0d4870652f,1.0,0.0,1.0,0.0
3,Commit,chipsalliance_rocket-chip,2022-04-23 21:02:26,2610dbd85267b9738af97948222c0fda2c1ebb12,22.0,2263.0,64.0,0.0
4,Commit,chipsalliance_rocket-chip,2022-03-14 12:23:48,263bae03c9f153d05cb818ea2fba9ab5a3839ecd,6.0,0.0,1.0,0.0
5,Commit,chipsalliance_rocket-chip,2022-01-18 00:02:04,114325b27cfe5312c86a8a325b187be9455a62af,2.0,2.0,1.0,0.0
6,Commit,chipsalliance_rocket-chip,2022-01-17 23:56:50,5d962fe0daf28f11dc9594564a3874fe84814547,3.0,4.0,2.0,0.0
7,Commit,chipsalliance_rocket-chip,2022-01-17 22:01:47,f0b7bb0deb406e21844741a6d6a37fe7e8474d96,0.0,33.0,17.0,0.0
8,Commit,chipsalliance_rocket-chip,2022-01-17 22:01:00,97ac96f187aa44da72eb620c824c318038a2e9e8,89.0,89.0,15.0,0.0
9,Commit,chipsalliance_rocket-chip,2022-01-17 22:00:48,93a68f0ab22abea111d314501820264fdf9f46ad,42.0,43.0,6.0,0.0
10,Commit,chipsalliance_rocket-chip,2021-12-28 03:42:30,605b2747d7a3e134e438fa9d85e0edd70b4a8ea5,0.0,0.0,0.0,0.0
11,Commit,chipsalliance_rocket-chip,2021-12-28 03:36:08,ad51e41fb5481a790b905ee23fd98126a6b1d892,12.0,10.0,1.0,0.0
12,Commit,chipsalliance_rocket-chip,2021-12-20 05:24:37,b858f7e15e739ad56b8fddee96393ab25d6f6992,2.0,5.0,1.0,0.0
13,Commit,chipsalliance_rocket-chip,2021-11-03 22:22:40,8bb56c06c2616904924a98324044dfee2dfb7af4,1.0,1.0,1.0,0.0
14,Commit,chipsalliance_rocket-chip,2021-11-02 20:55:40,ad43a7cdd7bbebcae13b086e3e560dca4ba0eb26,1.0,1.0,1.0,0.0
15,Commit,chipsalliance_rocket-chip,2021-09-22 23:44:26,fbe52811554f0778650a2004294ffb3d7fa667eb,15.0,16.0,2.0,0.0
16,Commit,chipsalliance_rocket-chip,2021-09-16 01:54:23,18aab9151a1fcd3d2f8186e177c1b47d2c201589,1.0,1.0,1.0,0.0
17,Commit,chipsalliance_rocket-chip,2021-08-25 08:46:04,d520b38d32f7dab7c964f589d4b9f440793c3519,3.0,0.0,1.0,0.0
18,Commit,chipsalliance_rocket-chip,2021-08-25 07:56:08,7daa2d32a925a33c59153ca5f1f04ed7bd61ce61,2.0,4.0,2.0,0.0
19,Commit,chipsalliance_rocket-chip,2021-03-31 07:30:10,d929bfb6b9cda6433f16d6910a60100b7e1e033a,1.0,1.0,1.0,0.0
20,Commit,chipsalliance_rocket-chip,2021-02-02 08:09:14,b00582ef88687810ecd8f8b7a623869ab51c13ef,0.0,0.0,0.0,0.0
21,Commit,chipsalliance_rocket-chip,2021-02-01 10:21:56,716d4b5a8dc11da880b93471acb91e81d4739bea,6.0,2.0,2.0,0.0
22,Commit,chipsalliance_rocket-chip,2021-01-26 18:31:20,6e2ec28dd47fffef72797c40229568ac0a368feb,3.0,1.0,1.0,0.0
23,Commit,chipsalliance_rocket-chip,2020-12-18 05:12:27,5bb3ef4246515a8d4baff527f58bdd1b18ac5d1c,1.0,1.0,1.0,0.0
24,Commit,chipsalliance_rocket-chip,2020-12-18 05:11:31,5a7bb56f535754637fdc82612887ab56a90a8965,1.0,1.0,1.0,0.0
25,Commit,chipsalliance_rocket-chip,2020-12-18 05:10:56,99b7ec9b910345ad36b4942fac8e798ed8ed3aff,1.0,1.0,1.0,0.0
26,Commit,chipsalliance_rocket-chip,2020-11-25 13:00:07,c7584f8e8c3214addac55dc88f62d4cff3d87221,2.0,2.0,1.0,0.0
27,Commit,chipsalliance_rocket-chip,2020-11-20 05:56:09,f3dcdc07d4ee2b6e52129e82472525477202227b,6.0,1.0,1.0,0.0
28,Commit,chipsalliance_rocket-chip,2020-11-20 05:56:01,55383be5086ea1aceb96a88a8e0ee758a51842ad,4.0,3.0,1.0,0.0
29,Commit,chipsalliance_rocket-chip,2020-11-17 21:10:16,d585e68013baf46fb48878093304408c9219b76e,2.0,1.0,1.0,0.0
30,Commit,chipsalliance_rocket-chip,2020-11-17 20:26:55,e3f3b640c224a18f219c0abd581f437f58d7e4a2,18.0,0.0,3.0,0.0
31,Commit,chipsalliance_rocket-chip,2020-11-17 20:26:55,676ccddd762db665be25d9a0e36885c544bd31d4,301.0,274.0,10.0,0.0
32,Commit,chipsalliance_rocket-chip,2020-11-17 20:26:55,de38a3f814eecd47f3083802e6b5b4f775173b09,2.0,1.0,1.0,0.0
33,Commit,chipsalliance_rocket-chip,2020-11-17 20:26:55,3ce03d64ea91e55e9f84dfa3a22fce6bc7ca18da,67.0,46.0,2.0,0.0
34,Commit,chipsalliance_rocket-chip,2020-11-17 20:26:55,9c2b67e668cf611e5d8816bf01307048e6c49f37,14.0,0.0,1.0,0.0
