,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,ionicabizau_parse-url,2022-10-29 19:00:55,ce9abb38411bfd698bd113342d94a8398da27caa,44.0,36.0,2.0,0.0
1,Commit,ionicabizau_parse-url,2022-10-29 18:58:49,ef07c54e8e62d4a327b0ca1e52d1fbe10098f225,0.0,0.0,0.0,0.0
2,Commit,ionicabizau_parse-url,2022-10-29 18:58:39,6563a56e46fc2984b9e832b18329b9077a547997,2.0,2.0,1.0,0.0
3,Commit,ionicabizau_parse-url,2022-10-02 19:50:37,5ae68d3be9446b16a5d83850f8f7cb7ba85ed285,4.0,1.0,1.0,0.0
4,Commit,ionicabizau_parse-url,2022-08-30 12:53:46,4412976f34515399f2eabe4d50cef71657e4e238,39.0,44.0,4.0,0.0
5,Commit,ionicabizau_parse-url,2022-08-30 12:47:03,ac17353a92e668a34ce82e717be879050c88edb8,0.0,0.0,0.0,0.0
6,Commit,ionicabizau_parse-url,2022-08-30 12:46:31,778a0a54fcfd0e483419fcae1d93efcbf4718800,0.0,0.0,0.0,0.0
7,Commit,ionicabizau_parse-url,2022-08-30 12:46:04,0baab4fc594d083899fb189f8ff9eb1249b0ec20,0.0,0.0,0.0,0.0
8,Commit,ionicabizau_parse-url,2022-08-30 12:45:37,d1a4395bed3a83497beedc47de0d9d186ce749a2,0.0,0.0,0.0,0.0
9,Commit,ionicabizau_parse-url,2022-08-30 12:45:28,9cacf38de02db0fb1358bd6ec04543e523cd6a8e,2.0,2.0,1.0,1.0
10,Commit,ionicabizau_parse-url,2022-08-03 17:19:25,92f899b60541bea4736cc8b4d246af2eeb40ea8c,0.0,0.0,1.0,0.0
11,Commit,ionicabizau_parse-url,2022-08-03 17:09:55,9500430a3b9973bb1b5b2b9b319af2685ad272b3,32.0,15.0,4.0,0.0
12,Commit,ionicabizau_parse-url,2022-08-03 17:00:16,881ecb46e39286b0c2b3c32fe61dca9377176884,18.0,15.0,3.0,0.0
13,Commit,ionicabizau_parse-url,2022-08-03 16:30:35,c2735c9fb3cd31c5261d07464bc08f7bb706fc21,3.0,3.0,2.0,0.0
14,Commit,ionicabizau_parse-url,2022-08-03 16:25:08,c93b4aee6e170481827baf5062c12f3137f73c6a,495.0,6.0,4.0,0.0
15,Commit,ionicabizau_parse-url,2022-08-03 09:05:50,744c0ceff025af80988d44ac060bb446c634b3b6,0.0,0.0,0.0,0.0
16,Commit,ionicabizau_parse-url,2022-08-03 09:05:40,b0cda8b4e150ebf0ecbd6f71479cdb7a7dc3d609,3735.0,1.0,2.0,0.0
17,Commit,ionicabizau_parse-url,2022-08-03 08:37:35,2373f7f942a0e01288e1e4551e0c297030ea41cf,241.0,42.0,5.0,0.0
18,Commit,ionicabizau_parse-url,2022-08-03 08:26:43,8f0dfd7bc799e85e80f6bb5a9ec0bb9037216671,0.0,0.0,0.0,0.0
19,Commit,ionicabizau_parse-url,2022-08-03 08:22:53,771544ec45975ebdd2b1894d06dd3e5a711c87c1,2.0,2.0,1.0,0.0
20,Commit,ionicabizau_parse-url,2022-08-03 08:22:36,a3d412777210377d622ab35b7e4214bbd733db54,2.0,2.0,1.0,0.0
21,Commit,ionicabizau_parse-url,2022-08-03 08:22:27,b88c81df8f4c5168af454eaa4f92afa9349e4e13,49.0,13.0,2.0,1.0
22,Commit,ionicabizau_parse-url,2022-08-03 08:19:35,e4968ffc2aa2868349d67b14c32024c09e4ee6a8,1.0,1.0,1.0,0.0
23,Commit,ionicabizau_parse-url,2022-08-03 08:00:18,72c00c09a194ffe4db214d9fd1289be81a164564,0.0,0.0,0.0,0.0
24,Commit,ionicabizau_parse-url,2022-08-03 07:57:45,d98fd46520edef5d938b3623cf75a479dfffd47d,0.0,0.0,0.0,0.0
25,Commit,ionicabizau_parse-url,2022-08-03 06:03:50,717522f61d0064c848c594151ec340317762b61b,16.0,9.0,5.0,0.0
26,Commit,ionicabizau_parse-url,2022-07-31 14:53:46,bdd9745b6c3c9f48b40babe73b282675219f352f,15.0,1.0,2.0,0.0
