,type,name,created_at,Hash,Add,Del,Files,Vuln
236611,ForkEvent,d4software_querytree,2017-09-20 13:58:18 UTC,,,,,
1938006,CreateEvent,d4software_querytree,2017-09-20 13:45:10 UTC,,,,,
1976719,CreateEvent,d4software_querytree,2017-09-20 13:45:08 UTC,,,,,
0,Commit,d4software_querytree,2022-11-21 13:55:33,687f923b26c32e16fc7ee3ec08dc12b0c10a371e,0.0,25.0,1.0,0.0
1,Commit,d4software_querytree,2022-11-21 13:18:51,9436ab10ab724f4be8852a894e0b6a228aacd478,18.0,11.0,4.0,0.0
2,Commit,d4software_querytree,2022-11-21 13:02:14,623155d829ccd3c09621330fedfd4e595efe98f2,97.0,97.0,1.0,0.0
3,Commit,d4software_querytree,2022-11-21 12:51:55,8f38800d766d002b441db9089d9ac4f7dd3b5369,186.0,161.0,12.0,0.0
4,Commit,d4software_querytree,2022-11-21 10:13:35,b8efbe49e741c60e361c4c5d1554529374cd7977,14.0,11.0,6.0,0.0
5,Commit,d4software_querytree,2022-11-21 09:48:31,1b3892b6e56c9b312aace43209340410d4163567,0.0,0.0,0.0,0.0
6,Commit,d4software_querytree,2022-11-13 03:27:57,1d51cdbf3a4326c50a0db02851fb99ea4c29a30e,137.0,221.0,7.0,0.0
7,Commit,d4software_querytree,2021-03-10 19:53:54,49d0c5b4ba0f7a220ad59edaf8d9e10d45db57ac,0.0,0.0,0.0,0.0
8,Commit,d4software_querytree,2021-03-10 19:53:48,253cfbbd3db44f1401a321bdc934c2217b415983,1.0,1.0,1.0,0.0
9,Commit,d4software_querytree,2021-02-05 19:37:03,91a96d435768fd20e55f6b9b40d20ae8aa03b10f,7.0,2.0,1.0,0.0
10,Commit,d4software_querytree,2020-04-28 23:19:51,2a01bac7b80fe219b543066d7ba3ababb6eedf84,13.0,13.0,1.0,0.0
11,Commit,d4software_querytree,2020-04-28 23:19:13,a9cb356de0c69d49f20fca0f8b5c9f8cf7482913,2.0,2.0,1.0,0.0
12,Commit,d4software_querytree,2020-04-14 03:03:08,4da865909f3034c5e40cd2198ca36a470e4bcd77,1.0,1.0,1.0,0.0
13,Commit,d4software_querytree,2020-04-08 19:46:17,11d0bb1d406dfad9c86642238cd347c7683ec003,116.0,10.0,4.0,0.0
14,Commit,d4software_querytree,2020-02-16 21:26:49,10be92851dc82ed3a5113e8e5ad102f107acc2db,4.0,5.0,3.0,0.0
15,Commit,d4software_querytree,2020-02-16 20:59:18,22650d47290197de671ac4fa1af7ed2c8c89c1df,2.0,2.0,1.0,0.0
16,Commit,d4software_querytree,2020-02-16 20:55:45,9905d4e0bd3636db5aa3b1b22804d4072e738b41,35.0,31.0,10.0,0.0
17,Commit,d4software_querytree,2019-11-23 07:18:48,fbe136d2ead381405d59a79a3734135e2847c661,0.0,0.0,0.0,0.0
18,Commit,d4software_querytree,2019-11-23 07:17:27,57b700823f8eb1a42eb3bc0c706fbe5e5f5e766f,31.0,17.0,3.0,1.0
19,Commit,d4software_querytree,2019-11-05 07:35:15,36104be75f482660e6970f2a97e6fc9662c78947,1.0,1.0,1.0,0.0
20,Commit,d4software_querytree,2019-11-02 14:15:44,55c5054e395123e5a0e70ecf42f3ffe1c04bf159,1.0,1.0,1.0,0.0
21,Commit,d4software_querytree,2019-11-01 23:30:30,c9a78c96411c3893fc1161ad625601e79db77a0e,101.0,0.0,2.0,0.0
22,Commit,d4software_querytree,2019-10-13 18:18:55,d6b6e7e1a3316bda6a8b64c2a5ddd29e61460403,64.0,24.0,1.0,0.0
23,Commit,d4software_querytree,2019-10-13 16:39:02,42569094d39885cb5cb239d553b0b290e0f01038,0.0,9660.0,6.0,0.0
24,Commit,d4software_querytree,2019-10-13 16:20:27,c95430796763a300f250e7623c3af6728cdf1d10,0.0,0.0,0.0,0.0
25,Commit,d4software_querytree,2019-10-13 16:07:05,4fcb2ff6c0b0fbbbbf1edbc9153bd16b1e8ba753,2.0,1.0,2.0,0.0
26,Commit,d4software_querytree,2019-10-13 15:56:30,cb9bb2134c6a3dc645d5f09c3efcc6cc82c99a13,10.0,1.0,1.0,0.0
27,Commit,d4software_querytree,2019-09-21 22:45:44,343268e01039b7ce8ebac996ae27c49a3e07f1fe,45.0,39.0,6.0,0.0
28,Commit,d4software_querytree,2019-08-02 13:21:11,c9dd4bfdf25e57dc4607d5555c7db86b5f292215,1.0,1.0,1.0,0.0
29,Commit,d4software_querytree,2019-07-12 11:00:45,2ca64277008f293e346b165696799078b5661437,2.0,0.0,1.0,0.0
30,Commit,d4software_querytree,2019-07-01 16:05:22,c088967fae68f83371b1add74c30a041a213a5a9,0.0,0.0,0.0,0.0
31,Commit,d4software_querytree,2019-07-01 16:01:34,39c12685fe852521744b4525999f699499097542,1.0,2.0,2.0,0.0
32,Commit,d4software_querytree,2019-07-01 16:01:10,14ec0e2517d5d72f927695544a975dccd7748b6d,15.0,12.0,5.0,0.0
33,Commit,d4software_querytree,2019-07-01 14:03:01,7dd4d764760681b7adb010dd91ce6dd512cfd34c,10.0,4.0,1.0,0.0
34,Commit,d4software_querytree,2019-05-17 19:49:38,3022bc5d8da1d764d2b78bcd8306e39b45e9502f,2.0,1.0,1.0,0.0
35,Commit,d4software_querytree,2019-05-17 19:42:18,eb8f640b4ebbd8365590b95f6708441e4e526042,5.0,2.0,2.0,0.0
36,Commit,d4software_querytree,2019-05-16 21:20:18,be5b40372a5726355697702db5cb5c4bf68da4e4,0.0,0.0,0.0,0.0
37,Commit,d4software_querytree,2019-05-16 16:50:49,86b2ee1af9faa96ae01d1d5a732477247caf7123,1.0,1.0,1.0,0.0
38,Commit,d4software_querytree,2019-05-15 17:21:57,6bdf3fce3af320aeed861abe3ea934cdf723f622,1.0,1.0,1.0,0.0
39,Commit,d4software_querytree,2019-03-07 09:52:23,837ec3ed92e212baaad422f819f85c0195aa9d83,1.0,1.0,1.0,0.0
40,Commit,d4software_querytree,2019-02-28 12:12:47,52fa0739d03f43396ea8c16915f45a8488477c8b,6.0,6.0,3.0,0.0
41,Commit,d4software_querytree,2019-02-28 12:10:58,cb916e21d69cbf769bd3d8aaec2331ec6eb4e1d0,14.0,14.0,3.0,0.0
42,Commit,d4software_querytree,2019-02-28 12:00:38,3eacacbd0591a36080b4cb52438f096b09628bcb,5.0,6.0,1.0,0.0
43,Commit,d4software_querytree,2019-02-28 11:58:23,a8f8fefb2b990582ed73f538cf0f636ba8dae1c7,10.0,4.0,1.0,0.0
44,Commit,d4software_querytree,2019-02-26 17:54:41,6c43560ca0020994cba2c072b6815bb0daab50c1,138.0,53.0,7.0,0.0
45,Commit,d4software_querytree,2019-02-21 15:19:16,83dae661407ab13b742397bba935d9ed26e860c5,337.0,337.0,2.0,0.0
46,Commit,d4software_querytree,2019-02-21 15:14:35,07aa144bbcea14caeb1cf5914c50983d2667a404,1477.0,1478.0,2.0,0.0
47,Commit,d4software_querytree,2019-02-12 19:32:53,c6e17a806dfcc1bab14fb85ded19925af16a14de,8.0,0.0,1.0,0.0
48,Commit,d4software_querytree,2019-02-12 19:19:07,f9db2f788a2da8b17bce23489d5838b0cc649ee6,234.0,207.0,20.0,0.0
49,Commit,d4software_querytree,2019-02-12 11:50:16,721f82ad514cb6299e34e522b7b022209321b5c6,11.0,1.0,3.0,0.0
50,Commit,d4software_querytree,2019-02-12 11:36:03,e093f329756dfc903a65cd070b82eb6a9b310239,10.0,13.0,2.0,0.0
51,Commit,d4software_querytree,2019-02-12 10:22:46,a445233c7d885e4b457b890f03b527c594dcc24b,6.0,3.0,3.0,0.0
52,Commit,d4software_querytree,2019-02-12 10:18:51,783fbf2aa9362f9bf968569ffabc00ec11476b8a,7.0,8.0,1.0,0.0
53,Commit,d4software_querytree,2019-02-12 10:18:38,7aeb0f5504e3503ec73eeee18de00eee9c579498,0.0,7.0,1.0,0.0
54,Commit,d4software_querytree,2019-02-11 17:08:01,55301fac15ae7d0710bb370c1cddb5804bed3b5e,2.0,18.0,5.0,0.0
55,Commit,d4software_querytree,2019-02-11 16:13:11,913e83475887092586a7b39da3b00653f89e3c11,39.0,15.0,6.0,0.0
56,Commit,d4software_querytree,2018-10-31 16:29:47,2c059a08ab5ab1397cebb159e0df0bea5bdd9c39,0.0,1.0,1.0,0.0
57,Commit,d4software_querytree,2018-10-31 15:34:27,a151cb3a6386426ba4ec7ecd7bf51c6f033bd8ec,0.0,0.0,0.0,0.0
58,Commit,d4software_querytree,2018-10-31 15:27:45,2b6a85f05190ff5c5914393388a7b9efd95ca6d4,15.0,16.0,1.0,0.0
59,Commit,d4software_querytree,2018-10-31 15:14:03,1fc1469ee5ca301be2afeb64e4f9496f303fb44f,11.0,3.0,2.0,0.0
60,Commit,d4software_querytree,2018-10-29 20:59:06,bed9f59367c7a6338f419b88bf8e8569e4e0c641,1.0,1.0,1.0,0.0
61,Commit,d4software_querytree,2018-10-29 20:58:08,c43e261c1dddd87330beec318d3402489545f232,1.0,1.0,1.0,0.0
62,Commit,d4software_querytree,2018-10-29 20:57:40,9027ece17e1cd40441c352ad2584a9d6cd6f6576,1.0,1.0,1.0,0.0
63,Commit,d4software_querytree,2018-10-16 13:51:30,eda21e5b99f0129f9bf3bc5cf9edc7ca6bd21dce,35.0,51.0,1.0,0.0
64,Commit,d4software_querytree,2018-10-16 12:10:25,e436a7b1ff3a165dbded262da4f5ea0bee2314c8,52.0,53.0,12.0,0.0
65,Commit,d4software_querytree,2018-10-16 10:54:38,3bca49225d8e6189904c3cee427eeff2b5eb6214,33.0,48.0,2.0,0.0
66,Commit,d4software_querytree,2018-10-16 10:51:57,ab004c94c826fe5e921c267056a26279a4440f9b,0.0,0.0,0.0,0.0
67,Commit,d4software_querytree,2018-10-16 09:35:03,e9278886246d8f4fb37339bd57f75adcdaaa8c7b,4.0,7.0,1.0,0.0
68,Commit,d4software_querytree,2018-10-10 18:43:25,661a754a4d5d7a903a95ba7079d8c471db3a5f86,65.0,20.0,4.0,0.0
69,Commit,d4software_querytree,2018-09-20 08:30:33,4ab96a3e54f47365c25df639ee6158d275d4d77b,1.0,1.0,1.0,0.0
70,Commit,d4software_querytree,2018-09-19 12:47:22,dbeaeaed717280a1aef3e7d8f7fa3ff2e7b65756,2.0,1.0,2.0,0.0
71,Commit,d4software_querytree,2018-08-29 22:08:42,7e0bac0a5d5cbd08ae659b5b79d31f938bcd8240,2.0,1.0,1.0,0.0
72,Commit,d4software_querytree,2018-08-29 21:44:09,8f0f64b0a4a930f4788cf9f986021bb73c44b589,1.0,0.0,1.0,0.0
73,Commit,d4software_querytree,2018-08-29 21:40:01,f46c1e2679b8cf77bb894b836d2ff6ee32b1bdb4,1.0,1.0,1.0,0.0
74,Commit,d4software_querytree,2018-08-29 21:28:09,4286b77facb038000dfc600bcdc7af4a1351ad2c,2.0,2.0,1.0,0.0
75,Commit,d4software_querytree,2018-08-14 23:02:47,ee0c228d17ad62c6a18ee5ec5d7a88f7d5bb2774,1.0,1.0,1.0,0.0
76,Commit,d4software_querytree,2018-08-14 22:54:53,9f3480e91718285618a0aca662d02fb555572a31,1.0,0.0,1.0,0.0
77,Commit,d4software_querytree,2018-08-14 22:44:11,480cac9d256bfabe42c515e43d95d0c1bdf15a0e,2.0,0.0,1.0,0.0
78,Commit,d4software_querytree,2018-08-14 22:02:22,b0237b3322c67d161632e68b79cdd1b7672f6f44,0.0,4.0,1.0,0.0
79,Commit,d4software_querytree,2018-08-14 22:01:14,304bbaa7dfb77f78c6ae9f1422af252b45b3121a,0.0,0.0,0.0,0.0
80,Commit,d4software_querytree,2018-08-14 21:53:47,5696da6ebe48a1a043537cacb6a96896e36035c1,5.0,3.0,2.0,0.0
