,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,luyadev_yii-helpers,2022-10-20 09:55:35,51b0b2a31d5a37b18fd0c40943d8362215faf354,2.0,2.0,1.0,0.0
1,Commit,luyadev_yii-helpers,2022-10-20 09:54:14,9ccb5f8f6bdf6d9c97ac1fc0f1cde974e90e8d63,1.0,1.0,1.0,0.0
2,Commit,luyadev_yii-helpers,2022-10-20 09:53:43,f0837d69c22ea3d3aaf8ec68ccbdcb010b6af6c4,39.0,0.0,3.0,0.0
3,Commit,luyadev_yii-helpers,2022-10-15 06:24:41,50c6b199b06a5dfbd19edd95e99884812ad5989d,4.0,0.0,1.0,0.0
4,Commit,luyadev_yii-helpers,2022-10-15 06:20:05,e27710981febe2cdc0b7bfa851a8baccc7ad1157,2.0,2.0,1.0,0.0
5,Commit,luyadev_yii-helpers,2022-10-15 06:17:37,2b8699975a9e2812c149a61a81b231ebd2a5ffe2,2.0,2.0,1.0,0.0
6,Commit,luyadev_yii-helpers,2022-10-15 06:15:08,9c096ad2ccd43e7be60d9f80a9ce06ebad1f2a0e,9.0,9.0,2.0,0.0
7,Commit,luyadev_yii-helpers,2022-10-15 06:08:31,91e5bd9f49d67687de126d5cd3e904ac7e961772,0.0,3.0,1.0,0.0
8,Commit,luyadev_yii-helpers,2022-10-15 06:05:42,50e2fb0c21ae4b191ad0d712b1eeadb49a57dd78,1.0,1.0,1.0,0.0
9,Commit,luyadev_yii-helpers,2022-10-15 06:04:12,b5484bcb1742d5922b5bfc1fdea0fa8ff34ad083,7.0,5.0,3.0,0.0
10,Commit,luyadev_yii-helpers,2022-10-14 09:37:15,772ce5059e37f86f676fc35ed15e02d2e1836eac,1.0,1.0,1.0,0.0
11,Commit,luyadev_yii-helpers,2022-10-14 09:31:25,d12a7449cb88a76f718f3fe21672641579e800f3,4.0,4.0,3.0,0.0
12,Commit,luyadev_yii-helpers,2022-10-14 09:27:26,60a8855b77dfe9b7d8f8c7918a66d07e6c73ab17,6.0,5.0,3.0,0.0
13,Commit,luyadev_yii-helpers,2022-10-14 09:13:25,343d5210b5bf3fc69a525d14b2564ee2ac414457,16.0,11.0,8.0,0.0
14,Commit,luyadev_yii-helpers,2022-10-14 09:07:17,38c63cf01f05147fe60261c5267cd9ac431eda3f,5.0,1.0,1.0,0.0
15,Commit,luyadev_yii-helpers,2022-10-14 08:59:18,c6959f0be71bcfb0443d7e0db593abfc7537e3b1,23.0,6.0,3.0,0.0
16,Commit,luyadev_yii-helpers,2022-10-14 08:56:24,5805967d13de50aa0004162beab70f0c02b3f87d,69.0,1.0,1.0,0.0
17,Commit,luyadev_yii-helpers,2022-10-14 08:54:40,e3e39464ee6ea0cd803b8f6c4346d8bfd75a7092,197.0,160.0,15.0,0.0
