,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,diffplug_goomph,2022-10-29 15:20:30,f854b11ba51ebd97ba88d1369d7f2e913d6ab58d,28.0,26.0,3.0,0.0
1,Commit,diffplug_goomph,2022-10-29 15:06:52,2f21f3b4d665d4628f2820a9c212d78b3d49d2ad,3.0,3.0,1.0,0.0
2,Commit,diffplug_goomph,2022-10-29 14:56:05,db857a14a1993a8d2e29e6043942ff8b858557f8,73.0,40.0,3.0,0.0
3,Commit,diffplug_goomph,2022-10-29 14:44:12,9aa91ae46f823569f64452f269ae7daf510ba396,24.0,23.0,9.0,0.0
4,Commit,diffplug_goomph,2022-10-28 22:11:37,68647ff964b41e07e38e4e1f5ba70345aeade072,24.0,4.0,2.0,0.0
5,Commit,diffplug_goomph,2022-10-28 22:05:46,c8125645cc2eed990a1b7e94facdb5137dd9865e,0.0,40.0,1.0,0.0
6,Commit,diffplug_goomph,2022-10-28 22:04:54,231ca2fd2101ad6a41ca23e1a1aaadcfcee25f77,90.0,90.0,2.0,0.0
7,Commit,diffplug_goomph,2022-10-21 13:18:58,15edb9b33677d13b0542e04efd6185eaffdab15a,1.0,1.0,1.0,0.0
8,Commit,diffplug_goomph,2022-09-30 06:29:51,84e27a8b3604c167c8b0acd184fea17e546daf56,28.0,26.0,3.0,0.0
9,Commit,diffplug_goomph,2022-09-30 06:22:17,ea45406540beb067baf182ff9816bd4cf318b5e3,15.0,5.0,2.0,0.0
10,Commit,diffplug_goomph,2022-09-14 18:01:52,75ce61ee1b5360bcab98ef73e1675f75a42f24b3,28.0,26.0,3.0,0.0
11,Commit,diffplug_goomph,2022-09-14 17:58:27,9e9e0442899695033f7f7419dea416c872c94913,5.0,2.0,2.0,0.0
12,Commit,diffplug_goomph,2022-08-17 03:33:08,a2ef1c7eaac107433696a6e147bec7a82108b7d8,1.0,1.0,1.0,0.0
13,Commit,diffplug_goomph,2022-08-09 22:40:10,ebdf67a7b898a13be42270de884ef263f6995e8a,28.0,26.0,3.0,0.0
14,Commit,diffplug_goomph,2022-08-09 22:35:25,e5d331ca2e548a930fc5264497686d762e49739c,1.0,0.0,1.0,0.0
15,Commit,diffplug_goomph,2022-08-09 22:21:30,309f194613ebcdeb1e72525803b1fb3699ecc898,7.0,7.0,1.0,0.0
16,Commit,diffplug_goomph,2022-08-09 22:02:29,4206a91e67c1faf64a9053df7ebee7efdc440036,2.0,0.0,1.0,0.0
17,Commit,diffplug_goomph,2022-06-26 01:00:30,fe2083196f0d0a75885aea402baaa972254173d5,28.0,26.0,3.0,0.0
18,Commit,diffplug_goomph,2022-06-26 00:55:59,bb6d03da8c6bde6b06ff9ac1785ce9b1f9cfd8a3,2.0,0.0,1.0,0.0
19,Commit,diffplug_goomph,2022-06-25 19:33:28,3cc6c8f4ad3c680156b6b1c806a4a85133305765,1.0,1.0,1.0,0.0
20,Commit,diffplug_goomph,2022-06-25 19:30:24,4913f7652ae5d87973a459d5a00f9bce52a41409,8.0,1.0,1.0,0.0
21,Commit,diffplug_goomph,2022-06-25 06:08:14,ddce117a3cd77db5b11f97bd314ffabe8aba5c94,25.0,25.0,1.0,0.0
22,Commit,diffplug_goomph,2022-06-16 21:32:55,f49fa797b535986812924e4b24d3ec417a281b5c,28.0,26.0,3.0,0.0
23,Commit,diffplug_goomph,2022-06-16 21:19:11,1f851f2d7cac364ca79cfbbeb8cdae0c8900dba1,5.0,5.0,1.0,0.0
24,Commit,diffplug_goomph,2022-06-16 20:44:47,b29eae3d6943f33abb83e747b17d23655199ebe8,3.0,3.0,2.0,0.0
25,Commit,diffplug_goomph,2022-06-16 20:43:04,75a83484ffa459216cb461f05199428071489beb,1.0,1.0,1.0,0.0
26,Commit,diffplug_goomph,2022-06-16 20:24:12,8fca8b5e6d7436ecd52f58df3fc5f76b202516af,13564.0,0.0,3.0,0.0
27,Commit,diffplug_goomph,2022-06-16 04:42:07,0431b746e5758c2ea39de4c5134cbc855fd101fb,3.0,0.0,1.0,0.0
28,Commit,diffplug_goomph,2022-06-16 04:09:11,9ccd948e174baf368cfba84aef199cfc27973b26,6.0,3.0,2.0,0.0
29,Commit,diffplug_goomph,2022-04-23 00:09:49,22f4e8d6c22366c4d9b041bec93cc42e1862d9e9,28.0,26.0,3.0,0.0
30,Commit,diffplug_goomph,2022-04-23 00:00:01,68e173862b0f4ce64c1ea04ba805ccc1dedda039,5.0,2.0,2.0,0.0
31,Commit,diffplug_goomph,2022-04-20 21:42:17,d2ed50519473345d39590ecb72280b4c39ab05e3,28.0,26.0,3.0,0.0
32,Commit,diffplug_goomph,2022-04-20 21:06:56,0d65741dc5b4faa9ff851722b9e7d7a413d80432,2.0,0.0,1.0,0.0
33,Commit,diffplug_goomph,2022-04-20 21:02:47,46ea9de25c373f1b88b803fa84041e48eb098ad9,26.0,3.0,2.0,0.0
34,Commit,diffplug_goomph,2022-03-25 04:58:21,68c9b9983d2f5f188a5067d97b85a26945a0027e,28.0,26.0,3.0,0.0
35,Commit,diffplug_goomph,2022-03-24 23:07:23,6a1f77d20262959f19b01db305d5c825f42102a2,6.0,3.0,2.0,0.0
36,Commit,diffplug_goomph,2022-03-24 22:50:19,8c7d8a2038b38d6a6aa8548020e64850d0989daa,6.0,6.0,1.0,0.0
37,Commit,diffplug_goomph,2022-03-24 22:41:31,b7d82a3387ee46aedc5d26150cb779d7b125abf4,1.0,1.0,1.0,0.0
38,Commit,diffplug_goomph,2022-01-30 03:29:32,f33385480abe53b1b42713693efe1b8ff44ce1b6,28.0,26.0,3.0,0.0
39,Commit,diffplug_goomph,2022-01-30 03:23:08,e35585e5e5a0c585ea080419a376d1d33f44c676,5.0,4.0,3.0,0.0
40,Commit,diffplug_goomph,2022-01-30 03:17:02,59a481bb1ac26fec45a8c7997f0491fd2cdbe913,2.0,0.0,1.0,0.0
41,Commit,diffplug_goomph,2022-01-29 22:54:21,8532799ab2a88b033718a82e57e0f8bf536fdc6a,114.0,1.0,3.0,0.0
42,Commit,diffplug_goomph,2021-12-29 00:22:01,0c02f98a2d875020135135005680f0590dae1b5e,28.0,26.0,3.0,0.0
43,Commit,diffplug_goomph,2021-12-28 05:33:21,8787906220e824d68fcc1895b5c103685caae273,2.0,2.0,2.0,0.0
44,Commit,diffplug_goomph,2021-12-28 05:23:37,af8fd12d47ebeb4ad5c0c13a098458060fb9511a,1.0,1.0,1.0,0.0
45,Commit,diffplug_goomph,2021-12-28 05:22:13,fbd6b03180ca3b937fd25d5cad5843af1e4039d0,3.0,1.0,2.0,0.0
46,Commit,diffplug_goomph,2021-12-16 23:07:25,c9b8394bb33d93c1127bd9461e6df3d61f26ef64,2.0,3.0,1.0,0.0
47,Commit,diffplug_goomph,2021-12-16 23:04:59,a8ce1d7e7f12a53506f33000b3c1af76803c89ec,28.0,26.0,3.0,0.0
48,Commit,diffplug_goomph,2021-12-16 22:30:48,297137026f8e155da220047c2c9e3e44368fac87,1.0,1.0,1.0,0.0
49,Commit,diffplug_goomph,2021-12-08 20:18:34,1119d1a112da494ad609ec8b16430ad339ba04b7,5.0,1.0,2.0,0.0
50,Commit,diffplug_goomph,2021-11-29 23:35:31,c58248ca330418110fb6565c285edbcd8e321064,28.0,26.0,3.0,0.0
51,Commit,diffplug_goomph,2021-11-29 23:10:10,25dda7e2c2a0a8a032a7ff19242f5897b0938a34,2.0,0.0,1.0,0.0
52,Commit,diffplug_goomph,2021-11-29 22:46:14,615d00d1dccd41a7ba99e82bece990a1c3295b6e,1.0,1.0,1.0,0.0
