,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,gocd_gocd-ldap-authentication-plugin,2021-07-23 06:25:38,6c4d064b8aaafd9353c960fc1b250b8b630691f2,1.0,1.0,1.0,0.0
1,Commit,gocd_gocd-ldap-authentication-plugin,2021-07-09 06:28:30,b56755ef15ef527bdaba11fa479f27bbdc73772c,1.0,1.0,1.0,0.0
2,Commit,gocd_gocd-ldap-authentication-plugin,2021-05-28 06:33:02,517c4bb9ebcd4713ebd3adb421667f6df1f01396,1.0,1.0,1.0,0.0
3,Commit,gocd_gocd-ldap-authentication-plugin,2021-03-09 05:42:03,489f7fe38be7a2c0a2b77ccde9a3de525375482b,1.0,1.0,1.0,0.0
4,Commit,gocd_gocd-ldap-authentication-plugin,2021-03-09 05:42:00,8b7b6994facdd96a3b9eb5f02672875725aa2cb7,1.0,1.0,1.0,0.0
5,Commit,gocd_gocd-ldap-authentication-plugin,2021-01-18 08:44:54,cfa17aeaac963996b1105e9b563cf3447f769723,1.0,1.0,1.0,0.0
6,Commit,gocd_gocd-ldap-authentication-plugin,2020-11-12 06:01:49,501a8555fb67aee806713e834f21fa835bdbc6f3,89.0,2.0,4.0,0.0
7,Commit,gocd_gocd-ldap-authentication-plugin,2020-10-15 06:25:26,3569c1b6afa75ae4e3c2f011855906e1bf82ac54,22.0,36.0,4.0,0.0
8,Commit,gocd_gocd-ldap-authentication-plugin,2020-02-18 11:23:46,8d6b1c9befbca8bec5ccbe73ddd605e85c56842a,1.0,1.0,1.0,0.0
9,Commit,gocd_gocd-ldap-authentication-plugin,2020-01-29 06:04:53,96aadd7061b6ef74c230c4089118be65b8977f43,1.0,1.0,1.0,0.0
10,Commit,gocd_gocd-ldap-authentication-plugin,2020-01-29 06:04:46,9dadd5a3f42756957e09d941bc880c5b4cbb3a5e,1.0,1.0,1.0,0.0
11,Commit,gocd_gocd-ldap-authentication-plugin,2020-01-29 06:04:40,7f5ccaf698ab2ceaa340f68568db458751d8ad9f,1.0,1.0,1.0,0.0
