,type,name,created_at,Hash,Add,Del,Files,Vuln
3162625,PushEvent,oliversalzburg_i18n-node-angular,2015-11-12 13:21:58 UTC,,,,,
341548,WatchEvent,oliversalzburg_i18n-node-angular,2016-11-18 18:50:23 UTC,,,,,
984582,PushEvent,oliversalzburg_i18n-node-angular,2016-01-07 08:45:33 UTC,,,,,
1259516,PushEvent,oliversalzburg_i18n-node-angular,2016-01-07 08:40:44 UTC,,,,,
1547949,CreateEvent,oliversalzburg_i18n-node-angular,2016-01-07 08:46:26 UTC,,,,,
1953363,ForkEvent,oliversalzburg_i18n-node-angular,2016-03-29 13:46:17 UTC,,,,,
2126816,ForkEvent,oliversalzburg_i18n-node-angular,2016-04-12 18:48:23 UTC,,,,,
2635526,PushEvent,oliversalzburg_i18n-node-angular,2016-01-07 08:46:28 UTC,,,,,
2966635,WatchEvent,oliversalzburg_i18n-node-angular,2016-08-10 13:26:59 UTC,,,,,
3111457,WatchEvent,oliversalzburg_i18n-node-angular,2016-10-03 17:49:08 UTC,,,,,
3246446,PushEvent,oliversalzburg_i18n-node-angular,2016-01-07 08:46:27 UTC,,,,,
3592517,ForkEvent,oliversalzburg_i18n-node-angular,2016-12-09 13:30:07 UTC,,,,,
268905,ForkEvent,oliversalzburg_i18n-node-angular,2017-07-18 17:04:43 UTC,,,,,
359203,PushEvent,oliversalzburg_i18n-node-angular,2017-07-18 18:02:21 UTC,,,,,
506800,PushEvent,oliversalzburg_i18n-node-angular,2017-07-18 12:08:09 UTC,,,,,
593270,PushEvent,oliversalzburg_i18n-node-angular,2017-07-18 18:06:12 UTC,,,,,
641831,PushEvent,oliversalzburg_i18n-node-angular,2017-07-18 18:06:12 UTC,,,,,
778082,PushEvent,oliversalzburg_i18n-node-angular,2017-07-18 18:06:13 UTC,,,,,
778561,PushEvent,oliversalzburg_i18n-node-angular,2017-07-18 12:08:09 UTC,,,,,
1629203,WatchEvent,oliversalzburg_i18n-node-angular,2017-06-25 05:07:21 UTC,,,,,
1719709,WatchEvent,oliversalzburg_i18n-node-angular,2017-06-11 00:18:39 UTC,,,,,
1835540,WatchEvent,oliversalzburg_i18n-node-angular,2017-07-18 18:05:18 UTC,,,,,
1941132,CreateEvent,oliversalzburg_i18n-node-angular,2017-07-18 12:08:12 UTC,,,,,
1956772,CreateEvent,oliversalzburg_i18n-node-angular,2017-07-18 18:06:15 UTC,,,,,
1967373,CreateEvent,oliversalzburg_i18n-node-angular,2017-07-18 18:06:12 UTC,,,,,
2238460,IssuesEvent,oliversalzburg_i18n-node-angular,2017-07-18 12:08:48 UTC,,,,,
2382946,IssuesEvent,oliversalzburg_i18n-node-angular,2017-07-18 07:55:17 UTC,,,,,
2800326,PullRequestEvent,oliversalzburg_i18n-node-angular,2017-07-18 18:02:21 UTC,,,,,
2840695,PullRequestEvent,oliversalzburg_i18n-node-angular,2017-07-18 17:10:42 UTC,,,,,
3212818,IssueCommentEvent,oliversalzburg_i18n-node-angular,2017-07-18 18:06:32 UTC,,,,,
4089684,IssueCommentEvent,oliversalzburg_i18n-node-angular,2017-07-18 12:08:45 UTC,,,,,
4190944,IssueCommentEvent,oliversalzburg_i18n-node-angular,2017-07-18 18:02:05 UTC,,,,,
4571906,IssueCommentEvent,oliversalzburg_i18n-node-angular,2017-07-18 08:48:43 UTC,,,,,
270496,ForkEvent,oliversalzburg_i18n-node-angular,2019-08-13 13:47:10 UTC,,,,,
295969,ForkEvent,oliversalzburg_i18n-node-angular,2019-08-13 02:32:42 UTC,,,,,
0,forks,oliversalzburg_i18n-node-angular,2014-03-27 13:49:48+00:00,,,,,
1,forks,oliversalzburg_i18n-node-angular,2014-06-20 10:30:04+00:00,,,,,
2,forks,oliversalzburg_i18n-node-angular,2015-07-07 01:12:40+00:00,,,,,
3,forks,oliversalzburg_i18n-node-angular,2016-04-12 18:48:23+00:00,,,,,
4,forks,oliversalzburg_i18n-node-angular,2016-12-09 13:30:06+00:00,,,,,
5,forks,oliversalzburg_i18n-node-angular,2017-07-18 17:04:43+00:00,,,,,
6,forks,oliversalzburg_i18n-node-angular,2019-08-13 13:47:10+00:00,,,,,
7,forks,oliversalzburg_i18n-node-angular,2020-02-17 10:13:16+00:00,,,,,
8,forks,oliversalzburg_i18n-node-angular,2021-09-07 08:37:42+00:00,,,,,
0,issues,oliversalzburg_i18n-node-angular,2013-11-28 12:05:57+00:00,,,,,
1,issues,oliversalzburg_i18n-node-angular,2014-03-02 22:45:30+00:00,,,,,
2,issues,oliversalzburg_i18n-node-angular,2014-03-02 23:11:01+00:00,,,,,
3,issues,oliversalzburg_i18n-node-angular,2014-03-02 23:33:13+00:00,,,,,
4,issues,oliversalzburg_i18n-node-angular,2014-03-26 20:19:22+00:00,,,,,
5,issues,oliversalzburg_i18n-node-angular,2014-03-27 19:43:14+00:00,,,,,
6,issues,oliversalzburg_i18n-node-angular,2014-06-23 11:01:52+00:00,,,,,
7,issues,oliversalzburg_i18n-node-angular,2014-11-04 07:23:42+00:00,,,,,
8,issues,oliversalzburg_i18n-node-angular,2014-11-11 15:03:20+00:00,,,,,
9,issues,oliversalzburg_i18n-node-angular,2014-11-12 08:38:15+00:00,,,,,
10,issues,oliversalzburg_i18n-node-angular,2014-11-12 09:23:17+00:00,,,,,
11,issues,oliversalzburg_i18n-node-angular,2014-11-12 09:35:55+00:00,,,,,
12,issues,oliversalzburg_i18n-node-angular,2014-11-19 07:50:21+00:00,,,,,
13,issues,oliversalzburg_i18n-node-angular,2015-06-11 23:15:19+00:00,,,,,
14,issues,oliversalzburg_i18n-node-angular,2017-07-18 07:55:17+00:00,,,,,
0,pullRequests,oliversalzburg_i18n-node-angular,2017-07-18 17:10:42+00:00,,,,,
0,releases,oliversalzburg_i18n-node-angular,2014-02-20 17:12:04+00:00,,,,,
1,releases,oliversalzburg_i18n-node-angular,2014-03-27 22:46:58+00:00,,,,,
2,releases,oliversalzburg_i18n-node-angular,2014-03-30 08:53:45+00:00,,,,,
3,releases,oliversalzburg_i18n-node-angular,2014-04-17 16:23:03+00:00,,,,,
4,releases,oliversalzburg_i18n-node-angular,2014-10-01 14:10:17+00:00,,,,,
0,stargazers,oliversalzburg_i18n-node-angular,2013-09-06 22:21:40+00:00,,,,,
1,stargazers,oliversalzburg_i18n-node-angular,2013-09-08 10:36:59+00:00,,,,,
2,stargazers,oliversalzburg_i18n-node-angular,2013-10-31 11:57:00+00:00,,,,,
3,stargazers,oliversalzburg_i18n-node-angular,2013-11-20 15:19:03+00:00,,,,,
4,stargazers,oliversalzburg_i18n-node-angular,2014-01-14 22:01:49+00:00,,,,,
5,stargazers,oliversalzburg_i18n-node-angular,2014-01-20 21:23:30+00:00,,,,,
6,stargazers,oliversalzburg_i18n-node-angular,2014-01-24 09:16:44+00:00,,,,,
7,stargazers,oliversalzburg_i18n-node-angular,2014-02-21 16:52:48+00:00,,,,,
8,stargazers,oliversalzburg_i18n-node-angular,2014-03-02 22:45:58+00:00,,,,,
9,stargazers,oliversalzburg_i18n-node-angular,2014-03-10 20:34:17+00:00,,,,,
10,stargazers,oliversalzburg_i18n-node-angular,2014-04-29 19:41:57+00:00,,,,,
11,stargazers,oliversalzburg_i18n-node-angular,2014-06-23 09:18:03+00:00,,,,,
12,stargazers,oliversalzburg_i18n-node-angular,2014-07-07 23:27:14+00:00,,,,,
13,stargazers,oliversalzburg_i18n-node-angular,2014-09-01 19:18:34+00:00,,,,,
14,stargazers,oliversalzburg_i18n-node-angular,2014-09-08 01:23:20+00:00,,,,,
15,stargazers,oliversalzburg_i18n-node-angular,2014-09-12 08:04:46+00:00,,,,,
16,stargazers,oliversalzburg_i18n-node-angular,2014-09-12 10:51:33+00:00,,,,,
17,stargazers,oliversalzburg_i18n-node-angular,2014-09-12 15:58:08+00:00,,,,,
18,stargazers,oliversalzburg_i18n-node-angular,2014-09-12 16:23:33+00:00,,,,,
19,stargazers,oliversalzburg_i18n-node-angular,2014-09-20 15:47:19+00:00,,,,,
20,stargazers,oliversalzburg_i18n-node-angular,2014-09-29 02:22:59+00:00,,,,,
21,stargazers,oliversalzburg_i18n-node-angular,2014-11-25 13:31:21+00:00,,,,,
22,stargazers,oliversalzburg_i18n-node-angular,2015-01-17 20:09:29+00:00,,,,,
23,stargazers,oliversalzburg_i18n-node-angular,2015-01-28 13:14:21+00:00,,,,,
24,stargazers,oliversalzburg_i18n-node-angular,2015-04-01 21:35:27+00:00,,,,,
25,stargazers,oliversalzburg_i18n-node-angular,2015-06-03 23:12:38+00:00,,,,,
26,stargazers,oliversalzburg_i18n-node-angular,2015-06-11 08:18:26+00:00,,,,,
27,stargazers,oliversalzburg_i18n-node-angular,2015-09-02 13:51:25+00:00,,,,,
28,stargazers,oliversalzburg_i18n-node-angular,2015-09-11 06:36:54+00:00,,,,,
29,stargazers,oliversalzburg_i18n-node-angular,2015-09-13 06:48:40+00:00,,,,,
30,stargazers,oliversalzburg_i18n-node-angular,2015-11-04 12:31:32+00:00,,,,,
31,stargazers,oliversalzburg_i18n-node-angular,2015-11-24 13:54:17+00:00,,,,,
32,stargazers,oliversalzburg_i18n-node-angular,2016-08-10 13:26:59+00:00,,,,,
33,stargazers,oliversalzburg_i18n-node-angular,2016-10-03 17:49:08+00:00,,,,,
34,stargazers,oliversalzburg_i18n-node-angular,2016-11-18 18:50:23+00:00,,,,,
35,stargazers,oliversalzburg_i18n-node-angular,2017-06-11 00:18:39+00:00,,,,,
36,stargazers,oliversalzburg_i18n-node-angular,2017-06-25 05:07:21+00:00,,,,,
37,stargazers,oliversalzburg_i18n-node-angular,2017-07-18 18:05:18+00:00,,,,,
